fips,county,state,Under18,Over18
01001,Autauga County,AL,11.596385542168674,NA
01003,Baldwin County,AL,20.783132530120483,NA
01007,Bibb County,AL,51.95783132530121,NA
01009,Blount County,AL,38.93072289156627,NA
01015,Calhoun County,AL,NA,16.550764951321277
01017,Chambers County,AL,29.14156626506024,NA
01019,Cherokee County,AL,42.92168674698795,NA
01021,Chilton County,AL,20.632530120481928,NA
01025,Clarke County,AL,35.09036144578313,NA
01043,Cullman County,AL,22.966867469879517,39.63838664812239
01049,DeKalb County,AL,5.045180722891566,NA
01051,Elmore County,AL,67.62048192771084,NA
01055,Etowah County,AL,25.376506024096386,15.99443671766342
01057,Fayette County,AL,34.18674698795181,NA
01061,Geneva County,AL,31.400602409638555,NA
01067,Henry County,AL,NA,86.23087621696801
01069,Houston County,AL,11.97289156626506,NA
01073,Jefferson County,AL,9.33734939759036,34.63143254520167
01077,Lauderdale County,AL,NA,36.02225312934632
01079,Lawrence County,AL,31.77710843373494,NA
01081,Lee County,AL,14.60843373493976,27.677329624478443
01083,Limestone County,AL,8.734939759036145,30.45897079276773
01089,Madison County,AL,25.602409638554217,NA
01095,Marshall County,AL,2.4096385542168677,19.33240611961057
01097,Mobile County,AL,2.183734939759036,3.7552155771905427
01103,Morgan County,AL,NA,12.656467315716272
01115,St. Clair County,AL,4.743975903614458,NA
01117,Shelby County,AL,20.707831325301203,12.23922114047288
01121,Talladega County,AL,1.2801204819277108,NA
01125,Tuscaloosa County,AL,0.30120481927710846,5.1460361613351875
01133,Winston County,AL,19.05120481927711,NA
02020,Anchorage Municipality,AK,3.7650602409638556,NA
02050,Bethel Census Area,AK,96.61144578313254,NA
02070,Dillingham Census Area,AK,61.14457831325302,NA
02090,Fairbanks North Star Borough,AK,51.43072289156626,NA
02150,Kodiak Island Borough,AK,48.19277108433735,99.02642559109874
02170,Matanuska-Susitna Borough,AK,6.852409638554217,NA
02270,Wade Hampton Census Area,AK,99.84939759036145,NA
04001,Apache County,AZ,95.63253012048193,83.58831710709318
04003,Cochise County,AZ,1.355421686746988,NA
04005,Coconino County,AZ,67.84638554216868,66.75938803894297
04009,Graham County,AZ,91.1144578313253,NA
04012,La Paz County,AZ,90.4367469879518,NA
04013,Maricopa County,AZ,28.313253012048197,37.96940194714882
04015,Mohave County,AZ,8.659638554216867,NA
04017,Navajo County,AZ,11.897590361445783,20.58414464534075
04019,Pima County,AZ,58.20783132530121,74.68706536856745
04021,Pinal County,AZ,21.987951807228914,72.32267037552155
04023,Santa Cruz County,AZ,22.063253012048193,NA
04025,Yavapai County,AZ,7.003012048192771,50.34770514603616
04027,Yuma County,AZ,65.1355421686747,NA
05007,Benton County,AR,NA,14.74269819193324
05031,Craighead County,AR,NA,35.744089012517385
05033,Crawford County,AR,NA,58.55354659248957
05045,Faulkner County,AR,NA,63.69958275382476
05125,Saline County,AR,NA,27.26008344923505
05131,Sebastian County,AR,NA,31.710709318497916
06001,Alameda County,CA,56.77710843373494,1.6689847009735743
06007,Butte County,CA,24.84939759036145,37.27399165507649
06013,Contra Costa County,CA,10.617469879518072,0.27816411682892905
06015,Del Norte County,CA,53.463855421686745,NA
06017,El Dorado County,CA,17.319277108433734,NA
06019,Fresno County,CA,17.16867469879518,NA
06023,Humboldt County,CA,8.057228915662652,NA
06025,Imperial County,CA,0.6024096385542169,NA
06029,Kern County,CA,0.677710843373494,17.385257301808068
06031,Kings County,CA,2.635542168674699,NA
06037,Los Angeles County,CA,9.186746987951807,24.33936022253129
06039,Madera County,CA,12.876506024096384,NA
06041,Marin County,CA,22.665662650602407,NA
06043,Mariposa County,CA,86.44578313253012,NA
06045,Mendocino County,CA,46.3855421686747,NA
06047,Merced County,CA,1.2048192771084338,NA
06051,Mono County,CA,99.24698795180723,NA
06053,Monterey County,CA,23.41867469879518,NA
06055,Napa County,CA,60.165662650602414,NA
06057,Nevada County,CA,57.75602409638554,32.127955493741304
06059,Orange County,CA,19.728915662650603,40.89012517385257
06061,Placer County,CA,19.879518072289155,NA
06065,Riverside County,CA,13.403614457831326,35.32684283727399
06067,Sacramento County,CA,10.015060240963855,4.172461752433936
06069,San Benito County,CA,43.90060240963856,NA
06071,San Bernardino County,CA,8.283132530120483,0.5563282336578581
06073,San Diego County,CA,5.120481927710843,1.9471488178025034
06075,San Francisco County,CA,32.53012048192771,15.438108484005564
06077,San Joaquin County,CA,23.64457831325301,NA
06079,San Luis Obispo County,CA,86.29518072289156,92.35048678720446
06081,San Mateo County,CA,33.81024096385542,27.816411682892905
06083,Santa Barbara County,CA,40.51204819277108,63.83866481223922
06085,Santa Clara County,CA,7.30421686746988,1.808066759388039
