ZipCode,county,state,Adult,Retirement,Geriatric
92545,Riverside County,CA,NA,37.93103448275862,NA
92553,Riverside County,CA,NA,NA,41.10275689223057
92591,Riverside County,CA,48.23651452282158,55.41871921182266,NA
92620,Orange County,CA,NA,42.11822660098522,NA
92637,Orange County,CA,NA,NA,71.42857142857143
92647,Orange County,CA,NA,NA,14.035087719298245
92648,Orange County,CA,61.61825726141079,NA,18.546365914786968
92677,Orange County,CA,NA,9.236453201970443,NA
92683,Orange County,CA,NA,17.980295566502463,NA
92691,Orange County,CA,NA,19.58128078817734,NA
92704,Orange County,CA,64.93775933609959,NA,NA
92708,Orange County,CA,NA,NA,21.553884711779446
92801,Orange County,CA,NA,32.389162561576356,NA
92860,Riverside County,CA,71.2655601659751,NA,NA
92869,Orange County,CA,NA,46.92118226600985,NA
92881,Riverside County,CA,NA,73.27586206896551,NA
92886,Orange County,CA,NA,80.04926108374384,NA
93010,Ventura County,CA,33.60995850622407,NA,39.59899749373433
93015,Ventura County,CA,68.87966804979253,NA,NA
93257,Tulare County,CA,NA,94.82758620689656,NA
93268,Kern County,CA,90.14522821576763,NA,NA
93277,Tulare County,CA,58.19502074688797,16.25615763546798,NA
93306,Kern County,CA,NA,37.4384236453202,NA
93307,Kern County,CA,NA,15.39408866995074,NA
93402,San Luis Obispo County,CA,NA,76.47783251231527,NA
93422,San Luis Obispo County,CA,NA,44.70443349753695,NA
93433,San Luis Obispo County,CA,NA,86.94581280788178,NA
93436,Santa Barbara County,CA,16.493775933609957,NA,NA
93535,Los Angeles County,CA,8.091286307053942,NA,NA
93550,Los Angeles County,CA,13.589211618257261,NA,NA
93611,Fresno County,CA,37.96680497925311,NA,NA
93622,Fresno County,CA,NA,99.63054187192118,NA
93637,Madera County,CA,NA,56.77339901477833,NA
93646,Fresno County,CA,86.61825726141079,NA,NA
93704,Fresno County,CA,NA,55.049261083743836,NA
93705,Fresno County,CA,NA,42.857142857142854,NA
93706,Fresno County,CA,NA,39.40886699507389,NA
93711,Fresno County,CA,66.90871369294605,NA,NA
93720,Fresno County,CA,65.14522821576763,NA,NA
93726,Fresno County,CA,NA,45.689655172413794,NA
93727,Fresno County,CA,NA,NA,65.16290726817043
93923,Monterey County,CA,NA,NA,9.523809523809524
93930,Monterey County,CA,NA,87.5615763546798,NA
93955,Monterey County,CA,NA,33.86699507389162,NA
94014,San Mateo County,CA,45.74688796680498,NA,NA
94102,San Francisco County,CA,7.261410788381744,7.266009852216748,NA
94108,San Francisco County,CA,NA,NA,51.62907268170426
94110,San Francisco County,CA,12.863070539419086,36.57635467980296,NA
94112,San Francisco County,CA,NA,5.911330049261084,4.260651629072681
94121,San Francisco County,CA,NA,NA,10.526315789473683
94531,Contra Costa County,CA,NA,49.38423645320197,NA
94558,Napa County,CA,NA,6.65024630541872,NA
94590,Solano County,CA,28.526970954356845,NA,NA
94606,Alameda County,CA,55.497925311203325,NA,NA
94608,Alameda County,CA,54.460580912863065,NA,NA
94705,Alameda County,CA,NA,87.4384236453202,NA
94920,Marin County,CA,NA,81.1576354679803,NA
94941,Marin County,CA,72.30290456431536,NA,NA
95033,Santa Cruz County,CA,NA,87.68472906403942,NA
95054,Santa Clara County,CA,NA,91.62561576354679,NA
95112,Santa Clara County,CA,38.48547717842324,NA,NA
95135,Santa Clara County,CA,NA,NA,48.62155388471178
95209,San Joaquin County,CA,74.5850622406639,NA,58.89724310776943
95240,San Joaquin County,CA,16.07883817427386,NA,NA
95247,Calaveras County,CA,NA,85.4679802955665,NA
95315,Merced County,CA,87.44813278008299,NA,NA
95322,Merced County,CA,NA,97.78325123152709,NA
95326,Stanislaus County,CA,95.95435684647303,NA,NA
95330,San Joaquin County,CA,NA,79.92610837438424,NA
95334,Merced County,CA,NA,NA,91.47869674185463
95350,Stanislaus County,CA,NA,NA,50.6265664160401
95370,Tuolumne County,CA,NA,3.8177339901477834,NA
95386,Stanislaus County,CA,80.3941908713693,NA,NA
95403,Sonoma County,CA,50,NA,NA
95409,Sonoma County,CA,81.74273858921161,NA,NA
95531,Del Norte County,CA,NA,50.24630541871922,NA
95608,Sacramento County,CA,NA,18.103448275862068,NA
95628,Sacramento County,CA,NA,39.40886699507389,NA
95670,Sacramento County,CA,34.33609958506224,NA,25.563909774436087
95688,Solano County,CA,84.85477178423237,NA,NA
95823,Sacramento County,CA,41.39004149377593,NA,NA
95824,Sacramento County,CA,56.74273858921162,NA,NA
95835,Sacramento County,CA,NA,NA,73.68421052631578
95901,Yuba County,CA,NA,49.87684729064039,NA
95926,Butte County,CA,NA,NA,33.583959899749374
95945,Nevada County,CA,NA,NA,24.31077694235589
95953,Sutter County,CA,91.90871369294605,NA,NA
95959,Nevada County,CA,NA,78.07881773399015,NA
95961,Yuba County,CA,NA,66.62561576354679,NA
95973,Butte County,CA,NA,22.167487684729064,NA
95993,Sutter County,CA,46.99170124481328,NA,NA
96001,Shasta County,CA,NA,NA,43.10776942355889
96002,Shasta County,CA,56.53526970954357,NA,NA
96003,Shasta County,CA,NA,22.536945812807883,NA
96007,Shasta County,CA,66.59751037344398,90.39408866995073,NA
96019,Shasta County,CA,NA,87.93103448275862,NA
96021,Tehama County,CA,NA,55.66502463054187,NA
96022,Tehama County,CA,78.11203319502074,NA,NA
96080,Tehama County,CA,43.25726141078838,NA,NA
96130,Lassen County,CA,NA,77.70935960591133,NA
96161,Nevada County,CA,NA,89.4088669950739,NA
80012,Arapahoe County,CO,10.37344398340249,28.448275862068968,NA
80014,Arapahoe County,CO,NA,24.38423645320197,NA
80017,Arapahoe County,CO,NA,46.55172413793103,NA
80033,Jefferson County,CO,NA,60.467980295566505,NA
80109,Douglas County,CO,69.29460580912863,NA,NA
80134,Douglas County,CO,27.178423236514522,NA,NA
80206,Denver County,CO,69.39834024896265,NA,NA
80211,Denver County,CO,37.448132780082986,NA,NA
80229,Adams County,CO,NA,41.13300492610838,NA
80233,Adams County,CO,NA,50.98522167487685,NA
80235,Jefferson County,CO,NA,NA,92.4812030075188
80247,Arapahoe County,CO,39.83402489626556,NA,NA
80249,Denver County,CO,36.72199170124482,NA,NA
80401,Jefferson County,CO,37.03319502074689,NA,NA
80504,Boulder County,CO,NA,58.99014778325123,NA
80516,Weld County,CO,65.24896265560166,NA,NA
80524,Larimer County,CO,NA,NA,40.6015037593985
80525,Larimer County,CO,15.663900414937759,NA,NA
80534,Weld County,CO,86.30705394190872,NA,NA
80602,Adams County,CO,46.6804979253112,NA,NA
80631,Weld County,CO,32.98755186721991,60.09852216748769,NA
80863,Teller County,CO,NA,83.62068965517241,NA
80904,El Paso County,CO,64.10788381742739,NA,NA
80916,El Paso County,CO,36.82572614107884,NA,NA
81001,Pueblo County,CO,89.62655601659752,NA,52.130325814536334
81004,Pueblo County,CO,NA,NA,84.9624060150376
81005,Pueblo County,CO,NA,21.551724137931032,NA
81425,Montrose County,CO,93.04979253112033,NA,NA
81625,Moffat County,CO,81.2240663900415,99.26108374384236,NA
06010,Hartford County,CT,NA,2.832512315270936,NA
06026,Hartford County,CT,NA,86.82266009852216,NA
06029,Tolland County,CT,NA,62.80788177339901,NA
06033,Hartford County,CT,NA,53.94088669950739,NA
06042,Hartford County,CT,38.69294605809129,NA,NA
06051,Hartford County,CT,3.112033195020747,NA,NA
06053,Hartford County,CT,10.269709543568464,NA,NA
06082,Hartford County,CT,19.70954356846473,NA,NA
06084,Tolland County,CT,NA,NA,53.383458646616546
06098,Litchfield County,CT,NA,NA,69.42355889724311
06114,Hartford County,CT,17.219917012448132,NA,NA
06249,New London County,CT,NA,NA,79.69924812030075
06418,New Haven County,CT,NA,65.88669950738915,NA
06426,Middlesex County,CT,NA,NA,70.92731829573935
06460,New Haven County,CT,NA,14.039408866995073,NA
06484,Fairfield County,CT,35.477178423236516,NA,NA
06513,New Haven County,CT,3.7344398340248963,NA,NA
06515,New Haven County,CT,29.979253112033195,NA,NA
06516,New Haven County,CT,30.29045643153527,3.6945812807881775,NA
06517,New Haven County,CT,NA,41.87192118226601,NA
06519,New Haven County,CT,NA,41.995073891625616,NA
06610,Fairfield County,CT,28.008298755186722,NA,NA
06704,New Haven County,CT,55.601659751037346,NA,NA
19702,New Castle County,DE,15.45643153526971,NA,NA
19809,New Castle County,DE,81.32780082987551,NA,NA
19966,Sussex County,DE,25.20746887966805,NA,NA
19968,Sussex County,DE,NA,44.21182266009852,NA
19973,Sussex County,DE,16.182572614107883,NA,NA
32011,Nassau County,FL,NA,NA,50.125313283208015
32084,St. Johns County,FL,29.87551867219917,NA,NA
32113,Marion County,FL,79.5643153526971,NA,NA
32129,Volusia County,FL,NA,NA,36.84210526315789
32162,Sumter County,FL,NA,NA,3.007518796992481
32163,Sumter County,FL,NA,NA,54.88721804511278
32169,Volusia County,FL,NA,95.8128078817734,NA
32208,Duval County,FL,NA,5.541871921182266,NA
32209,Duval County,FL,3.941908713692946,NA,NA
32211,Duval County,FL,NA,41.748768472906406,NA
32217,Duval County,FL,NA,44.58128078817734,NA
32219,Duval County,FL,45.43568464730291,NA,NA
32256,Duval County,FL,NA,71.30541871921181,NA
32258,Duval County,FL,NA,34.72906403940887,55.88972431077694
32401,Bay County,FL,NA,27.586206896551722,NA
32404,Bay County,FL,NA,18.96551724137931,NA
32405,Bay County,FL,NA,28.694581280788178,NA
32408,Bay County,FL,72.9253112033195,NA,NA
32433,Walton County,FL,NA,39.778325123152705,NA
32448,Jackson County,FL,58.09128630705395,NA,NA
32504,Escambia County,FL,50.518672199170126,NA,NA
32505,Escambia County,FL,NA,9.35960591133005,NA
32514,Escambia County,FL,24.896265560165975,NA,NA
32547,Okaloosa County,FL,NA,51.970443349753694,NA
32563,Santa Rosa County,FL,NA,21.67487684729064,NA
32566,Santa Rosa County,FL,35.06224066390041,20.689655172413794,NA
32571,Santa Rosa County,FL,14.315352697095435,12.561576354679804,NA
32668,Levy County,FL,NA,79.80295566502463,NA
32680,Dixie County,FL,90.04149377593362,NA,NA
32720,Volusia County,FL,80.60165975103735,NA,NA
32726,Lake County,FL,NA,NA,35.338345864661655
32738,Volusia County,FL,NA,NA,96.74185463659147
32765,Seminole County,FL,NA,NA,43.35839598997494
32771,Seminole County,FL,NA,87.807881773399,NA
32796,Brevard County,FL,NA,NA,78.94736842105263
32811,Orange County,FL,NA,NA,51.62907268170426
32819,Orange County,FL,70.12448132780082,NA,NA
32828,Orange County,FL,NA,NA,61.40350877192983
32835,Orange County,FL,NA,51.724137931034484,NA
32901,Brevard County,FL,56.43153526970954,NA,NA
32904,Brevard County,FL,NA,85.5911330049261,NA
32908,Brevard County,FL,NA,83.49753694581281,NA
32935,Brevard County,FL,NA,NA,19.799498746867165
32940,Brevard County,FL,99.06639004149378,NA,NA
32955,Brevard County,FL,49.79253112033195,NA,NA
32966,Indian River County,FL,NA,29.679802955665025,NA
33013,Miami-Dade County,FL,NA,NA,23.809523809523807
33014,Miami-Dade County,FL,NA,69.70443349753694,NA
33019,Broward County,FL,NA,NA,54.385964912280706
33023,Broward County,FL,NA,75.61576354679804,NA
33026,Broward County,FL,NA,NA,44.3609022556391
33065,Broward County,FL,47.5103734439834,NA,NA
33071,Broward County,FL,53.7344398340249,NA,NA
33125,Miami-Dade County,FL,NA,NA,10.275689223057643
33139,Miami-Dade County,FL,60.06224066390041,NA,NA
33142,Miami-Dade County,FL,19.294605809128633,NA,NA
33165,Miami-Dade County,FL,60.58091286307054,NA,22.305764411027567
33177,Miami-Dade County,FL,NA,NA,20.80200501253133
33193,Miami-Dade County,FL,NA,53.44827586206896,NA
33308,Broward County,FL,NA,NA,4.761904761904762
33312,Broward County,FL,78.94190871369294,NA,NA
33317,Broward County,FL,NA,NA,42.606516290726816
33322,Broward County,FL,NA,64.5320197044335,NA
33325,Broward County,FL,NA,65.27093596059113,NA
33331,Broward County,FL,NA,82.38916256157636,NA
33407,Palm Beach County,FL,87.55186721991701,NA,NA
33410,Palm Beach County,FL,NA,32.88177339901478,NA
33415,Palm Beach County,FL,NA,65.14778325123153,NA
33418,Palm Beach County,FL,54.87551867219918,NA,NA
33433,Palm Beach County,FL,59.85477178423236,NA,NA
33434,Palm Beach County,FL,NA,38.42364532019704,NA
33436,Palm Beach County,FL,NA,NA,12.030075187969924
33445,Palm Beach County,FL,NA,63.30049261083743,NA
33458,Palm Beach County,FL,NA,22.29064039408867,NA
33480,Palm Beach County,FL,NA,NA,35.08771929824561
33487,Palm Beach County,FL,NA,NA,39.097744360902254
33510,Hillsborough County,FL,NA,92.73399014778325,NA
33523,Pasco County,FL,96.88796680497926,NA,NA
33540,Pasco County,FL,NA,NA,97.99498746867168
33545,Pasco County,FL,84.75103734439834,NA,NA
33548,Hillsborough County,FL,94.39834024896265,NA,NA
33563,Hillsborough County,FL,75.10373443983403,NA,NA
33584,Hillsborough County,FL,55.705394190871374,NA,NA
33596,Hillsborough County,FL,85.16597510373444,58.49753694581281,NA
33597,Sumter County,FL,89.00414937759335,NA,NA
33602,Hillsborough County,FL,NA,92.11822660098522,NA
33625,Hillsborough County,FL,59.54356846473029,NA,NA
33647,Hillsborough County,FL,51.65975103734441,NA,NA
33704,Pinellas County,FL,NA,78.81773399014779,NA
33705,Pinellas County,FL,28.838174273858918,NA,NA
33709,Pinellas County,FL,50.4149377593361,NA,NA
33710,Pinellas County,FL,NA,NA,39.34837092731829
33765,Pinellas County,FL,73.13278008298755,67.48768472906403,NA
33770,Pinellas County,FL,57.98755186721992,NA,NA
33771,Pinellas County,FL,45.02074688796681,NA,NA
33778,Pinellas County,FL,NA,65.64039408866995,70.42606516290726
33801,Polk County,FL,24.481327800829874,NA,NA
33810,Polk County,FL,NA,68.22660098522168,NA
33825,Highlands County,FL,NA,12.807881773399016,NA
33852,Highlands County,FL,NA,17.733990147783253,NA
33868,Polk County,FL,NA,NA,78.19548872180451
33872,Highlands County,FL,NA,38.669950738916256,NA
33896,Polk County,FL,85.89211618257261,NA,NA
33905,Lee County,FL,37.136929460580916,NA,NA
33908,Lee County,FL,NA,NA,1.2531328320802004
33912,Lee County,FL,NA,75.73891625615764,NA
33916,Lee County,FL,NA,NA,70.17543859649122
33917,Lee County,FL,51.867219917012456,NA,NA
33919,Lee County,FL,NA,NA,5.012531328320802
33922,Lee County,FL,NA,NA,82.95739348370927
33952,Charlotte County,FL,26.348547717842326,NA,NA
33993,Lee County,FL,49.481327800829874,80.17241379310344,NA
34104,Collier County,FL,54.356846473029044,NA,NA
34114,Collier County,FL,NA,NA,41.854636591478695
34135,Lee County,FL,49.27385892116183,NA,NA
34203,Manatee County,FL,NA,NA,14.786967418546364
34205,Manatee County,FL,65.76763485477179,NA,NA
34209,Manatee County,FL,NA,NA,20.30075187969925
34212,Manatee County,FL,NA,54.187192118226605,NA
34221,Manatee County,FL,NA,25.492610837438423,NA
34222,Manatee County,FL,89.83402489626556,74.50738916256158,NA
34231,Sarasota County,FL,NA,NA,6.015037593984962
34232,Sarasota County,FL,96.36929460580913,NA,NA
34233,Sarasota County,FL,NA,45.812807881773395,NA
34243,Manatee County,FL,60.26970954356846,NA,NA
34266,DeSoto County,FL,36.30705394190871,NA,NA
34275,Sarasota County,FL,74.68879668049793,78.44827586206897,NA
34285,Sarasota County,FL,NA,16.748768472906402,NA
34287,Sarasota County,FL,NA,NA,15.288220551378446
34291,Sarasota County,FL,NA,85.22167487684729,NA
34292,Sarasota County,FL,NA,47.41379310344828,NA
34293,Sarasota County,FL,47.9253112033195,6.896551724137931,NA
34420,Marion County,FL,70.22821576763485,NA,NA
34436,Citrus County,FL,88.07053941908714,NA,NA
34471,Marion County,FL,NA,NA,73.1829573934837
34479,Marion County,FL,NA,NA,81.95488721804512
34491,Marion County,FL,NA,31.896551724137932,NA
34606,Hernando County,FL,NA,37.80788177339902,NA
34654,Pasco County,FL,47.19917012448133,NA,NA
34668,Pasco County,FL,11.307053941908714,NA,NA
34685,Pinellas County,FL,NA,NA,58.64661654135338
34698,Pinellas County,FL,NA,56.2807881773399,NA
34736,Lake County,FL,NA,NA,49.122807017543856
34744,Osceola County,FL,NA,37.06896551724138,NA
34746,Osceola County,FL,NA,76.72413793103449,NA
34747,Osceola County,FL,NA,NA,77.44360902255639
34758,Osceola County,FL,23.13278008298755,NA,NA
34787,Orange County,FL,NA,92.24137931034483,NA
34990,Martin County,FL,NA,NA,5.263157894736842
30014,Newton County,GA,NA,80.29556650246306,NA
30019,Gwinnett County,GA,39.73029045643153,NA,NA
30040,Forsyth County,GA,NA,17.610837438423648,NA
30041,Forsyth County,GA,NA,10.467980295566502,NA
30043,Gwinnett County,GA,23.7551867219917,NA,NA
30044,Gwinnett County,GA,20.850622406639005,NA,NA
30052,Walton County,GA,NA,NA,24.561403508771928
30054,Newton County,GA,NA,93.4729064039409,NA
30058,DeKalb County,GA,21.680497925311204,NA,NA
30076,Fulton County,GA,62.75933609958506,NA,NA
30094,Rockdale County,GA,NA,NA,54.63659147869674
30101,Cobb County,GA,NA,NA,68.42105263157895
30115,Cherokee County,GA,39.62655601659751,NA,NA
30120,Bartow County,GA,53.63070539419087,NA,NA
30121,Bartow County,GA,55.18672199170125,NA,NA
30122,Douglas County,GA,NA,72.66009852216749,NA
30132,Paulding County,GA,NA,88.42364532019704,NA
30157,Paulding County,GA,74.27385892116183,NA,NA
30161,Floyd County,GA,20.12448132780083,NA,NA
30179,Carroll County,GA,NA,64.4088669950739,NA
30188,Cherokee County,GA,NA,13.30049261083744,NA
30223,Spalding County,GA,NA,NA,29.32330827067669
30224,Spalding County,GA,54.04564315352697,NA,NA
30248,Henry County,GA,NA,83.86699507389163,NA
30276,Coweta County,GA,96.16182572614107,NA,NA
30281,Henry County,GA,NA,91.00985221674877,NA
30286,Upson County,GA,NA,NA,50.877192982456144
30306,Fulton County,GA,NA,73.0295566502463,NA
30307,DeKalb County,GA,NA,77.46305418719211,NA
30331,Fulton County,GA,NA,NA,16.040100250626566
30401,Emanuel County,GA,NA,63.177339901477836,NA
30436,Toombs County,GA,NA,77.33990147783251,NA
30506,Hall County,GA,30.394190871369293,NA,NA
30519,Gwinnett County,GA,46.47302904564315,31.403940886699505,NA
30527,Hall County,GA,NA,99.13793103448276,NA
30535,Habersham County,GA,90.66390041493776,NA,NA
30560,Fannin County,GA,NA,91.62561576354679,NA
30642,Greene County,GA,77.4896265560166,NA,NA
30643,Hart County,GA,64.21161825726142,50.49261083743842,NA
30655,Walton County,GA,35.684647302904565,NA,NA
