ZipCode,county,state,Adult
35062,Jefferson County,AL,86.0488798370672
35096,Talladega County,AL,89.20570264765783
35208,Jefferson County,AL,42.56619144602851
35215,Jefferson County,AL,9.063136456211812
35243,Jefferson County,AL,83.19755600814665
35570,Marion County,AL,69.75560081466395
36301,Houston County,AL,20.162932790224033
36542,Baldwin County,AL,93.38085539714868
36582,Mobile County,AL,52.953156822810584
36695,Mobile County,AL,36.65987780040733
36875,Russell County,AL,93.9918533604888
99507,Anchorage Municipality,AK,36.354378818737274
99508,Anchorage Municipality,AK,54.17515274949084
85008,Maricopa County,AZ,14.460285132382891
85028,Maricopa County,AZ,80.34623217922608
85033,Maricopa County,AZ,16.90427698574338
85044,Maricopa County,AZ,72.30142566191446
85051,Maricopa County,AZ,15.478615071283095
85142,Maricopa County,AZ,10.692464358452138
85143,Pinal County,AZ,39.307535641547865
85204,Maricopa County,AZ,15.173116089613034
85207,Maricopa County,AZ,28.30957230142566
85225,Maricopa County,AZ,12.932790224032587
85251,Maricopa County,AZ,43.890020366598776
85281,Maricopa County,AZ,38.187372708757636
85282,Maricopa County,AZ,45.21384928716905
85323,Maricopa County,AZ,34.521384928716905
85353,Maricopa County,AZ,35.53971486761711
85364,Yuma County,AZ,20.570264765784113
85634,Pima County,AZ,24.745417515274948
85756,Pima County,AZ,92.26069246435846
86413,Mohave County,AZ,63.84928716904277
86510,Navajo County,AZ,62.52545824847251
71667,Lincoln County,AR,87.16904276985743
72023,Lonoke County,AR,86.25254582484725
72120,Pulaski County,AR,76.37474541751527
72450,Greene County,AR,21.58859470468432
90015,Los Angeles County,CA,85.03054989816701
90026,Los Angeles County,CA,51.32382892057027
90043,Los Angeles County,CA,49.89816700610998
90250,Los Angeles County,CA,62.627291242362524
90405,Los Angeles County,CA,87.57637474541752
90731,Los Angeles County,CA,33.604887983706725
90804,Los Angeles County,CA,76.78207739307535
91335,Los Angeles County,CA,67.61710794297352
91352,Los Angeles County,CA,27.800407331975556
91911,San Diego County,CA,61.812627291242364
92020,San Diego County,CA,24.43991853360489
92054,San Diego County,CA,47.75967413441955
92082,San Diego County,CA,90.4276985743381
92105,San Diego County,CA,17.922606924643585
92113,San Diego County,CA,26.883910386965375
92122,San Diego County,CA,74.74541751527495
92252,San Bernardino County,CA,76.4765784114053
92253,Riverside County,CA,77.29124236252545
92260,Riverside County,CA,60.4887983706721
92337,San Bernardino County,CA,63.747454175152754
92345,San Bernardino County,CA,39.71486761710794
92404,San Bernardino County,CA,69.65376782077392
92410,San Bernardino County,CA,35.74338085539715
92532,Riverside County,CA,72.50509164969449
92557,Riverside County,CA,40.224032586558046
92562,Riverside County,CA,28.0040733197556
92592,Riverside County,CA,31.262729124236255
92595,Riverside County,CA,44.19551934826884
92840,Orange County,CA,56.10997963340122
92880,Riverside County,CA,24.43991853360489
93105,Santa Barbara County,CA,89.91853360488798
93241,Kern County,CA,93.89002036659878
93292,Tulare County,CA,74.949083503055
93305,Kern County,CA,46.13034623217923
93306,Kern County,CA,58.96130346232179
93307,Kern County,CA,14.562118126272914
93314,Kern County,CA,98.98167006109979
93546,Mono County,CA,90.73319755600815
93635,Merced County,CA,44.09368635437882
93638,Madera County,CA,55.193482688391036
93905,Monterey County,CA,41.44602851323829
93933,Monterey County,CA,68.5336048879837
94087,Santa Clara County,CA,81.05906313645622
94107,San Francisco County,CA,48.87983706720978
94404,San Mateo County,CA,97.25050916496944
94559,Napa County,CA,66.80244399185335
94596,Contra Costa County,CA,85.94704684317719
94609,Alameda County,CA,87.4745417515275
94621,Alameda County,CA,68.22810590631364
94710,Alameda County,CA,100
95121,Santa Clara County,CA,74.949083503055
