ZipCode,county,state,Adult
35055,Cullman County,AL,58.87850467289719
35208,Jefferson County,AL,41.1214953271028
35901,Etowah County,AL,34.112149532710276
35907,Etowah County,AL,90.65420560747664
35954,Etowah County,AL,63.084112149532714
36345,Henry County,AL,88.3177570093458
85032,Maricopa County,AZ,18.22429906542056
71742,Dallas County,AR,97.66355140186917
71913,Garland County,AR,39.25233644859813
72396,Cross County,AR,92.05607476635514
92234,Riverside County,CA,17.289719626168225
92620,Orange County,CA,46.728971962616825
92677,Orange County,CA,32.242990654205606
92694,Orange County,CA,60.280373831775705
92887,Orange County,CA,79.43925233644859
93555,Kern County,CA,62.149532710280376
94070,San Mateo County,CA,89.25233644859813
94111,San Francisco County,CA,94.39252336448598
94117,San Francisco County,CA,35.981308411214954
94401,San Mateo County,CA,85.51401869158879
94607,Alameda County,CA,78.50467289719626
94611,Alameda County,CA,66.35514018691589
80022,Adams County,CO,19.158878504672895
80228,Jefferson County,CO,57.943925233644855
80237,Denver County,CO,93.45794392523365
06010,Hartford County,CT,4.205607476635514
06801,Fairfield County,CT,74.29906542056075
19938,Kent County,DE,69.62616822429906
32446,Jackson County,FL,67.7570093457944
32608,Alachua County,FL,96.26168224299066
32907,Brevard County,FL,50
33027,Broward County,FL,43.45794392523364
33440,Hendry County,FL,52.80373831775701
33905,Lee County,FL,37.850467289719624
34275,Sarasota County,FL,85.04672897196261
34698,Pinellas County,FL,56.074766355140184
30075,Fulton County,GA,74.76635514018692
30326,Fulton County,GA,98.13084112149532
30474,Toombs County,GA,64.01869158878505
31093,Houston County,GA,32.71028037383177
31404,Chatham County,GA,88.78504672897196
83616,Ada County,ID,85.98130841121495
83646,Ada County,ID,44.39252336448598
60091,Cook County,IL,76.63551401869158
60103,DuPage County,IL,27.102803738317753
60173,Cook County,IL,98.5981308411215
60194,Cook County,IL,81.30841121495327
60614,Cook County,IL,23.83177570093458
60632,Cook County,IL,66.82242990654206
60649,Cook County,IL,16.822429906542055
60654,Cook County,IL,77.10280373831776
60657,Cook County,IL,21.962616822429908
62231,Clinton County,IL,93.92523364485982
46220,Marion County,IN,83.17757009345794
46307,Lake County,IN,46.26168224299065
46360,LaPorte County,IN,9.345794392523365
46714,Wells County,IN,61.6822429906542
46725,Whitley County,IN,86.91588785046729
46992,Wabash County,IN,33.177570093457945
47567,Pike County,IN,95.32710280373831
52732,Clinton County,IA,56.54205607476636
40118,Jefferson County,KY,57.476635514018696
40207,Jefferson County,KY,78.03738317757009
40241,Jefferson County,KY,53.271028037383175
40272,Jefferson County,KY,15.887850467289718
41005,Boone County,KY,65.42056074766354
41051,Kenton County,KY,38.78504672897196
42519,Pulaski County,KY,99.06542056074767
70094,Jefferson Parish,LA,7.943925233644859
70802,East Baton Rouge Parish,LA,10.2803738317757
71342,La Salle Parish,LA,64.95327102803739
21212,Baltimore city,MD,44.85981308411215
21214,Baltimore city,MD,64.48598130841121
21401,Anne Arundel County,MD,25.233644859813083
21629,Caroline County,MD,89.7196261682243
01040,Hampden County,MA,62.616822429906534
01220,Berkshire County,MA,24.299065420560748
01450,Middlesex County,MA,72.89719626168224
01570,Worcester County,MA,22.897196261682243
01720,Middlesex County,MA,33.64485981308411
01824,Middlesex County,MA,13.084112149532709
01913,Essex County,MA,24.766355140186917
02035,Norfolk County,MA,30.8411214953271
02061,Plymouth County,MA,71.02803738317756
02124,Suffolk County,MA,0.9345794392523363
02135,Suffolk County,MA,7.009345794392523
02138,Middlesex County,MA,14.953271028037381
02139,Middlesex County,MA,0
02155,Middlesex County,MA,20.093457943925234
02452,Middlesex County,MA,67.28971962616822
02474,Middlesex County,MA,15.42056074766355
02780,Bristol County,MA,0.46728971962616817
48167,Oakland County,MI,42.99065420560748
48170,Wayne County,MI,16.355140186915886
48221,Wayne County,MI,8.411214953271028
48316,Macomb County,MI,42.05607476635514
49017,Calhoun County,MI,28.971962616822427
49085,Berrien County,MI,58.41121495327103
49601,Wexford County,MI,49.532710280373834
49938,Gogebic County,MI,76.16822429906543
55127,Ramsey County,MN,70.09345794392523
55398,Sherburne County,MN,82.71028037383178
55405,Hennepin County,MN,36.915887850467286
55425,Hennepin County,MN,80.37383177570094
56093,Waseca County,MN,74.76635514018692
56601,Beltrami County,MN,10.74766355140187
63033,St. Louis County,MO,18.69158878504673
65616,Taney County,MO,37.38317757009346
68136,Sarpy County,NE,90.18691588785047
03054,Hillsborough County,NH,30.373831775700932
03076,Hillsborough County,NH,48.13084112149533
07104,Essex County,NJ,1.8691588785046727
08052,Burlington County,NJ,26.635514018691588
08344,Gloucester County,NJ,87.85046728971963
87124,Sandoval County,NM,39.719626168224295
87401,San Juan County,NM,19.626168224299064
88240,Lea County,NM,9.813084112149532
10021,New York County,NY,92.99065420560748
10456,Bronx County,NY,5.607476635514018
10457,Bronx County,NY,1.4018691588785046
10473,Bronx County,NY,7.476635514018691
10566,Westchester County,NY,59.813084112149525
13066,Onondaga County,NY,70.56074766355141
13104,Onondaga County,NY,53.73831775700935
13440,Oneida County,NY,4.672897196261682
13760,Broome County,NY,3.2710280373831773
14005,Genesee County,NY,100
14094,Niagara County,NY,5.14018691588785
14215,Erie County,NY,3.7383177570093453
14225,Erie County,NY,12.616822429906541
14305,Niagara County,NY,8.878504672897195
14472,Monroe County,NY,50.93457943925234
14512,Ontario County,NY,81.77570093457945
14522,Wayne County,NY,31.775700934579437
14534,Monroe County,NY,11.682242990654206
14580,Monroe County,NY,2.803738317757009
14617,Monroe County,NY,11.214953271028037
14727,Allegany County,NY,78.97196261682244
14735,Allegany County,NY,96.72897196261682
14760,Cattaraugus County,NY,13.551401869158877
28031,Mecklenburg County,NC,63.55140186915887
28078,Mecklenburg County,NC,29.906542056074763
28532,Craven County,NC,73.83177570093457
28562,Craven County,NC,41.58878504672897
58203,Grand Forks County,ND,54.67289719626168
43619,Wood County,OH,69.1588785046729
44052,Lorain County,OH,6.074766355140187
44054,Lorain County,OH,34.57943925233645
44105,Cuyahoga County,OH,2.336448598130841
44147,Cuyahoga County,OH,50.467289719626166
44240,Portage County,OH,26.168224299065418
44256,Medina County,OH,6.5420560747663545
44647,Stark County,OH,51.86915887850467
45042,Butler County,OH,20.5607476635514
45640,Jackson County,OH,12.149532710280374
45895,Auglaize County,OH,29.439252336448597
73106,Oklahoma County,OK,75.70093457943925
74403,Muskogee County,OK,31.308411214953267
97211,Multnomah County,OR,47.19626168224299
97527,Josephine County,OR,47.66355140186916
15136,Allegheny County,PA,28.504672897196258
15317,Washington County,PA,27.570093457943923
15501,Somerset County,PA,59.345794392523366
15658,Westmoreland County,PA,94.85981308411215
15846,Elk County,PA,95.7943925233645
16046,Butler County,PA,97.19626168224299
16506,Erie County,PA,71.02803738317756
17013,Cumberland County,PA,21.49532710280374
17201,Franklin County,PA,61.21495327102804
17404,York County,PA,87.38317757009347
18067,Northampton County,PA,91.1214953271028
18944,Bucks County,PA,55.140186915887845
18974,Bucks County,PA,22.429906542056074
19002,Montgomery County,PA,38.31775700934579
19040,Montgomery County,PA,51.4018691588785
19082,Delaware County,PA,14.018691588785046
19123,Philadelphia County,PA,57.009345794392516
19147,Philadelphia County,PA,52.336448598130836
19428,Montgomery County,PA,84.11214953271028
29210,Richland County,SC,45.32710280373832
29576,Horry County,SC,79.90654205607477
29617,Greenville County,SC,35.046728971962615
29640,Pickens County,SC,23.364485981308412
37074,Trousdale County,TN,92.5233644859813
37725,Jefferson County,TN,54.20560747663551
37745,Greene County,TN,25.70093457943925
37865,Sevier County,TN,43.45794392523364
37919,Knox County,TN,55.60747663551402
37920,Knox County,TN,14.485981308411214
75092,Grayson County,TX,49.06542056074766
76015,Tarrant County,TX,86.44859813084112
76065,Ellis County,TX,77.57009345794393
76708,McLennan County,TX,84.57943925233646
77056,Harris County,TX,83.64485981308411
77539,Galveston County,TX,21.02803738317757
77581,Brazoria County,TX,28.037383177570092
78574,Hidalgo County,TX,35.046728971962615
78613,Williamson County,TX,68.69158878504673
78704,Travis County,TX,71.96261682242991
78801,Uvalde County,TX,65.88785046728972
84025,Davis County,UT,82.2429906542056
20164,Loudoun County,VA,80.8411214953271
20190,Fairfax County,VA,91.58878504672897
22304,Alexandria city,VA,17.75700934579439
23518,Norfolk city,VA,45.794392523364486
24066,Botetourt County,VA,99.53271028037383
25401,Berkeley County,WV,73.36448598130842
25404,Berkeley County,WV,40.18691588785047
53005,Waukesha County,WI,42.523364485981304
53022,Washington County,WI,68.22429906542055
53132,Milwaukee County,WI,40.654205607476634
53172,Milwaukee County,WI,36.44859813084112
53223,Milwaukee County,WI,48.598130841121495
53226,Milwaukee County,WI,72.42990654205607
82718,Campbell County,WY,60.280373831775705
