ZipCode,county,state,Adult
35010,Tallapoosa County,AL,40.34285714285714
35055,Cullman County,AL,60.34285714285714
35121,Blount County,AL,67.31428571428572
35126,Jefferson County,AL,57.14285714285714
35208,Jefferson County,AL,43.31428571428572
35401,Tuscaloosa County,AL,28.685714285714287
35503,Walker County,AL,69.48571428571428
35611,Limestone County,AL,28.34285714285714
35749,Madison County,AL,53.48571428571428
35759,Madison County,AL,91.2
35805,Madison County,AL,49.25714285714285
36037,Butler County,AL,61.828571428571436
36526,Baldwin County,AL,55.77142857142857
36605,Mobile County,AL,44
36606,Mobile County,AL,68.22857142857143
36610,Mobile County,AL,66.74285714285715
36617,Mobile County,AL,77.14285714285715
36695,Mobile County,AL,37.82857142857143
99515,Anchorage Municipality,AK,71.08571428571429
99654,Matanuska-Susitna Borough,AK,40.114285714285714
85009,Maricopa County,AZ,14.971428571428572
85017,Maricopa County,AZ,80.57142857142857
85021,Maricopa County,AZ,45.02857142857143
85029,Maricopa County,AZ,26.285714285714285
85035,Maricopa County,AZ,17.71428571428571
85051,Maricopa County,AZ,16.228571428571428
85086,Maricopa County,AZ,44.91428571428571
85143,Pinal County,AZ,40.457142857142856
85202,Maricopa County,AZ,57.371428571428574
85234,Maricopa County,AZ,35.65714285714286
85251,Maricopa County,AZ,44.34285714285714
85296,Maricopa County,AZ,37.028571428571425
85326,Maricopa County,AZ,31.885714285714283
85364,Yuma County,AZ,20.8
85392,Maricopa County,AZ,60
85552,Graham County,AZ,84.34285714285714
85706,Pima County,AZ,3.085714285714286
85747,Pima County,AZ,72.91428571428571
86004,Coconino County,AZ,6.2857142857142865
86034,Navajo County,AZ,100
86510,Navajo County,AZ,62.171428571428564
72110,Conway County,AR,82.62857142857143
72450,Greene County,AR,21.257142857142856
90008,Los Angeles County,CA,49.6
90042,Los Angeles County,CA,58.17142857142857
90044,Los Angeles County,CA,6.742857142857144
90061,Los Angeles County,CA,73.25714285714285
90255,Los Angeles County,CA,32.800000000000004
90262,Los Angeles County,CA,38.17142857142857
90660,Los Angeles County,CA,31.085714285714282
91307,Los Angeles County,CA,88.8
91605,Los Angeles County,CA,51.771428571428565
91606,Los Angeles County,CA,64.45714285714286
91730,San Bernardino County,CA,92.91428571428571
91731,Los Angeles County,CA,71.88571428571429
91790,Los Angeles County,CA,81.14285714285714
92139,San Diego County,CA,89.71428571428571
92301,San Bernardino County,CA,37.142857142857146
92346,San Bernardino County,CA,77.71428571428571
92376,San Bernardino County,CA,37.25714285714285
92392,San Bernardino County,CA,79.88571428571429
92395,San Bernardino County,CA,29.942857142857143
92404,San Bernardino County,CA,18.514285714285712
