ZipCode,county,state,Adult,Retirement,Geriatric
90805,Los Angeles County,CA,NA,22.132796780684107,NA
90815,Los Angeles County,CA,NA,NA,67.85714285714286
91107,Los Angeles County,CA,NA,NA,77.63157894736842
91361,Ventura County,CA,NA,69.81891348088531,NA
91362,Ventura County,CA,NA,43.25955734406438,NA
91702,Los Angeles County,CA,NA,45.67404426559356,NA
91706,Los Angeles County,CA,NA,NA,63.34586466165414
91744,Los Angeles County,CA,NA,NA,21.804511278195488
91748,Los Angeles County,CA,NA,66.39839034205231,NA
91910,San Diego County,CA,NA,29.577464788732392,NA
91911,San Diego County,CA,NA,NA,7.518796992481203
92040,San Diego County,CA,49.56140350877193,NA,NA
92054,San Diego County,CA,NA,NA,95.86466165413535
92101,San Diego County,CA,NA,9.859154929577464,NA
92103,San Diego County,CA,NA,NA,45.86466165413533
92117,San Diego County,CA,NA,NA,57.70676691729323
92122,San Diego County,CA,NA,73.64185110663985,53.75939849624061
92154,San Diego County,CA,38.15789473684211,NA,NA
92220,Riverside County,CA,NA,NA,96.61654135338345
92308,San Bernardino County,CA,NA,25.352112676056336,NA
92335,San Bernardino County,CA,NA,16.901408450704224,NA
92394,San Bernardino County,CA,80.7017543859649,NA,NA
92404,San Bernardino County,CA,NA,28.37022132796781,NA
92503,Riverside County,CA,23.684210526315788,NA,NA
92544,Riverside County,CA,NA,49.49698189134809,NA
92562,Riverside County,CA,NA,NA,41.54135338345865
92570,Riverside County,CA,NA,48.2897384305835,NA
92587,Riverside County,CA,NA,NA,81.95488721804512
92629,Orange County,CA,NA,NA,37.96992481203007
92630,Orange County,CA,NA,18.30985915492958,NA
92637,Orange County,CA,NA,31.388329979879277,NA
92692,Orange County,CA,NA,NA,9.210526315789473
92703,Orange County,CA,39.91228070175439,NA,NA
92801,Orange County,CA,NA,32.19315895372233,NA
92833,Orange County,CA,NA,NA,84.3984962406015
92840,Orange County,CA,NA,NA,25
93015,Ventura County,CA,74.56140350877193,NA,NA
93065,Ventura County,CA,NA,19.718309859154928,NA
93306,Kern County,CA,25,NA,NA
93307,Kern County,CA,NA,NA,53.57142857142857
93454,Santa Barbara County,CA,NA,83.29979879275655,NA
93458,Santa Barbara County,CA,17.105263157894736,NA,NA
93552,Los Angeles County,CA,NA,82.29376257545272,NA
93555,Kern County,CA,27.192982456140353,NA,NA
93612,Fresno County,CA,NA,67.40442655935614,NA
93705,Fresno County,CA,NA,80.88531187122736,NA
93720,Fresno County,CA,NA,NA,82.70676691729322
93905,Monterey County,CA,NA,NA,76.50375939849624
93907,Monterey County,CA,NA,NA,93.796992481203
93953,Monterey County,CA,NA,91.14688128772636,NA
94044,San Mateo County,CA,55.70175438596491,NA,45.11278195488722
94086,Santa Clara County,CA,NA,NA,58.27067669172933
94109,San Francisco County,CA,NA,NA,3.3834586466165413
94110,San Francisco County,CA,NA,NA,25.18796992481203
94121,San Francisco County,CA,NA,NA,46.99248120300752
94501,Alameda County,CA,39.03508771929825,NA,NA
94509,Contra Costa County,CA,NA,NA,17.669172932330827
94521,Contra Costa County,CA,NA,NA,24.43609022556391
94533,Solano County,CA,57.89473684210527,NA,NA
94534,Solano County,CA,NA,NA,41.72932330827068
94568,Alameda County,CA,NA,70.4225352112676,NA
94596,Contra Costa County,CA,NA,88.32997987927565,64.66165413533834
94605,Alameda County,CA,NA,NA,34.774436090225564
94952,Sonoma County,CA,NA,37.62575452716298,51.8796992481203
94954,Sonoma County,CA,NA,NA,32.5187969924812
94960,Marin County,CA,93.42105263157895,NA,NA
95006,Santa Cruz County,CA,NA,NA,99.81203007518798
95008,Santa Clara County,CA,NA,84.30583501006036,NA
95035,Santa Clara County,CA,NA,NA,23.308270676691727
95076,Santa Cruz County,CA,NA,17.303822937625753,NA
95120,Santa Clara County,CA,NA,NA,35.714285714285715
95307,Stanislaus County,CA,NA,48.692152917505034,NA
95354,Stanislaus County,CA,NA,62.57545271629779,NA
95407,Sonoma County,CA,NA,60.160965794768615,NA
95661,Placer County,CA,NA,NA,52.63157894736842
95666,Amador County,CA,NA,90.3420523138833,NA
95688,Solano County,CA,NA,NA,48.87218045112782
95726,El Dorado County,CA,NA,53.72233400402414,NA
95746,Placer County,CA,NA,79.47686116700201,NA
95762,El Dorado County,CA,NA,36.61971830985916,NA
95820,Sacramento County,CA,NA,NA,54.51127819548872
95833,Sacramento County,CA,NA,NA,73.87218045112782
95946,Nevada County,CA,NA,NA,74.62406015037594
95991,Sutter County,CA,NA,NA,43.233082706766915
96001,Shasta County,CA,25.438596491228072,NA,NA
96003,Shasta County,CA,NA,23.340040241448694,NA
96080,Tehama County,CA,NA,NA,44.54887218045113
80014,Arapahoe County,CO,82.89473684210526,NA,NA
80031,Adams County,CO,39.473684210526315,NA,NA
80104,Douglas County,CO,NA,71.22736418511066,NA
80108,Douglas County,CO,51.31578947368421,NA,NA
80120,Arapahoe County,CO,67.98245614035088,NA,NA
80121,Arapahoe County,CO,95.6140350877193,NA,NA
80122,Arapahoe County,CO,NA,NA,53.383458646616546
80211,Denver County,CO,NA,NA,73.1203007518797
80215,Jefferson County,CO,NA,NA,65.97744360902256
80227,Jefferson County,CO,86.40350877192982,NA,NA
80228,Jefferson County,CO,NA,60.96579476861167,NA
80260,Adams County,CO,NA,90.54325955734407,NA
80503,Boulder County,CO,NA,57.74647887323944,NA
80521,Larimer County,CO,NA,NA,79.88721804511279
80525,Larimer County,CO,18.421052631578945,NA,NA
80526,Larimer County,CO,NA,31.991951710261567,NA
80615,Weld County,CO,NA,NA,95.67669172932331
80631,Weld County,CO,10.964912280701753,NA,NA
80905,El Paso County,CO,NA,83.09859154929578,NA
80906,El Paso County,CO,NA,41.04627766599598,NA
80907,El Paso County,CO,NA,68.2092555331992,NA
80910,El Paso County,CO,NA,61.77062374245473,NA
80917,El Paso County,CO,NA,98.79275653923541,NA
80918,El Paso County,CO,NA,NA,42.66917293233083
81504,Mesa County,CO,NA,NA,71.80451127819549
06010,Hartford County,CT,NA,NA,46.99248120300752
06057,Litchfield County,CT,NA,93.158953722334,NA
06066,Tolland County,CT,50.877192982456144,NA,NA
06082,Hartford County,CT,NA,NA,51.31578947368421
06105,Hartford County,CT,NA,NA,58.08270676691729
06109,Hartford County,CT,NA,NA,33.83458646616541
06118,Hartford County,CT,NA,NA,87.96992481203007
06119,Hartford County,CT,NA,NA,75.56390977443608
06405,New Haven County,CT,NA,NA,85.52631578947368
06413,Middlesex County,CT,NA,NA,49.81203007518797
06457,Middlesex County,CT,NA,NA,7.7067669172932325
06460,New Haven County,CT,NA,NA,72.55639097744361
06475,Middlesex County,CT,NA,NA,50.37593984962406
06488,New Haven County,CT,NA,NA,10.902255639097744
06513,New Haven County,CT,NA,8.853118712273641,NA
06610,Fairfield County,CT,61.8421052631579,NA,NA
06776,Litchfield County,CT,NA,31.790744466800803,NA
06790,Litchfield County,CT,NA,NA,35.526315789473685
06810,Fairfield County,CT,NA,NA,66.54135338345864
06811,Fairfield County,CT,NA,NA,16.917293233082706
06812,Fairfield County,CT,NA,NA,71.99248120300751
06902,Fairfield County,CT,NA,44.668008048289735,NA
19720,New Castle County,DE,NA,2.8169014084507045,NA
19901,Kent County,DE,NA,19.114688128772634,NA
19952,Kent County,DE,NA,64.1851106639839,NA
19958,Sussex County,DE,NA,NA,10.526315789473683
19966,Sussex County,DE,NA,NA,14.097744360902256
19971,Sussex County,DE,NA,NA,34.3984962406015
32038,Columbia County,FL,81.57894736842105,NA,NA
32082,St. Johns County,FL,NA,NA,25.75187969924812
32095,St. Johns County,FL,NA,87.32394366197182,NA
32097,Nassau County,FL,NA,35.61368209255533,NA
32119,Volusia County,FL,NA,85.91549295774648,NA
32174,Volusia County,FL,48.24561403508772,NA,8.270676691729323
32216,Duval County,FL,NA,NA,67.4812030075188
32226,Duval County,FL,NA,NA,81.01503759398496
32244,Duval County,FL,7.894736842105263,NA,NA
32250,Duval County,FL,NA,NA,31.015037593984964
32256,Duval County,FL,NA,NA,32.33082706766917
32407,Bay County,FL,87.28070175438597,NA,NA
32506,Escambia County,FL,17.105263157894736,NA,NA
32570,Santa Rosa County,FL,37.280701754385966,NA,NA
32607,Alachua County,FL,NA,47.48490945674044,NA
32725,Volusia County,FL,NA,39.436619718309856,NA
32726,Lake County,FL,NA,51.10663983903421,NA
32732,Seminole County,FL,NA,NA,86.46616541353383
32778,Lake County,FL,NA,NA,31.57894736842105
32801,Orange County,FL,NA,93.158953722334,NA
32819,Orange County,FL,NA,77.2635814889336,NA
32909,Brevard County,FL,NA,30.58350100603622,NA
32931,Brevard County,FL,NA,71.83098591549296,NA
32937,Brevard County,FL,NA,NA,31.390977443609025
32955,Brevard County,FL,NA,NA,9.586466165413533
32958,Indian River County,FL,NA,NA,4.6992481203007515
32963,Indian River County,FL,NA,86.72032193158954,NA
32966,Indian River County,FL,NA,86.31790744466801,NA
33012,Miami-Dade County,FL,NA,NA,3.007518796992481
33021,Broward County,FL,NA,NA,4.135338345864661
33062,Broward County,FL,NA,NA,27.44360902255639
33063,Broward County,FL,NA,27.364185110663986,NA
33064,Broward County,FL,NA,56.33802816901409,NA
33127,Miami-Dade County,FL,NA,73.03822937625755,NA
33143,Miami-Dade County,FL,NA,NA,46.05263157894737
33160,Miami-Dade County,FL,NA,NA,17.857142857142858
33161,Miami-Dade County,FL,71.49122807017544,NA,40.037593984962406
33169,Miami-Dade County,FL,NA,NA,62.40601503759399
33174,Miami-Dade County,FL,NA,NA,17.293233082706767
33180,Miami-Dade County,FL,NA,NA,14.849624060150376
33181,Miami-Dade County,FL,85.08771929824562,NA,NA
33308,Broward County,FL,NA,NA,2.631578947368421
33311,Broward County,FL,NA,NA,29.69924812030075
33317,Broward County,FL,NA,NA,47.556390977443606
33442,Broward County,FL,NA,NA,8.834586466165414
33455,Martin County,FL,85.96491228070175,NA,11.654135338345863
33463,Palm Beach County,FL,NA,NA,56.57894736842105
33563,Hillsborough County,FL,NA,NA,68.60902255639097
33566,Hillsborough County,FL,60.08771929824561,NA,NA
33570,Hillsborough County,FL,NA,58.95372233400402,NA
33604,Hillsborough County,FL,NA,40.24144869215292,NA
33614,Hillsborough County,FL,NA,NA,39.285714285714285
33617,Hillsborough County,FL,NA,34.00402414486921,NA
33635,Hillsborough County,FL,NA,74.04426559356136,NA
33701,Pinellas County,FL,NA,NA,62.03007518796993
33705,Pinellas County,FL,NA,NA,80.6390977443609
33709,Pinellas County,FL,53.50877192982456,60.36217303822937,NA
33711,Pinellas County,FL,NA,79.67806841046277,NA
33713,Pinellas County,FL,NA,NA,83.83458646616542
33756,Pinellas County,FL,NA,NA,74.43609022556392
33782,Pinellas County,FL,NA,52.31388329979879,NA
33805,Polk County,FL,NA,NA,63.90977443609023
33809,Polk County,FL,50,NA,34.774436090225564
33810,Polk County,FL,NA,33.601609657947684,28.57142857142857
33872,Highlands County,FL,73.24561403508771,NA,NA
33908,Lee County,FL,NA,NA,42.10526315789473
33909,Lee County,FL,NA,46.27766599597585,NA
33919,Lee County,FL,NA,14.486921529175051,26.879699248120303
33931,Lee County,FL,NA,NA,60.150375939849624
33966,Lee County,FL,NA,90.74446680080483,NA
33990,Lee County,FL,NA,NA,63.1578947368421
34103,Collier County,FL,NA,NA,98.49624060150376
34105,Collier County,FL,NA,75.85513078470825,NA
34145,Collier County,FL,NA,46.076458752515094,NA
34238,Sarasota County,FL,NA,NA,5.075187969924812
34266,DeSoto County,FL,NA,NA,37.78195488721804
34287,Sarasota County,FL,NA,NA,17.105263157894736
34471,Marion County,FL,NA,NA,50.18796992481202
34481,Marion County,FL,NA,NA,12.218045112781954
34613,Hernando County,FL,NA,32.99798792756539,NA
34653,Pasco County,FL,NA,30.985915492957744,NA
34669,Pasco County,FL,NA,NA,80.26315789473685
34683,Pinellas County,FL,NA,50.10060362173038,NA
34684,Pinellas County,FL,NA,NA,11.842105263157894
34689,Pinellas County,FL,59.210526315789465,NA,NA
34715,Lake County,FL,83.77192982456141,NA,NA
30016,Newton County,GA,NA,19.517102615694164,NA
30017,Gwinnett County,GA,NA,74.44668008048289,NA
30028,Forsyth County,GA,NA,87.5251509054326,NA
30032,DeKalb County,GA,14.912280701754385,NA,NA
30034,DeKalb County,GA,NA,NA,56.390977443609025
30040,Forsyth County,GA,NA,58.35010060362173,NA
30044,Gwinnett County,GA,NA,15.694164989939638,NA
30058,DeKalb County,GA,NA,NA,56.015037593984964
30062,Cobb County,GA,NA,16.096579476861166,NA
30096,Gwinnett County,GA,29.82456140350877,NA,NA
30161,Floyd County,GA,22.36842105263158,NA,NA
30179,Carroll County,GA,NA,NA,87.59398496240601
30188,Cherokee County,GA,56.57894736842105,NA,NA
30233,Butts County,GA,NA,NA,97.18045112781954
30296,Clayton County,GA,63.59649122807017,NA,NA
30305,Fulton County,GA,NA,NA,76.12781954887218
30501,Hall County,GA,NA,NA,68.796992481203
30528,White County,GA,NA,NA,68.796992481203
30540,Gilmer County,GA,NA,NA,51.8796992481203
30542,Hall County,GA,NA,NA,57.5187969924812
30629,Madison County,GA,NA,NA,94.54887218045113
30824,McDuffie County,GA,NA,50.905432595573444,NA
30909,Richmond County,GA,NA,NA,26.50375939849624
31023,Dodge County,GA,78.0701754385965,NA,NA
31324,Bryan County,GA,NA,NA,93.98496240601504
31410,Chatham County,GA,NA,45.472837022132794,NA
31605,Lowndes County,GA,NA,82.49496981891348,NA
96746,Kauai County,HI,NA,74.64788732394366,91.9172932330827
96786,Honolulu County,HI,34.21052631578947,NA,NA
96793,Maui County,HI,NA,97.78672032193158,NA
96817,Honolulu County,HI,NA,NA,3.7593984962406015
83263,Franklin County,ID,NA,NA,83.27067669172934
83318,Cassia County,ID,64.91228070175438,NA,NA
83607,Canyon County,ID,NA,30.181086519114686,NA
83651,Canyon County,ID,20.614035087719298,NA,NA
83687,Canyon County,ID,NA,17.90744466800805,NA
83815,Kootenai County,ID,NA,NA,16.729323308270676
60005,Cook County,IL,NA,NA,69.54887218045113
60008,Cook County,IL,NA,64.7887323943662,NA
60030,Lake County,IL,NA,22.736418511066397,NA
60031,Lake County,IL,NA,21.12676056338028,NA
60045,Lake County,IL,NA,NA,13.157894736842104
60073,Lake County,IL,NA,NA,50.93984962406015
60101,DuPage County,IL,30.701754385964914,NA,NA
60154,Cook County,IL,NA,NA,34.58646616541353
60160,Cook County,IL,NA,NA,48.30827067669173
60176,Cook County,IL,NA,NA,90.41353383458647
60187,DuPage County,IL,NA,NA,39.473684210526315
60402,Cook County,IL,NA,9.456740442655935,33.27067669172932
60410,Will County,IL,50.43859649122807,NA,NA
60411,Cook County,IL,NA,10.46277665995976,NA
60423,Will County,IL,NA,NA,46.42857142857143
60431,Will County,IL,NA,44.26559356136821,NA
60439,Cook County,IL,NA,NA,27.06766917293233
60440,Will County,IL,24.561403508771928,NA,NA
60462,Cook County,IL,28.947368421052634,NA,NA
60467,Cook County,IL,NA,NA,15.789473684210526
60468,Will County,IL,NA,NA,96.80451127819549
60475,Will County,IL,NA,88.73239436619718,NA
60477,Cook County,IL,NA,NA,9.774436090225564
60487,Cook County,IL,57.45614035087719,NA,NA
60501,Cook County,IL,NA,93.56136820925553,NA
60505,Kane County,IL,NA,NA,52.819548872180455
60515,DuPage County,IL,NA,NA,24.81203007518797
60525,Cook County,IL,NA,NA,13.345864661654137
60543,Kendall County,IL,NA,48.89336016096579,NA
60561,DuPage County,IL,59.64912280701754,NA,NA
60585,Will County,IL,NA,63.17907444668008,NA
60607,Cook County,IL,NA,NA,78.7593984962406
60608,Cook County,IL,NA,14.084507042253522,NA
60609,Cook County,IL,NA,NA,22.36842105263158
60611,Cook County,IL,NA,NA,9.962406015037594
60618,Cook County,IL,33.33333333333333,NA,NA
60630,Cook County,IL,NA,12.676056338028168,NA
60636,Cook County,IL,NA,25.95573440643863,NA
60637,Cook County,IL,NA,NA,61.46616541353384
60639,Cook County,IL,NA,NA,43.796992481203006
60652,Cook County,IL,NA,23.138832997987926,NA
60654,Cook County,IL,75.43859649122807,NA,NA
60656,Cook County,IL,NA,46.88128772635815,NA
61008,Boone County,IL,NA,NA,33.64661654135339
61108,Winnebago County,IL,NA,23.943661971830984,NA
61252,Whiteside County,IL,NA,NA,88.1578947368421
61356,Bureau County,IL,NA,70.4225352112676,NA
61611,Tazewell County,IL,NA,42.857142857142854,NA
61704,McLean County,IL,NA,NA,59.77443609022557
61801,Champaign County,IL,NA,95.77464788732394,NA
62221,St. Clair County,IL,NA,NA,65.22556390977444
62450,Richland County,IL,NA,58.14889336016097,NA
62526,Macon County,IL,NA,7.645875251509055,NA
62703,Sangamon County,IL,NA,NA,47.368421052631575
62704,Sangamon County,IL,NA,NA,14.285714285714285
62948,Williamson County,IL,NA,68.41046277665997,NA
62959,Williamson County,IL,42.10526315789473,NA,NA
46001,Madison County,IN,NA,NA,56.766917293233085
46032,Hamilton County,IN,NA,64.98993963782696,NA
46041,Clinton County,IN,NA,NA,47.744360902255636
46107,Marion County,IN,60.96491228070175,NA,NA
46168,Hendricks County,IN,NA,54.72837022132797,NA
46176,Shelby County,IN,47.80701754385965,NA,6.203007518796992
46221,Marion County,IN,NA,NA,72.55639097744361
46226,Marion County,IN,NA,16.297786720321934,NA
46227,Marion County,IN,NA,NA,28.947368421052634
46260,Marion County,IN,46.49122807017544,NA,NA
46303,Lake County,IN,47.368421052631575,42.25352112676056,NA
46307,Lake County,IN,1.3157894736842104,NA,NA
46350,LaPorte County,IN,NA,34.40643863179074,NA
46360,LaPorte County,IN,NA,5.23138832997988,NA
46383,Porter County,IN,10.087719298245613,NA,12.781954887218044
46385,Porter County,IN,NA,3.0181086519114686,NA
46407,Lake County,IN,NA,78.06841046277665,NA
46526,Elkhart County,IN,NA,NA,41.35338345864661
46561,St. Joseph County,IN,NA,NA,86.2781954887218
46714,Wells County,IN,NA,NA,75
46777,Wells County,IN,NA,92.95774647887323,NA
46815,Allen County,IN,NA,NA,21.2406015037594
46835,Allen County,IN,NA,NA,29.69924812030075
46902,Howard County,IN,5.701754385964912,NA,NA
46952,Grant County,IN,NA,NA,21.616541353383457
46992,Wabash County,IN,NA,43.25955734406438,60.902255639097746
47025,Dearborn County,IN,NA,NA,59.02255639097744
47167,Washington County,IN,53.94736842105263,NA,NA
47203,Bartholomew County,IN,NA,20.52313883299799,NA
47274,Jackson County,IN,NA,NA,31.76691729323308
47330,Wayne County,IN,NA,91.34808853118712,NA
47348,Blackford County,IN,70.6140350877193,NA,NA
47396,Delaware County,IN,NA,NA,94.73684210526315
50313,Polk County,IA,40.35087719298245,NA,NA
50325,Polk County,IA,NA,NA,92.29323308270678
50428,Cerro Gordo County,IA,NA,NA,49.24812030075188
51054,Woodbury County,IA,NA,99.3963782696177,NA
51106,Woodbury County,IA,NA,83.70221327967808,NA
51301,Clay County,IA,NA,44.46680080482898,NA
51503,Pottawattamie County,IA,NA,NA,28.007518796992482
52240,Johnson County,IA,NA,NA,66.35338345864662
52404,Linn County,IA,NA,17.50503018108652,NA
52405,Linn County,IA,NA,NA,45.30075187969925
66062,Johnson County,KS,NA,16.498993963782695,NA
66083,Johnson County,KS,NA,NA,79.69924812030075
66086,Leavenworth County,KS,92.54385964912281,NA,NA
66112,Wyandotte County,KS,NA,79.07444668008048,NA
66210,Johnson County,KS,79.82456140350878,NA,NA
67301,Montgomery County,KS,84.64912280701753,NA,NA
67530,Barton County,KS,NA,62.97786720321932,NA
67701,Thomas County,KS,NA,NA,85.90225563909775
40215,Jefferson County,KY,21.052631578947366,NA,NA
40220,Jefferson County,KY,NA,20.12072434607646,NA
40353,Montgomery County,KY,NA,28.57142857142857,NA
40403,Madison County,KY,26.75438596491228,NA,NA
40502,Fayette County,KY,NA,54.527162977867206,NA
40741,Laurel County,KY,NA,41.24748490945674,NA
40769,Whitley County,KY,34.64912280701755,NA,NA
41014,Kenton County,KY,NA,NA,86.8421052631579
41048,Boone County,KY,NA,NA,88.7218045112782
42240,Christian County,KY,8.771929824561402,NA,NA
70003,Jefferson Parish,LA,NA,NA,44.3609022556391
70005,Jefferson Parish,LA,NA,NA,6.015037593984962
70056,Jefferson Parish,LA,6.578947368421052,NA,NA
70062,Jefferson Parish,LA,21.929824561403507,NA,NA
70122,Orleans Parish,LA,NA,NA,17.481203007518797
70123,Jefferson Parish,LA,NA,NA,8.646616541353383
70126,Orleans Parish,LA,NA,NA,78.57142857142857
70364,Terrebonne Parish,LA,NA,23.541247484909455,NA
70401,Tangipahoa Parish,LA,NA,35.8148893360161,NA
70433,St. Tammany Parish,LA,NA,NA,3.571428571428571
70501,Lafayette Parish,LA,NA,24.14486921529175,NA
70607,Calcasieu Parish,LA,15.789473684210526,NA,NA
70665,Calcasieu Parish,LA,NA,86.11670020120724,NA
70714,East Baton Rouge Parish,LA,NA,52.91750503018109,NA
70726,Livingston Parish,LA,NA,8.249496981891348,NA
70809,East Baton Rouge Parish,LA,NA,NA,77.06766917293233
71111,Bossier Parish,LA,7.017543859649122,NA,32.89473684210527
71203,Ouachita Parish,LA,NA,NA,35.902255639097746
71232,Richland Parish,LA,89.47368421052632,NA,NA
71360,Rapides Parish,LA,NA,NA,30.451127819548873
71418,Caldwell Parish,LA,NA,NA,73.68421052631578
04043,York County,ME,NA,42.25352112676056,NA
04572,Lincoln County,ME,72.80701754385966,NA,NA
20743,Prince George's County,MD,35.526315789473685,NA,NA
20850,Montgomery County,MD,71.05263157894737,NA,NA
20852,Montgomery County,MD,NA,NA,27.25563909774436
20853,Montgomery County,MD,NA,94.16498993963782,NA
20855,Montgomery County,MD,NA,94.36619718309859,NA
21014,Harford County,MD,NA,29.175050301810867,NA
21015,Harford County,MD,75.87719298245614,NA,NA
21040,Harford County,MD,NA,NA,93.60902255639097
21042,Howard County,MD,74.12280701754386,NA,NA
21047,Harford County,MD,NA,NA,69.73684210526315
21054,Anne Arundel County,MD,NA,NA,94.3609022556391
21093,Baltimore County,MD,NA,NA,7.330827067669173
21117,Baltimore County,MD,NA,24.346076458752517,NA
21154,Harford County,MD,NA,97.38430583501007,100
21204,Baltimore County,MD,NA,82.69617706237425,NA
21207,Baltimore County,MD,NA,NA,18.60902255639098
21213,Baltimore city,MD,NA,14.285714285714285,NA
21215,Baltimore city,MD,NA,NA,76.31578947368422
21220,Baltimore County,MD,NA,73.23943661971832,NA
21222,Baltimore County,MD,NA,18.51106639839034,NA
21229,Baltimore city,MD,NA,NA,22.932330827067666
21502,Allegany County,MD,NA,NA,5.263157894736842
21769,Frederick County,MD,NA,95.57344064386318,NA
21774,Frederick County,MD,NA,98.39034205231388,NA
01089,Hampden County,MA,NA,NA,28.195488721804512
01440,Worcester County,MA,NA,8.651911468812877,NA
01757,Worcester County,MA,3.070175438596491,NA,NA
01773,Middlesex County,MA,NA,98.18913480885311,NA
01826,Middlesex County,MA,NA,2.2132796780684103,NA
01845,Essex County,MA,30.263157894736842,NA,NA
01851,Middlesex County,MA,2.631578947368421,NA,NA
01880,Middlesex County,MA,NA,7.2434607645875255,NA
01904,Essex County,MA,NA,13.078470824949697,NA
01906,Essex County,MA,4.385964912280701,NA,NA
01907,Essex County,MA,NA,NA,18.23308270676692
01913,Essex County,MA,77.19298245614034,NA,NA
01923,Essex County,MA,NA,NA,1.1278195488721803
01930,Essex County,MA,NA,NA,5.827067669172932
02052,Norfolk County,MA,NA,65.99597585513078,NA
02072,Norfolk County,MA,11.403508771929824,NA,NA
02090,Norfolk County,MA,NA,NA,44.54887218045113
02115,Suffolk County,MA,NA,NA,48.68421052631579
02122,Suffolk County,MA,12.719298245614036,NA,NA
02126,Suffolk County,MA,94.2982456140351,NA,NA
02127,Suffolk County,MA,NA,NA,11.278195488721805
02131,Suffolk County,MA,NA,NA,2.0676691729323307
02148,Middlesex County,MA,1.7543859649122806,NA,NA
02151,Suffolk County,MA,NA,0,NA
02180,Middlesex County,MA,NA,NA,10.150375939849624
02190,Norfolk County,MA,NA,NA,58.45864661654135
02324,Plymouth County,MA,NA,NA,53.94736842105263
02368,Norfolk County,MA,NA,53.31991951710262,NA
02453,Middlesex County,MA,NA,15.29175050301811,NA
02459,Middlesex County,MA,44.29824561403509,NA,NA
02476,Middlesex County,MA,NA,NA,90.22556390977444
02571,Plymouth County,MA,NA,37.82696177062374,NA
02660,Barnstable County,MA,NA,NA,68.42105263157895
02720,Bristol County,MA,NA,0.6036217303822937,NA
02721,Bristol County,MA,NA,5.030181086519115,NA
48035,Macomb County,MI,NA,NA,8.082706766917292
48036,Macomb County,MI,NA,NA,18.421052631578945
48054,St. Clair County,MI,NA,74.84909456740442,NA
48060,St. Clair County,MI,NA,5.633802816901409,NA
