ZipCode,county,state,Retirement,Geriatric
30533,Lumpkin County,GA,NA,55.757575757575765
30720,Whitfield County,GA,66.47058823529412,NA
30721,Whitfield County,GA,88.8235294117647,NA
31055,Telfair County,GA,NA,97.57575757575758
31406,Chatham County,GA,34.11764705882353,NA
31792,Thomas County,GA,92.3529411764706,NA
96744,Honolulu County,HI,NA,4.848484848484849
96816,Honolulu County,HI,NA,32.121212121212125
60048,Lake County,IL,NA,72.12121212121212
60069,Lake County,IL,80,NA
60073,Lake County,IL,NA,47.878787878787875
60152,McHenry County,IL,81.17647058823529,NA
60302,Cook County,IL,16.470588235294116,NA
60419,Cook County,IL,42.35294117647059,NA
60431,Will County,IL,48.8235294117647,NA
60445,Cook County,IL,57.05882352941176,NA
60538,Kendall County,IL,55.294117647058826,NA
60560,Kendall County,IL,NA,70.3030303030303
60638,Cook County,IL,NA,6.0606060606060606
60652,Cook County,IL,NA,47.27272727272727
61254,Henry County,IL,NA,57.57575757575758
61443,Henry County,IL,56.470588235294116,NA
61604,Peoria County,IL,NA,20.606060606060606
62203,St. Clair County,IL,84.11764705882354,NA
62568,Christian County,IL,62.35294117647059,NA
62948,Williamson County,IL,NA,61.212121212121204
46060,Hamilton County,IN,32.94117647058823,NA
46062,Hamilton County,IN,20,NA
46219,Marion County,IN,21.764705882352942,NA
46312,Lake County,IN,NA,27.27272727272727
46368,Porter County,IN,2.3529411764705883,NA
46403,Lake County,IN,68.82352941176471,NA
46902,Howard County,IN,29.411764705882355,NA
50501,Webster County,IA,NA,61.81818181818181
52060,Jackson County,IA,85.29411764705883,NA
52403,Linn County,IA,NA,35.15151515151515
52803,Scott County,IA,58.82352941176471,NA
66102,Wyandotte County,KS,48.23529411764706,NA
66223,Johnson County,KS,84.70588235294117,NA
40067,Shelby County,KY,98.82352941176471,NA
40212,Jefferson County,KY,NA,89.0909090909091
40218,Jefferson County,KY,NA,55.15151515151515
40272,Jefferson County,KY,19.411764705882355,NA
41014,Kenton County,KY,86.47058823529412,NA
41031,Harrison County,KY,44.11764705882353,NA
42001,McCracken County,KY,63.52941176470588,NA
42303,Daviess County,KY,NA,23.03030303030303
42633,Wayne County,KY,41.17647058823529,NA
70301,Lafourche Parish,LA,NA,19.393939393939394
70435,St. Tammany Parish,LA,21.176470588235293,NA
70535,St. Landry Parish,LA,NA,30.909090909090907
70578,Acadia Parish,LA,49.411764705882355,NA
71055,Webster Parish,LA,41.76470588235294,NA
04043,York County,ME,47.647058823529406,NA
04938,Franklin County,ME,64.11764705882354,NA
20774,Prince George's County,MD,NA,46.06060606060606
21755,Frederick County,MD,99.41176470588235,NA
01527,Worcester County,MA,NA,32.72727272727273
01570,Worcester County,MA,3.5294117647058822,NA
01852,Middlesex County,MA,1.7647058823529411,NA
01863,Middlesex County,MA,65.88235294117646,NA
02048,Bristol County,MA,14.705882352941178,NA
02061,Plymouth County,MA,NA,75.75757575757575
02127,Suffolk County,MA,NA,13.939393939393941
02169,Norfolk County,MA,NA,1.2121212121212122
02790,Bristol County,MA,NA,83.63636363636363
48001,St. Clair County,MI,74.70588235294117,NA
48073,Oakland County,MI,NA,29.6969696969697
48088,Macomb County,MI,27.647058823529413,NA
48116,Livingston County,MI,NA,13.333333333333334
48205,Wayne County,MI,17.058823529411764,NA
48224,Wayne County,MI,62.94117647058823,NA
48301,Oakland County,MI,75.29411764705883,NA
48309,Oakland County,MI,32.35294117647059,NA
48342,Oakland County,MI,NA,82.42424242424242
48356,Oakland County,MI,83.52941176470588,NA
48706,Bay County,MI,NA,3.6363636363636362
48858,Isabella County,MI,NA,10.303030303030303
49015,Calhoun County,MI,NA,17.575757575757574
49017,Calhoun County,MI,NA,26.666666666666668
49022,Berrien County,MI,14.117647058823529,NA
49037,Calhoun County,MI,NA,41.21212121212121
49090,Van Buren County,MI,NA,72.72727272727273
49201,Jackson County,MI,5.88235294117647,NA
49348,Allegan County,MI,NA,77.57575757575758
49507,Kent County,MI,NA,95.15151515151516
49868,Luce County,MI,NA,67.87878787878789
55304,Anoka County,MN,NA,66.06060606060606
55376,Wright County,MN,90,NA
56701,Pennington County,MN,28.823529411764703,NA
38654,DeSoto County,MS,23.52941176470588,NA
38703,Washington County,MS,79.41176470588235,NA
39051,Leake County,MS,67.05882352941175,NA
39204,Hinds County,MS,NA,98.18181818181819
39402,Lamar County,MS,NA,51.515151515151516
39501,Harrison County,MS,58.235294117647065,NA
63137,St. Louis County,MO,NA,76.36363636363637
63301,St. Charles County,MO,26.47058823529412,NA
64118,Clay County,MO,9.411764705882353,NA
65355,Benton County,MO,61.1764705882353,NA
59401,Cascade County,MT,72.94117647058823,NA
59804,Missoula County,MT,NA,92.72727272727272
89523,Washoe County,NV,35.88235294117647,NA
07012,Passaic County,NJ,87.05882352941177,NA
07024,Bergen County,NJ,NA,100
07438,Morris County,NJ,80.58823529411765,NA
07660,Bergen County,NJ,82.94117647058825,NA
07823,Warren County,NJ,NA,67.27272727272727
08016,Burlington County,NJ,30,NA
08057,Burlington County,NJ,NA,54.54545454545454
08079,Salem County,NJ,52.94117647058824,NA
08081,Camden County,NJ,10,NA
08260,Cape May County,NJ,31.76470588235294,NA
08330,Atlantic County,NJ,35.294117647058826,NA
08527,Ocean County,NJ,74.11764705882354,NA
08757,Ocean County,NJ,4.117647058823529,0.6060606060606061
08857,Middlesex County,NJ,NA,23.636363636363637
87413,San Juan County,NM,91.76470588235294,NA
10034,New York County,NY,18.235294117647058,NA
10304,Richmond County,NY,NA,28.484848484848484
10473,Bronx County,NY,7.0588235294117645,NA
10589,Westchester County,NY,NA,48.484848484848484
10703,Westchester County,NY,NA,52.72727272727272
10710,Westchester County,NY,NA,43.63636363636363
10924,Orange County,NY,NA,63.63636363636363
11050,Nassau County,NY,NA,30.303030303030305
11207,Kings County,NY,0.5882352941176471,NA
11208,Kings County,NY,1.1764705882352942,NA
11237,Kings County,NY,17.647058823529413,NA
11436,Queens County,NY,NA,84.84848484848484
12553,Orange County,NY,73.52941176470588,NA
13905,Broome County,NY,5.294117647058823,NA
14132,Niagara County,NY,78.82352941176471,NA
27030,Surry County,NC,NA,1.8181818181818181
27104,Forsyth County,NC,NA,4.242424242424243
27320,Rockingham County,NC,11.176470588235295,5.454545454545454
27360,Davidson County,NC,NA,11.515151515151516
27502,Wake County,NC,45.294117647058826,NA
27576,Johnston County,NC,60.588235294117645,NA
28012,Gaston County,NC,57.05882352941176,NA
28054,Gaston County,NC,NA,69.6969696969697
28110,Union County,NC,NA,18.787878787878785
28150,Cleveland County,NC,45.88235294117647,NA
28227,Mecklenburg County,NC,NA,60
28348,Cumberland County,NC,44.70588235294118,NA
28365,Wayne County,NC,NA,79.39393939393939
28650,Catawba County,NC,NA,99.39393939393939
28719,Jackson County,NC,NA,88.48484848484848
58072,Barnes County,ND,NA,70.9090909090909
43113,Pickaway County,OH,NA,9.090909090909092
43130,Fairfield County,OH,43.529411764705884,NA
43207,Franklin County,OH,82.35294117647058,NA
43219,Franklin County,OH,NA,38.78787878787879
43221,Franklin County,OH,47.05882352941176,NA
43223,Franklin County,OH,30.58823529411765,NA
43551,Wood County,OH,NA,15.151515151515152
44122,Cuyahoga County,OH,NA,0
44128,Cuyahoga County,OH,NA,20
44130,Cuyahoga County,OH,0,NA
44143,Cuyahoga County,OH,NA,2.4242424242424243
44266,Portage County,OH,8.235294117647058,NA
44502,Mahoning County,OH,91.17647058823529,NA
44632,Stark County,OH,NA,80
45030,Hamilton County,OH,NA,73.33333333333333
45236,Hamilton County,OH,51.76470588235295,NA
45239,Hamilton County,OH,94.11764705882352,NA
45247,Hamilton County,OH,NA,60.60606060606061
45431,Montgomery County,OH,NA,36.36363636363637
45503,Clark County,OH,NA,10.909090909090908
45880,Paulding County,OH,96.47058823529412,NA
73008,Oklahoma County,OK,NA,43.03030303030303
73018,Grady County,OK,36.470588235294116,NA
73036,Canadian County,OK,69.41176470588235,NA
73086,Murray County,OK,70.58823529411765,NA
73112,Oklahoma County,OK,54.70588235294118,NA
73750,Kingfisher County,OK,NA,83.03030303030303
74010,Creek County,OK,77.05882352941177,NA
74354,Ottawa County,OK,53.529411764705884,NA
74421,Okmulgee County,OK,NA,98.7878787878788
74728,McCurtain County,OK,NA,80.60606060606061
97068,Clackamas County,OR,NA,53.939393939393945
97086,Clackamas County,OR,NA,49.696969696969695
97215,Multnomah County,OR,98.23529411764706,NA
97224,Washington County,OR,40,NA
97355,Linn County,OR,6.470588235294119,NA
15137,Allegheny County,PA,NA,58.78787878787879
15226,Allegheny County,PA,NA,36.96969696969697
15317,Washington County,PA,NA,16.969696969696972
15401,Fayette County,PA,NA,9.696969696969697
15650,Westmoreland County,PA,18.823529411764707,NA
16101,Lawrence County,PA,38.82352941176471,NA
16137,Mercer County,PA,37.05882352941177,NA
16415,Erie County,PA,NA,96.36363636363636
16511,Erie County,PA,NA,73.93939393939394
16735,McKean County,PA,71.76470588235294,NA
17408,York County,PA,NA,18.181818181818183
17545,Lancaster County,PA,NA,52.121212121212125
17701,Lycoming County,PA,NA,7.878787878787878
17777,Northumberland County,PA,NA,78.18181818181819
17824,Northumberland County,PA,76.47058823529412,NA
17844,Union County,PA,78.23529411764706,NA
18042,Northampton County,PA,4.705882352941177,NA
19063,Delaware County,PA,12.941176470588237,12.121212121212121
19116,Philadelphia County,PA,15.88235294117647,NA
19118,Philadelphia County,PA,NA,91.51515151515152
19131,Philadelphia County,PA,2.941176470588235,NA
19320,Chester County,PA,88.23529411764706,NA
19335,Chester County,PA,NA,89.6969696969697
19460,Chester County,PA,25.294117647058822,NA
19518,Berks County,PA,59.411764705882355,NA
29316,Spartanburg County,SC,NA,42.42424242424242
29621,Anderson County,SC,NA,15.757575757575756
29640,Pickens County,SC,24.11764705882353,NA
29687,Greenville County,SC,NA,95.75757575757575
29909,Beaufort County,SC,NA,22.424242424242426
57106,Minnehaha County,SD,7.647058823529412,NA
37138,Davidson County,TN,60,NA
37208,Davidson County,TN,68.23529411764706,NA
37385,Monroe County,TN,65.29411764705883,NA
37664,Sullivan County,TN,54.11764705882353,NA
37814,Hamblen County,TN,NA,33.33333333333333
38060,Fayette County,TN,NA,86.66666666666667
38108,Shelby County,TN,61.76470588235294,NA
38139,Shelby County,TN,NA,81.21212121212122
38501,Putnam County,TN,20.588235294117645,NA
75104,Dallas County,TX,NA,76.96969696969697
75159,Dallas County,TX,92.94117647058823,NA
75224,Dallas County,TX,NA,49.09090909090909
75662,Gregg County,TX,38.23529411764706,NA
75835,Houston County,TX,NA,75.15151515151514
76028,Johnson County,TX,NA,14.545454545454545
76123,Tarrant County,TX,NA,84.24242424242424
77381,Montgomery County,TX,40.588235294117645,NA
77396,Harris County,TX,NA,81.81818181818183
77584,Brazoria County,TX,NA,39.39393939393939
77701,Jefferson County,TX,72.35294117647058,NA
78132,Comal County,TX,97.05882352941177,NA
78230,Bexar County,TX,95.29411764705881,NA
78570,Hidalgo County,TX,67.64705882352942,NA
78572,Hidalgo County,TX,NA,6.666666666666667
78577,Hidalgo County,TX,NA,12.727272727272727
78640,Hays County,TX,NA,59.3939393939394
78642,Williamson County,TX,NA,64.24242424242425
78759,Travis County,TX,NA,33.939393939393945
79763,Ector County,TX,NA,69.0909090909091
84321,Cache County,UT,NA,68.48484848484848
22015,Fairfax County,VA,NA,85.45454545454545
22204,Arlington County,VA,NA,56.96969696969697
22310,Fairfax County,VA,NA,90.30303030303031
23228,Henrico County,VA,NA,25.454545454545453
23322,Chesapeake city,VA,24.705882352941178,NA
24019,Roanoke County,VA,NA,44.24242424242424
24201,Bristol city,VA,50,NA
98058,King County,WA,NA,35.75757575757576
98632,Cowlitz County,WA,NA,3.0303030303030303
20012,District of Columbia,DC,NA,90.9090909090909
26070,Brooke County,WV,NA,71.51515151515152
53072,Waukesha County,WI,NA,40.60606060606061
53110,Milwaukee County,WI,NA,31.515151515151512
53132,Milwaukee County,WI,NA,16.363636363636363
53140,Kenosha County,WI,25.882352941176475,NA
53154,Milwaukee County,WI,12.352941176470589,NA
53214,Milwaukee County,WI,NA,24.242424242424242
53215,Milwaukee County,WI,28.235294117647058,NA
53219,Milwaukee County,WI,13.529411764705882,NA
53916,Dodge County,WI,NA,29.09090909090909
54235,Door County,WI,27.058823529411764,NA
