ZipCode,county,state,Adult
35235,Jefferson County,AL,64.64285714285715
35462,Greene County,AL,90.35714285714286
35962,DeKalb County,AL,88.57142857142857
36092,Elmore County,AL,54.64285714285714
36203,Calhoun County,AL,57.49999999999999
36303,Houston County,AL,33.214285714285715
36804,Lee County,AL,67.85714285714286
99504,Anchorage Municipality,AK,31.785714285714285
99654,Matanuska-Susitna Borough,AK,46.07142857142857
85008,Maricopa County,AZ,20.357142857142858
85041,Maricopa County,AZ,12.857142857142856
85043,Maricopa County,AZ,63.92857142857142
85323,Maricopa County,AZ,42.5
85541,Gila County,AZ,56.785714285714285
85705,Pima County,AZ,5
85714,Pima County,AZ,43.214285714285715
72761,Benton County,AR,81.78571428571428
72764,Washington County,AR,47.5
90028,Los Angeles County,CA,73.21428571428571
90043,Los Angeles County,CA,54.285714285714285
91355,Los Angeles County,CA,78.57142857142857
91356,Los Angeles County,CA,84.64285714285714
91746,Los Angeles County,CA,82.14285714285714
92021,San Diego County,CA,24.642857142857146
92313,San Bernardino County,CA,97.5
92503,Riverside County,CA,29.28571428571429
92571,Riverside County,CA,90
92675,Orange County,CA,74.64285714285714
92707,Orange County,CA,81.07142857142857
93035,Ventura County,CA,76.42857142857142
93277,Tulare County,CA,35
93291,Tulare County,CA,31.071428571428573
93312,Kern County,CA,48.57142857142857
93455,Santa Barbara County,CA,41.42857142857143
93535,Los Angeles County,CA,13.571428571428571
93543,Los Angeles County,CA,99.64285714285714
93612,Fresno County,CA,53.214285714285715
94015,San Mateo County,CA,51.42857142857142
94107,San Francisco County,CA,52.85714285714286
94560,Alameda County,CA,63.21428571428571
94589,Solano County,CA,69.64285714285714
94619,Alameda County,CA,84.28571428571429
94621,Alameda County,CA,41.785714285714285
94804,Contra Costa County,CA,71.78571428571429
95252,Calaveras County,CA,87.5
95540,Humboldt County,CA,67.14285714285714
95824,Sacramento County,CA,86.07142857142858
95966,Butte County,CA,15.714285714285714
80010,Arapahoe County,CO,28.214285714285715
80011,Arapahoe County,CO,11.071428571428571
80033,Jefferson County,CO,57.85714285714286
80524,Larimer County,CO,39.64285714285714
06010,Hartford County,CT,0.7142857142857143
06051,Hartford County,CT,5.357142857142857
06416,Middlesex County,CT,78.57142857142857
06515,New Haven County,CT,39.285714285714285
06610,Fairfield County,CT,37.142857142857146
06851,Fairfield County,CT,67.5
19904,Kent County,DE,20
19977,Kent County,DE,32.857142857142854
32205,Duval County,FL,36.78571428571429
32225,Duval County,FL,37.857142857142854
32257,Duval County,FL,34.285714285714285
32277,Duval County,FL,32.5
32333,Gadsden County,FL,88.21428571428571
32433,Walton County,FL,69.28571428571428
32605,Alachua County,FL,37.5
32808,Orange County,FL,25
32818,Orange County,FL,25.71428571428571
32825,Orange County,FL,42.142857142857146
32828,Orange County,FL,46.785714285714285
32833,Orange County,FL,95.71428571428572
33010,Miami-Dade County,FL,75
33189,Miami-Dade County,FL,92.5
33311,Broward County,FL,9.642857142857144
33614,Hillsborough County,FL,45
33619,Hillsborough County,FL,44.642857142857146
33771,Pinellas County,FL,53.57142857142857
34715,Lake County,FL,64.28571428571429
34947,St. Lucie County,FL,62.857142857142854
34982,St. Lucie County,FL,62.5
30008,Cobb County,GA,72.5
30039,Gwinnett County,GA,48.92857142857142
30087,DeKalb County,GA,70.35714285714286
30340,DeKalb County,GA,87.14285714285714
30814,Columbia County,GA,85.71428571428571
31907,Muscogee County,GA,11.785714285714285
96707,Honolulu County,HI,76.78571428571429
96817,Honolulu County,HI,19.642857142857142
60107,Cook County,IL,58.92857142857143
