ZipCode,county,state,Adult,Retirement
30161,Floyd County,GA,NA,22.75449101796407
30165,Floyd County,GA,NA,32.33532934131736
30273,Clayton County,GA,60.59850374064838,NA
30277,Coweta County,GA,72.56857855361596,NA
30501,Hall County,GA,65.83541147132169,NA
30507,Hall County,GA,46.633416458852864,NA
30577,Stephens County,GA,48.12967581047381,NA
30606,Clarke County,GA,NA,30.538922155688624
30666,Barrow County,GA,86.28428927680798,NA
30747,Chattooga County,GA,NA,67.06586826347305
31005,Houston County,GA,84.28927680798004,NA
31404,Chatham County,GA,52.867830423940156,NA
31601,Lowndes County,GA,58.35411471321695,39.52095808383233
31636,Lowndes County,GA,84.78802992518703,NA
31763,Lee County,GA,51.6209476309227,NA
31820,Muscogee County,GA,NA,81.437125748502993
96701,Honolulu County,HI,34.413965087281795,NA
96706,Honolulu County,HI,10.972568578553615,NA
96744,Honolulu County,HI,20.448877805486283,NA
96789,Honolulu County,HI,55.11221945137157,NA
96792,Honolulu County,HI,NA,27.54491017964072
96797,Honolulu County,HI,7.231920199501247,NA
96814,Honolulu County,HI,69.57605985037407,NA
96817,Honolulu County,HI,NA,3.592814371257485
96819,Honolulu County,HI,16.209476309226932,NA
96822,Honolulu County,HI,42.643391521197,NA
83642,Ada County,ID,17.45635910224439,NA
60093,Cook County,IL,92.01995012468828,NA
60126,DuPage County,IL,38.403990024937656,NA
60171,Cook County,IL,86.78304239401497,NA
60422,Cook County,IL,85.53615960099751,NA
60435,Will County,IL,9.975062344139651,NA
60441,Will County,IL,NA,31.137724550898206
60459,Cook County,IL,NA,57.48502994011976
60467,Cook County,IL,NA,83.23353293413174
60469,Cook County,IL,NA,100
60506,Kane County,IL,NA,28.74251497005988
60516,DuPage County,IL,75.81047381546135,NA
60543,Kendall County,IL,39.15211970074813,NA
60611,Cook County,IL,55.86034912718204,NA
60613,Cook County,IL,28.179551122194514,NA
60632,Cook County,IL,13.715710723192021,NA
60639,Cook County,IL,8.478802992518704,NA
60640,Cook County,IL,66.33416458852868,NA
60645,Cook County,IL,38.90274314214464,NA
60649,Cook County,IL,46.13466334164589,NA
60655,Cook County,IL,28.92768079800499,NA
60659,Cook County,IL,50.12468827930174,NA
60707,Cook County,IL,20.199501246882793,NA
61008,Boone County,IL,34.1645885286783,NA
62010,Madison County,IL,NA,70.05988023952095
62204,St. Clair County,IL,82.04488778054862,NA
62234,Madison County,IL,NA,47.90419161676647
62401,Effingham County,IL,NA,58.08383233532935
62896,Franklin County,IL,NA,35.32934131736527
46038,Hamilton County,IN,NA,56.886227544910184
46278,Marion County,IN,95.26184538653366,NA
46312,Lake County,IN,NA,73.05389221556887
46324,Lake County,IN,16.957605985037407,NA
46725,Whitley County,IN,NA,23.353293413173652
47170,Scott County,IN,59.35162094763092,NA
47542,Dubois County,IN,89.27680798004988,NA
52245,Johnson County,IA,NA,43.11377245508982
52349,Benton County,IA,NA,80.83832335329342
66213,Johnson County,KS,NA,50.898203592814376
66441,Geary County,KS,NA,65.26946107784431
66502,Riley County,KS,96.25935162094763,91.61676646706587
67211,Sedgwick County,KS,54.3640897755611,NA
67576,Stafford County,KS,99.75062344139651,NA
40220,Jefferson County,KY,40.399002493765586,NA
41001,Campbell County,KY,63.84039900249376,NA
42103,Warren County,KY,62.593516209476306,92.21556886227546
42240,Christian County,KY,5.486284289276807,NA
42327,McLean County,KY,NA,97.60479041916167
42503,Pulaski County,KY,45.6359102244389,NA
42642,Russell County,KY,93.76558603491272,NA
70094,Jefferson Parish,LA,3.7406483790523692,NA
70118,Orleans Parish,LA,18.703241895261847,NA
70431,St. Tammany Parish,LA,74.81296758104739,NA
70611,Calcasieu Parish,LA,61.59600997506235,NA
70726,Livingston Parish,LA,42.394014962593516,NA
70817,East Baton Rouge Parish,LA,NA,17.365269461077844
71111,Bossier Parish,LA,3.99002493765586,NA
21042,Howard County,MD,68.5785536159601,NA
21133,Baltimore County,MD,58.104738154613464,NA
21207,Baltimore County,MD,NA,26.94610778443114
21209,Baltimore County,MD,93.01745635910224,NA
21216,Baltimore city,MD,37.1571072319202,NA
21229,Baltimore city,MD,17.955112219451372,NA
01201,Berkshire County,MA,NA,0
01364,Franklin County,MA,49.12718204488778,NA
01504,Worcester County,MA,69.82543640897757,NA
01532,Worcester County,MA,50.62344139650873,NA
01760,Middlesex County,MA,9.226932668329177,5.389221556886228
01772,Worcester County,MA,97.50623441396509,NA
01773,Middlesex County,MA,NA,86.22754491017965
01803,Middlesex County,MA,20.698254364089774,NA
01810,Essex County,MA,12.967581047381547,NA
01821,Middlesex County,MA,24.189526184538654,NA
01880,Middlesex County,MA,5.7356608478802995,NA
01905,Essex County,MA,NA,5.9880239520958085
02019,Norfolk County,MA,37.905236907730675,NA
02025,Norfolk County,MA,95.01246882793018,NA
02072,Norfolk County,MA,7.98004987531172,NA
02138,Middlesex County,MA,NA,2.9940119760479043
02139,Middlesex County,MA,0,NA
02155,Middlesex County,MA,0.7481296758104738,NA
02324,Plymouth County,MA,NA,26.34730538922156
02364,Plymouth County,MA,NA,63.47305389221557
02446,Norfolk County,MA,52.36907730673317,NA
02601,Barnstable County,MA,2.9925187032418954,NA
02664,Barnstable County,MA,94.0149625935162,NA
02703,Bristol County,MA,0.4987531172069825,NA
48021,Macomb County,MI,9.476309226932669,NA
48044,Macomb County,MI,6.733167082294264,NA
48059,St. Clair County,MI,NA,46.706586826347305
48075,Oakland County,MI,31.17206982543641,NA
48088,Macomb County,MI,47.63092269326683,NA
48176,Washtenaw County,MI,43.64089775561097,NA
48185,Wayne County,MI,4.488778054862843,NA
48202,Wayne County,MI,87.78054862842892,NA
48234,Wayne County,MI,NA,15.568862275449103
48235,Wayne County,MI,1.7456359102244388,NA
48239,Wayne County,MI,7.4812967581047385,NA
48312,Macomb County,MI,24.93765586034913,NA
48313,Macomb County,MI,60.099750623441395,NA
48328,Oakland County,MI,40.64837905236908,NA
48336,Oakland County,MI,32.917705735660846,NA
48375,Oakland County,MI,51.87032418952619,NA
48390,Oakland County,MI,NA,38.32335329341318
48506,Genesee County,MI,24.688279301745634,NA
48617,Clare County,MI,70.57356608478803,NA
48642,Midland County,MI,19.45137157107232,NA
48843,Livingston County,MI,11.970074812967582,NA
48917,Eaton County,MI,NA,7.784431137724551
49015,Calhoun County,MI,16.458852867830423,NA
49201,Jackson County,MI,NA,1.1976047904191618
49319,Kent County,MI,61.84538653366584,NA
49503,Kent County,MI,10.473815461346634,NA
49601,Wexford County,MI,NA,54.49101796407185
55104,Ramsey County,MN,NA,42.51497005988024
55110,Ramsey County,MN,NA,40.119760479041915
55378,Scott County,MN,NA,82.63473053892216
39110,Madison County,MS,41.39650872817955,NA
39339,Winston County,MS,NA,64.67065868263472
39560,Harrison County,MS,57.356608478803,NA
63074,St. Louis County,MO,60.84788029925187,NA
63135,St. Louis County,MO,NA,67.06586826347305
63136,St. Louis County,MO,NA,8.982035928143713
64012,Cass County,MO,26.433915211970078,NA
64040,Johnson County,MO,83.29177057356608,NA
64086,Jackson County,MO,35.41147132169576,NA
64110,Jackson County,MO,37.406483790523694,NA
64119,Clay County,MO,10.224438902743142,NA
64145,Jackson County,MO,85.785536159601,NA
65203,Boone County,MO,23.940149625935163,NA
65613,Polk County,MO,83.79052369077307,NA
65810,Greene County,MO,89.02743142144638,NA
59714,Gallatin County,MT,64.83790523690773,NA
59718,Gallatin County,MT,NA,41.91616766467065
59808,Missoula County,MT,88.02992518703242,NA
59912,Flathead County,MT,72.06982543640898,NA
68110,Douglas County,NE,NA,91.01796407185628
68144,Douglas County,NE,NA,55.688622754491014
68715,Madison County,NE,100,NA
68850,Dawson County,NE,97.0074812967581,NA
89148,Clark County,NV,48.37905236907731,NA
89436,Washoe County,NV,NA,10.778443113772456
03049,Hillsborough County,NH,81.54613466334165,NA
03820,Strafford County,NH,NA,41.31736526946108
03878,Strafford County,NH,NA,68.8622754491018
07017,Essex County,NJ,NA,16.16766467065868
07030,Hudson County,NJ,27.680798004987533,NA
07040,Essex County,NJ,77.3067331670823,NA
07047,Hudson County,NJ,3.4912718204488775,NA
07055,Passaic County,NJ,1.2468827930174564,NA
07090,Union County,NJ,78.55361596009975,NA
07103,Essex County,NJ,NA,0.5988023952095809
07109,Essex County,NJ,73.31670822942642,NA
07446,Bergen County,NJ,NA,88.62275449101796
07626,Bergen County,NJ,94.2643391521197,NA
07631,Bergen County,NJ,61.34663341645885,NA
07726,Monmouth County,NJ,29.67581047381546,NA
07746,Monmouth County,NJ,78.05486284289277,NA
07748,Monmouth County,NJ,NA,60.47904191616767
07755,Monmouth County,NJ,NA,94.01197604790418
07828,Morris County,NJ,91.2718204488778,NA
07834,Morris County,NJ,67.08229426433915,NA
07901,Union County,NJ,74.3142144638404,NA
08003,Camden County,NJ,25.43640897755611,NA
08081,Camden County,NJ,NA,6.58682634730539
08088,Burlington County,NJ,NA,62.874251497005986
08232,Atlantic County,NJ,74.06483790523691,NA
08502,Somerset County,NJ,99.50124688279301,NA
08558,Somerset County,NJ,99.25187032418953,NA
08817,Middlesex County,NJ,NA,76.04790419161677
08844,Somerset County,NJ,43.14214463840399,NA
87109,Bernalillo County,NM,NA,14.37125748502994
87144,Sandoval County,NM,19.950124688279303,NA
10011,New York County,NY,41.14713216957606,NA
10019,New York County,NY,62.094763092269325,NA
10024,New York County,NY,NA,28.143712574850298
10034,New York County,NY,66.08478802992519,NA
10304,Richmond County,NY,46.38403990024938,NA
10314,Richmond County,NY,43.89027431421446,NA
10451,Bronx County,NY,16.708229426433917,NA
10469,Bronx County,NY,36.65835411471321,NA
10962,Rockland County,NY,NA,93.41317365269461
10977,Rockland County,NY,32.16957605985037,NA
11210,Kings County,NY,NA,24.550898203592812
11212,Kings County,NY,0.997506234413965,NA
11214,Kings County,NY,15.710723192019952,NA
11231,Kings County,NY,71.82044887780549,NA
11355,Queens County,NY,26.683291770573565,NA
11432,Queens County,NY,75.31172069825436,NA
11434,Queens County,NY,14.463840399002494,NA
11704,Suffolk County,NY,96.50872817955111,NA
11725,Suffolk County,NY,NA,86.82634730538922
11746,Suffolk County,NY,79.55112219451371,NA
11772,Suffolk County,NY,31.67082294264339,NA
12065,Saratoga County,NY,56.35910224438903,NA
12078,Fulton County,NY,2.7431421446384037,NA
12118,Saratoga County,NY,59.85037406483791,NA
12533,Dutchess County,NY,94.51371571072319,NA
12866,Saratoga County,NY,13.96508728179551,NA
13027,Onondaga County,NY,13.466334164588527,NA
13402,Madison County,NY,96.75810473815461,NA
13413,Oneida County,NY,NA,33.532934131736525
13491,Herkimer County,NY,NA,87.42514970059881
13613,St. Lawrence County,NY,81.79551122194513,NA
13827,Tioga County,NY,22.194513715710723,NA
14020,Genesee County,NY,NA,11.377245508982035
14075,Erie County,NY,7.73067331670823,NA
14207,Erie County,NY,31.67082294264339,NA
14208,Erie County,NY,28.6783042394015,NA
14215,Erie County,NY,1.4962593516209477,NA
14224,Erie County,NY,NA,40.718562874251496
14226,Erie County,NY,29.42643391521197,NA
14487,Livingston County,NY,76.55860349127181,NA
14569,Wyoming County,NY,65.08728179551122,NA
14620,Monroe County,NY,4.738154613466334,NA
14772,Cattaraugus County,NY,91.02244389027432,NA
27025,Rockingham County,NC,76.80798004987531,NA
27106,Forsyth County,NC,12.718204488778055,NA
27534,Wayne County,NC,35.910224438902745,NA
27565,Granville County,NC,22.443890274314214,NA
27707,Durham County,NC,NA,7.18562874251497
27958,Currituck County,NC,NA,92.81437125748504
28103,Union County,NC,78.80299251870323,NA
28205,Mecklenburg County,NC,19.70074812967581,NA
28372,Robeson County,NC,71.07231920199501,NA
58078,Cass County,ND,NA,13.77245508982036
43123,Franklin County,OH,5.985037406483791,NA
43147,Fairfield County,OH,23.690773067331673,NA
43229,Franklin County,OH,4.987531172069826,NA
43528,Lucas County,OH,41.64588528678304,NA
43560,Lucas County,OH,57.85536159600998,13.17365269461078
43701,Muskingum County,OH,0.24937655860349126,NA
43950,Belmont County,OH,70.82294264339151,NA
44130,Cuyahoga County,OH,NA,9.580838323353294
44140,Cuyahoga County,OH,66.83291770573567,NA
44212,Medina County,OH,17.70573566084788,NA
44221,Summit County,OH,14.713216957605985,NA
44614,Stark County,OH,74.56359102244389,NA
44708,Stark County,OH,27.431421446384043,NA
44720,Stark County,OH,28.428927680798004,NA
44883,Seneca County,OH,NA,38.92215568862276
45177,Clinton County,OH,22.942643391521198,NA
45341,Clark County,OH,93.51620947630923,NA
45634,Vinton County,OH,NA,99.40119760479041
73072,Cleveland County,OK,NA,29.34131736526946
74008,Tulsa County,OK,66.58354114713218,NA
74011,Tulsa County,OK,65.33665835411472,NA
74015,Rogers County,OK,90.77306733167082,NA
74037,Tulsa County,OK,93.26683291770573,NA
74134,Tulsa County,OK,NA,85.02994011976048
74135,Tulsa County,OK,NA,44.91017964071856
74820,Pontotoc County,OK,NA,1.7964071856287425
97355,Linn County,OR,NA,2.3952095808383236
97520,Jackson County,OR,NA,52.09580838323353
15022,Washington County,PA,NA,79.04191616766467
15068,Westmoreland County,PA,19.201995012468828,NA
15217,Allegheny County,PA,58.85286783042394,22.15568862275449
15229,Allegheny County,PA,96.00997506234414,NA
15370,Greene County,PA,51.12219451371571,NA
15425,Fayette County,PA,30.673316708229425,NA
15613,Westmoreland County,PA,63.591022443890274,NA
15905,Cambria County,PA,NA,37.72455089820359
16101,Lawrence County,PA,NA,4.191616766467066
16433,Crawford County,PA,80.0498753117207,NA
16823,Centre County,PA,NA,19.16167664670659
17059,Juniata County,PA,83.0423940149626,NA
17078,Lebanon County,PA,17.206982543640898,NA
17401,York County,PA,47.880299251870326,NA
17408,York County,PA,NA,14.37125748502994
17517,Lancaster County,PA,NA,59.281437125748504
18018,Lehigh County,PA,22.693266832917704,NA
18054,Montgomery County,PA,98.75311720698254,NA
18407,Lackawanna County,PA,76.30922693266832,NA
18504,Lackawanna County,PA,30.423940149625935,NA
18702,Luzerne County,PA,62.34413965087282,NA
19020,Bucks County,PA,6.982543640897755,NA
19067,Bucks County,PA,18.453865336658353,NA
19087,Chester County,PA,79.80049875311721,NA
19103,Philadelphia County,PA,88.5286783042394,NA
19123,Philadelphia County,PA,54.862842892768086,NA
19132,Philadelphia County,PA,25.6857855361596,NA
19141,Philadelphia County,PA,6.483790523690773,NA
19145,Philadelphia County,PA,6.234413965087282,NA
19154,Philadelphia County,PA,15.46134663341646,NA
19335,Chester County,PA,NA,11.976047904191617
19454,Montgomery County,PA,NA,78.44311377245509
19464,Montgomery County,PA,4.239401496259352,NA
02816,Kent County,RI,27.18204488778055,NA
02864,Providence County,RI,NA,19.760479041916167
02904,Providence County,RI,33.16708229426434,NA
29053,Lexington County,SC,NA,71.25748502994011
29349,Spartanburg County,SC,25.187032418952622,NA
29486,Berkeley County,SC,NA,52.69461077844312
29505,Florence County,SC,97.75561097256858,NA
29574,Marion County,SC,59.10224438902743,NA
29588,Horry County,SC,38.65336658354115,NA
29680,Greenville County,SC,48.6284289276808,NA
29692,Laurens County,SC,NA,94.61077844311377
29902,Beaufort County,SC,NA,85.62874251497006
29909,Beaufort County,SC,NA,20.359281437125748
57078,Yankton County,SD,69.07730673316709,NA
37127,Rutherford County,TN,61.09725685785536,NA
37128,Rutherford County,TN,NA,53.89221556886228
37207,Davidson County,TN,NA,31.736526946107784
37311,Bradley County,TN,34.66334164588529,NA
37312,Bradley County,TN,NA,51.49700598802395
37660,Sullivan County,TN,NA,8.383233532934131
37909,Knox County,TN,85.03740648379052,NA
37918,Knox County,TN,46.88279301745636,23.952095808383234
37934,Knox County,TN,NA,89.82035928143712
38016,Shelby County,TN,52.119700748129674,NA
38017,Shelby County,TN,NA,56.287425149700596
38134,Shelby County,TN,39.40149625935162,NA
38506,Putnam County,TN,44.13965087281795,NA
75080,Dallas County,TX,NA,45.50898203592814
75081,Dallas County,TX,69.32668329177058,NA
75243,Dallas County,TX,14.214463840399002,NA
75501,Bowie County,TX,31.421446384039903,NA
75638,Morris County,TX,95.26184538653366,NA
75771,Smith County,TX,54.613466334164585,NA
76008,Parker County,TX,92.76807980049875,NA
76086,Parker County,TX,58.60349127182045,NA
76110,Tarrant County,TX,45.137157107231914,NA
76266,Denton County,TX,NA,75.44910179640718
76537,Williamson County,TX,98.00498753117208,NA
76801,Brown County,TX,53.36658354114713,NA
77049,Harris County,TX,64.33915211970074,77.24550898203593
77057,Harris County,TX,67.83042394014963,NA
77077,Harris County,TX,73.56608478802993,NA
77087,Harris County,TX,NA,58.68263473053892
77441,Fort Bend County,TX,89.52618453865337,NA
77478,Fort Bend County,TX,86.0349127182045,NA
77479,Fort Bend County,TX,29.177057356608476,NA
77489,Fort Bend County,TX,29.925187032418954,NA
77504,Harris County,TX,65.5860349127182,NA
77840,Brazos County,TX,73.81546134663341,NA
77995,Lavaca County,TX,80.29925187032418,NA
78336,San Patricio County,TX,91.77057356608479,NA
78574,Hidalgo County,TX,37.65586034912718,NA
78643,Llano County,TX,88.2793017456359,NA
79410,Lubbock County,TX,NA,96.40718562874252
84020,Salt Lake County,UT,45.885286783042396,NA
84054,Davis County,UT,NA,73.65269461077844
84078,Uintah County,UT,15.96009975062344,NA
84081,Salt Lake County,UT,30.92269326683292,NA
84107,Salt Lake County,UT,NA,47.30538922155689
20147,Loudoun County,VA,40.14962593516209,NA
20170,Fairfax County,VA,63.34164588528678,NA
22003,Fairfax County,VA,30.174563591022448,NA
22043,Fairfax County,VA,70.32418952618454,NA
22152,Fairfax County,VA,55.36159600997507,NA
22203,Arlington County,VA,72.31920199501248,NA
22315,Fairfax County,VA,55.86034912718204,NA
22980,Waynesboro city,VA,33.915211970074814,NA
23831,Chesterfield County,VA,68.3291770573566,NA
24014,Roanoke city,VA,NA,65.86826347305389
24084,Pulaski County,VA,81.04738154613467,NA
24210,Washington County,VA,36.907730673316706,NA
98027,King County,WA,87.53117206982543,NA
98033,King County,WA,63.092269326683294,NA
98036,Snohomish County,WA,49.87531172069826,NA
98201,Snohomish County,WA,77.0573566084788,49.101796407185624
98258,Snohomish County,WA,NA,50.29940119760479
98275,Snohomish County,WA,71.07231920199501,NA
98902,Yakima County,WA,27.93017456359102,NA
20001,District of Columbia,DC,21.197007481296758,NA
20003,District of Columbia,DC,NA,46.10778443113773
25413,Berkeley County,WV,82.7930174563591,NA
25661,Mingo County,WV,NA,74.25149700598801
26582,Marion County,WV,NA,74.8502994011976
53012,Ozaukee County,WI,NA,53.293413173652695
53072,Waukesha County,WI,57.107231920199496,NA
53105,Racine County,WI,15.211970074812967,NA
53140,Kenosha County,WI,NA,25.748502994011975
97003,NA,NA,53.86533665835411,NA
53158,Kenosha County,WI,21.44638403990025,NA
53189,Waukesha County,WI,NA,34.13173652694611
53214,Milwaukee County,WI,NA,10.179640718562874
53216,Milwaukee County,WI,5.236907730673317,NA
53235,Milwaukee County,WI,NA,79.64071856287424
53562,Dane County,WI,73.06733167082294,NA
54130,Outagamie County,WI,NA,82.03592814371258
54220,Manitowoc County,WI,26.932668329177055,NA
54751,Dunn County,WI,35.16209476309227,NA
