ZipCode,county,state,Adult
35004,St. Clair County,AL,84.52636090870125
35020,Jefferson County,AL,11.530218602657524
35022,Jefferson County,AL,70.8101157308187
35080,Shelby County,AL,57.13673381911701
35094,Jefferson County,AL,58.97985426489498
35117,Jefferson County,AL,91.81311615945134
35120,St. Clair County,AL,59.1941705957994
35126,Jefferson County,AL,80.92584654950707
35150,Talladega County,AL,85.72653236176596
35160,Talladega County,AL,13.244749249892843
35173,Jefferson County,AL,78.86840977282469
35207,Jefferson County,AL,69.26703814830691
35211,Jefferson County,AL,12.601800257179596
35214,Jefferson County,AL,64.12344620660095
35215,Jefferson County,AL,7.029575653664809
35216,Jefferson County,AL,51.47878268324047
35224,Jefferson County,AL,98.84269181311616
35235,Jefferson County,AL,82.46892413201886
35401,Tuscaloosa County,AL,56.665237891127305
35404,Tuscaloosa County,AL,12.558936990998715
35406,Tuscaloosa County,AL,73.5533647663952
35473,Tuscaloosa County,AL,53.4076296613802
35474,Hale County,AL,64.50921560222889
35476,Tuscaloosa County,AL,61.89455636519503
35490,Tuscaloosa County,AL,97.68538362623231
35570,Marion County,AL,66.56665237891127
35601,Morgan County,AL,11.101585940848693
35603,Morgan County,AL,13.673381911701671
35653,Franklin County,AL,78.86840977282469
35654,Franklin County,AL,88.16973853407629
35661,Colbert County,AL,64.38062580368624
35674,Colbert County,AL,30.390055722246036
35747,Marshall County,AL,88.29832833261895
35805,Madison County,AL,39.90570081440205
35810,Madison County,AL,63.051864552078875
35903,Etowah County,AL,52.55036433776253
35904,Etowah County,AL,87.912558936991
36049,Crenshaw County,AL,95.92798971281611
36092,Elmore County,AL,40.8058294042006
36108,Montgomery County,AL,37.419631375910846
36109,Montgomery County,AL,44.87783969138449
36111,Montgomery County,AL,62.280325760822976
36265,Calhoun County,AL,50.107158165452205
36274,Randolph County,AL,80.8829832833262
36301,Houston County,AL,47.106729532790396
36310,Henry County,AL,93.35619374196314
36330,Coffee County,AL,41.66309472781826
36426,Escambia County,AL,55.33647663951993
36541,Mobile County,AL,79.68281183026147
36572,Mobile County,AL,97.55679382768967
36582,Mobile County,AL,44.62066009429918
36604,Mobile County,AL,89.19845692241749
36609,Mobile County,AL,57.82254607801115
36617,Mobile County,AL,74.96785255036433
36618,Mobile County,AL,72.69609944277754
36693,Mobile County,AL,91.98456922417489
36804,Lee County,AL,56.45092156022289
36830,Lee County,AL,66.56665237891127
36870,Lee County,AL,94.04200600085727
36874,Lee County,AL,90.57008144020574
99503,Anchorage Municipality,AK,42.09172738962709
99504,Anchorage Municipality,AK,52.03600514359194
99507,Anchorage Municipality,AK,28.932704672096015
99603,Kenai Peninsula Borough,AK,78.35405057865408
85006,Maricopa County,AZ,73.38191170167167
85008,Maricopa County,AZ,10.93013287612516
85009,Maricopa County,AZ,11.05872267466781
85017,Maricopa County,AZ,27.818259751393054
85018,Maricopa County,AZ,29.361337333904842
85022,Maricopa County,AZ,16.67381054436348
85031,Maricopa County,AZ,46.67809687098157
85033,Maricopa County,AZ,13.159022717531077
85035,Maricopa County,AZ,13.501928846978139
85037,Maricopa County,AZ,56.23660522931847
85040,Maricopa County,AZ,15.987998285469352
85041,Maricopa County,AZ,6.986712387483926
85042,Maricopa County,AZ,22.71753107586798
85043,Maricopa County,AZ,81.82597513930561
85045,Maricopa County,AZ,97.34247749678525
85085,Maricopa County,AZ,66.69524217745392
85132,Pinal County,AZ,33.13330475782254
85138,Pinal County,AZ,34.7621088726961
85142,Maricopa County,AZ,8.144020574367767
85204,Maricopa County,AZ,11.573081868838406
85207,Maricopa County,AZ,22.631804543506213
85210,Maricopa County,AZ,19.674239177025292
85215,Maricopa County,AZ,83.66909558508358
85224,Maricopa County,AZ,40.72010287183883
85251,Maricopa County,AZ,35.44792113159023
85256,Maricopa County,AZ,90.39862837548222
85282,Maricopa County,AZ,36.7766823831976
85323,Maricopa County,AZ,27.732533219031293
85326,Maricopa County,AZ,24.81783111873125
85331,Maricopa County,AZ,52.8932704672096
85338,Maricopa County,AZ,65.96656665237892
85339,Maricopa County,AZ,18.345477925417917
85345,Maricopa County,AZ,10.158594084869268
85350,Yuma County,AZ,47.32104586369481
85379,Maricopa County,AZ,26.189455636519504
85382,Maricopa County,AZ,77.41105872267467
85387,Maricopa County,AZ,80.92584654950707
85602,Cochise County,AZ,85.46935276468068
85710,Pima County,AZ,7.1581654522074585
85711,Pima County,AZ,7.072438919845691
85713,Pima County,AZ,5.486498071153021
85714,Pima County,AZ,28.632661808829834
85730,Pima County,AZ,22.6746678096871
85746,Pima County,AZ,10.115730818688384
85748,Pima County,AZ,83.19759965709387
85755,Pima County,AZ,94.51350192884698
86004,Coconino County,AZ,5.1435919417059575
86503,Apache County,AZ,29.747106729532792
86514,Apache County,AZ,95.32790398628376
86538,Apache County,AZ,93.65623660522931
71832,Sevier County,AR,86.1551650235748
71953,Polk County,AR,82.3831975996571
72032,Faulkner County,AR,34.97642520360051
72034,Faulkner County,AR,47.57822546078011
72104,Hot Spring County,AR,54.95070724389198
72223,Pulaski County,AR,84.26918131161595
72315,Mississippi County,AR,50.107158165452205
72416,Craighead County,AR,87.05529361337334
72701,Washington County,AR,63.56622374624946
72761,Benton County,AR,75.43934847835405
72762,Washington County,AR,43.291898842691815
72901,Sebastian County,AR,50.878696956708104
90002,Los Angeles County,CA,58.551221603086155
90012,Los Angeles County,CA,63.737676810973
90019,Los Angeles County,CA,36.13373339048436
90027,Los Angeles County,CA,57.26532361765967
90028,Los Angeles County,CA,63.86626660951564
90046,Los Angeles County,CA,47.87826832404629
90061,Los Angeles County,CA,70.98156879554222
90220,Los Angeles County,CA,64.59494213459067
90221,Los Angeles County,CA,8.358336905272182
90230,Los Angeles County,CA,79.0827261037291
90240,Los Angeles County,CA,81.56879554222031
90280,Los Angeles County,CA,63.86626660951564
90601,Los Angeles County,CA,52.16459494213459
90604,Los Angeles County,CA,54.52207458208316
90620,Orange County,CA,45.306472353193314
90631,Orange County,CA,67.38105443634805
90638,Los Angeles County,CA,53.10758679811401
90660,Los Angeles County,CA,86.58379768538363
90713,Los Angeles County,CA,67.33819117016718
90715,Los Angeles County,CA,87.56965280754393
90723,Los Angeles County,CA,49.29275610801543
90731,Los Angeles County,CA,26.532361765966566
90805,Los Angeles County,CA,14.273467638234033
90810,Los Angeles County,CA,56.622374624946424
91103,Los Angeles County,CA,74.66780968709816
91104,Los Angeles County,CA,39.17702528932704
91307,Los Angeles County,CA,90.31290184312044
91311,Los Angeles County,CA,53.579082726103735
91320,Ventura County,CA,64.2091727389627
91331,Los Angeles County,CA,9.387055293613374
91342,Los Angeles County,CA,16.930990141448778
91343,Los Angeles County,CA,49.207029575653664
91406,Los Angeles County,CA,48.178311187312474
91606,Los Angeles County,CA,58.4226318045435
91706,Los Angeles County,CA,22.074582083154738
91748,Los Angeles County,CA,69.35276468066867
91752,Riverside County,CA,48.56408058294042
91764,San Bernardino County,CA,31.89027003857694
91773,Los Angeles County,CA,74.11058722674669
91911,San Diego County,CA,83.62623231890271
91932,San Diego County,CA,77.53964852121732
91945,San Diego County,CA,58.508358336905275
91950,San Diego County,CA,31.76168024003429
91977,San Diego County,CA,30.218602657522503
92011,San Diego County,CA,85.08358336905272
92021,San Diego County,CA,12.430347192456065
92025,San Diego County,CA,43.59194170595799
92028,San Diego County,CA,62.49464209172739
92117,San Diego County,CA,54.779254179168454
92128,San Diego County,CA,73.46763823403344
92131,San Diego County,CA,71.11015859408487
92201,Riverside County,CA,20.745820831547366
92220,Riverside County,CA,56.40805829404201
92225,Riverside County,CA,76.55379339905701
92236,Riverside County,CA,87.69824260608658
92243,Imperial County,CA,21.56022288898414
92324,San Bernardino County,CA,49.3784826403772
92335,San Bernardino County,CA,7.843977711101586
92336,San Bernardino County,CA,8.101157308186883
92337,San Bernardino County,CA,57.52250321474497
92346,San Bernardino County,CA,23.231890270038576
92376,San Bernardino County,CA,7.115302186026576
92392,San Bernardino County,CA,15.259322760394342
92405,San Bernardino County,CA,40.291470210030006
92410,San Bernardino County,CA,28.418345477925417
92501,Riverside County,CA,93.9562794684955
92503,Riverside County,CA,16.159451350192885
92506,Riverside County,CA,72.43891984569224
92530,Riverside County,CA,30.090012858979854
92545,Riverside County,CA,37.46249464209173
92551,Riverside County,CA,66.90955850835833
92553,Riverside County,CA,23.231890270038576
92555,Riverside County,CA,57.60822974710673
92562,Riverside County,CA,22.460351478782684
92563,Riverside County,CA,28.289755679382765
92584,Riverside County,CA,39.605657951135875
92586,Riverside County,CA,80.36862408915559
92591,Riverside County,CA,44.192027432490356
92618,Orange County,CA,87.44106300900128
92620,Orange County,CA,38.7912558936991
92627,Orange County,CA,17.10244320617231
92630,Orange County,CA,65.58079725675097
92660,Orange County,CA,58.80840120017146
92703,Orange County,CA,34.46206600942992
92706,Orange County,CA,94.55636519502787
92780,Orange County,CA,32.10458636948135
92802,Orange County,CA,52.29318474067723
92805,Orange County,CA,22.503214744963564
92806,Orange County,CA,83.41191598799828
92832,Orange County,CA,53.964852121731674
92833,Orange County,CA,46.67809687098157
92843,Orange County,CA,32.833261894556365
92860,Riverside County,CA,72.524646378054
92869,Orange County,CA,58.85126446635234
92883,Riverside County,CA,88.85555079297043
93001,Ventura County,CA,22.803257608229746
93030,Ventura County,CA,66.18088298328333
93033,Ventura County,CA,71.795970852979
93257,Tulare County,CA,37.633947706815256
93263,Kern County,CA,93.61337333904844
93274,Tulare County,CA,4.843549078439778
93277,Tulare County,CA,21.774539219888556
93291,Tulare County,CA,51.007286755250746
93307,Kern County,CA,61.380197171024435
93312,Kern County,CA,34.33347621088727
93402,San Luis Obispo County,CA,90.27003857693956
93422,San Luis Obispo County,CA,42.64894984997857
93514,Inyo County,CA,96.82811830261467
93543,Los Angeles County,CA,88.72696099442777
93610,Madera County,CA,72.65323617659666
93635,Merced County,CA,35.747963994856406
93657,Fresno County,CA,54.3934847835405
93662,Fresno County,CA,54.26489498499786
93702,Fresno County,CA,60.56579511358765
93722,Fresno County,CA,7.1581654522074585
93723,Fresno County,CA,92.49892841834549
93726,Fresno County,CA,51.56450921560223
93728,Fresno County,CA,77.11101585940848
93933,Monterey County,CA,64.38062580368624
93940,Monterey County,CA,90.6986712387484
94015,San Mateo County,CA,39.00557222460351
94110,San Francisco County,CA,10.372910415773683
94112,San Francisco County,CA,73.98199742820402
94117,San Francisco County,CA,31.33304757822546
94134,San Francisco County,CA,33.94770681525932
94303,San Mateo County,CA,77.02528932704672
94501,Alameda County,CA,33.64766395199314
94510,Solano County,CA,83.79768538362623
94520,Contra Costa County,CA,65.36648092584655
94531,Contra Costa County,CA,65.7093870552936
94533,Solano County,CA,53.921988855550794
94538,Alameda County,CA,42.86326618088298
94544,Alameda County,CA,14.573510501500214
94553,Contra Costa County,CA,37.2910415773682
94564,Contra Costa County,CA,85.98371195885126
94568,Alameda County,CA,50.49292756108016
94577,Alameda County,CA,31.804543506215172
94583,Contra Costa County,CA,48.82126018002572
94591,Solano County,CA,64.9807115302186
94601,Alameda County,CA,39.734247749678524
94603,Alameda County,CA,76.93956279468496
94605,Alameda County,CA,21.003000428632664
94705,Alameda County,CA,96.4852121731676
94806,Contra Costa County,CA,29.318474067723958
95012,Monterey County,CA,96.52807543934848
95020,Santa Clara County,CA,28.246892413201884
95051,Santa Clara County,CA,40.03429061294471
95076,Santa Cruz County,CA,15.94513501928847
95116,Santa Clara County,CA,74.06772396056579
95132,Santa Clara County,CA,93.74196313759109
95133,Santa Clara County,CA,88.59837119588512
95202,San Joaquin County,CA,25.075010715816543
95206,San Joaquin County,CA,71.49592798971281
95215,San Joaquin County,CA,82.04029147021002
95240,San Joaquin County,CA,12.687526789541362
95242,San Joaquin County,CA,67.80968709815689
95301,Merced County,CA,41.66309472781826
95304,San Joaquin County,CA,98.02828975567938
95307,Stanislaus County,CA,27.775396485212173
95336,San Joaquin County,CA,25.760822974710674
95340,Merced County,CA,30.947278182597515
95351,Stanislaus County,CA,17.95970852978997
95356,Stanislaus County,CA,72.61037291041578
95358,Stanislaus County,CA,79.0827261037291
95366,San Joaquin County,CA,81.39734247749678
95367,Stanislaus County,CA,51.60737248178311
95368,Stanislaus County,CA,81.65452207458208
95377,San Joaquin County,CA,68.32404629232748
95391,San Joaquin County,CA,82.94042006000856
95501,Humboldt County,CA,49.207029575653664
95630,Sacramento County,CA,57.90827261037291
95661,Placer County,CA,65.15216459494214
95670,Sacramento County,CA,29.53279039862838
95742,Sacramento County,CA,94.34204886412346
95823,Sacramento County,CA,9.77282468924132
95825,Sacramento County,CA,46.035147878268326
95826,Sacramento County,CA,51.05015002143163
95831,Sacramento County,CA,84.14059151307329
95838,Sacramento County,CA,68.45263609087013
95842,Sacramento County,CA,40.420060008572655
95901,Yuba County,CA,20.488641234462065
95948,Butte County,CA,79.42563223317617
95949,Nevada County,CA,91.1701671667381
96022,Tehama County,CA,81.31161594513502
80007,Jefferson County,CO,91.47021003000428
80010,Arapahoe County,CO,15.173596228032576
80011,Arapahoe County,CO,5.829404200600086
80013,Arapahoe County,CO,8.058294042006
80014,Arapahoe County,CO,27.17531075867981
