ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,91.59663865546219,NA
35057,Cullman County,AL,76.00896860986546,NA,NA
35124,Shelby County,AL,65.24663677130044,NA,NA
35204,Jefferson County,AL,NA,NA,65.12820512820512
35223,Jefferson County,AL,NA,NA,72.3076923076923
35616,Colbert County,AL,NA,NA,97.94871794871794
35634,Lauderdale County,AL,87.89237668161435,NA,NA
35660,Colbert County,AL,71.74887892376681,NA,NA
35980,Marshall County,AL,96.41255605381166,NA,NA
36303,Houston County,AL,24.2152466367713,NA,NA
36527,Baldwin County,AL,80.94170403587444,NA,NA
36571,Mobile County,AL,NA,79.41176470588235,90.76923076923077
36784,Clarke County,AL,89.23766816143498,NA,NA
99701,Fairbanks North Star Borough,AK,35.65022421524663,NA,NA
99801,Juneau City and Borough,AK,NA,72.68907563025209,NA
85009,Maricopa County,AZ,15.695067264573993,NA,NA
85032,Maricopa County,AZ,NA,NA,47.179487179487175
85086,Maricopa County,AZ,NA,42.436974789915965,NA
85202,Maricopa County,AZ,53.81165919282511,NA,NA
85204,Maricopa County,AZ,16.367713004484305,NA,NA
85295,Maricopa County,AZ,41.25560538116592,NA,NA
85305,Maricopa County,AZ,94.84304932735425,NA,NA
85326,Maricopa County,AZ,NA,46.21848739495798,NA
85350,Yuma County,AZ,NA,73.10924369747899,NA
85351,Maricopa County,AZ,NA,NA,0
85363,Maricopa County,AZ,NA,94.53781512605042,NA
85388,Maricopa County,AZ,NA,NA,89.74358974358975
85541,Gila County,AZ,NA,42.857142857142854,NA
85602,Cochise County,AZ,85.42600896860986,NA,NA
85621,Santa Cruz County,AZ,47.75784753363229,NA,NA
86004,Coconino County,AZ,7.399103139013453,NA,NA
71854,Miller County,AR,71.97309417040358,NA,NA
72032,Faulkner County,AR,NA,47.47899159663865,NA
72401,Craighead County,AR,47.53363228699551,NA,NA
90007,Los Angeles County,CA,NA,64.28571428571429,NA
90039,Los Angeles County,CA,83.6322869955157,NA,NA
90230,Los Angeles County,CA,NA,52.94117647058824,NA
90241,Los Angeles County,CA,NA,58.40336134453782,NA
90266,Los Angeles County,CA,62.5560538116592,NA,NA
90277,Los Angeles County,CA,NA,32.35294117647059,NA
90302,Los Angeles County,CA,NA,NA,91.7948717948718
90638,Los Angeles County,CA,56.27802690582959,NA,NA
90717,Los Angeles County,CA,86.09865470852019,NA,NA
90808,Los Angeles County,CA,NA,45.378151260504204,NA
91301,Los Angeles County,CA,75.7847533632287,NA,NA
91303,Los Angeles County,CA,NA,89.49579831932773,NA
91304,Los Angeles County,CA,49.775784753363226,NA,NA
91321,Los Angeles County,CA,NA,71.42857142857143,NA
91324,Los Angeles County,CA,NA,NA,77.435897435897445
91335,Los Angeles County,CA,NA,35.294117647058826,NA
91942,San Diego County,CA,98.4304932735426,NA,NA
92003,San Diego County,CA,NA,98.31932773109243,NA
92010,San Diego County,CA,NA,NA,85.64102564102564
92067,San Diego County,CA,NA,NA,64.61538461538461
92083,San Diego County,CA,61.88340807174888,NA,NA
92128,San Diego County,CA,NA,NA,8.717948717948717
92154,San Diego County,CA,NA,NA,11.794871794871794
92231,Imperial County,CA,NA,13.445378151260504,NA
92240,Riverside County,CA,55.60538116591929,38.23529411764706,NA
92262,Riverside County,CA,22.19730941704036,NA,NA
92284,San Bernardino County,CA,27.130044843049326,26.05042016806723,NA
92301,San Bernardino County,CA,33.856502242152466,NA,NA
92395,San Bernardino County,CA,27.802690582959645,NA,NA
92411,San Bernardino County,CA,NA,NA,80.51282051282051
92506,Riverside County,CA,NA,NA,55.8974358974359
92545,Riverside County,CA,NA,NA,13.333333333333334
92555,Riverside County,CA,NA,70.16806722689076,NA
92563,Riverside County,CA,NA,NA,40.51282051282051
92583,Riverside County,CA,NA,NA,84.1025641025641
92586,Riverside County,CA,NA,48.739495798319325,NA
92603,Orange County,CA,NA,93.27731092436974,NA
