ZipCode,county,state,Adult,Retirement
06516,New Haven County,CT,NA,4.899135446685879
06519,New Haven County,CT,19.14027149321267,NA
06607,Fairfield County,CT,79.36651583710407,NA
06608,Fairfield County,CT,59.63800904977376,NA
06610,Fairfield County,CT,23.076923076923077,NA
06614,Fairfield County,CT,53.34841628959276,NA
06702,New Haven County,CT,82.35294117647058,NA
06704,New Haven County,CT,50.542986425339365,NA
06706,New Haven County,CT,89.45701357466064,NA
06708,New Haven County,CT,51.13122171945701,NA
06710,New Haven County,CT,53.710407239819006,NA
06786,Litchfield County,CT,79.7737556561086,NA
06790,Litchfield County,CT,41.31221719457013,NA
06811,Fairfield County,CT,41.76470588235294,NA
06820,Fairfield County,CT,72.12669683257919,NA
06854,Fairfield County,CT,41.17647058823529,NA
06880,Fairfield County,CT,44.8868778280543,NA
06890,Fairfield County,CT,98.09954751131221,NA
06903,Fairfield County,CT,94.52488687782805,NA
19701,New Castle County,DE,22.805429864253394,NA
19713,New Castle County,DE,25.837104072398194,NA
19801,New Castle County,DE,90.63348416289593,NA
19804,New Castle County,DE,23.43891402714932,NA
19805,New Castle County,DE,62.80542986425339,NA
19904,Kent County,DE,10.04524886877828,NA
19947,Sussex County,DE,72.21719457013575,NA
19950,Sussex County,DE,NA,85.87896253602305
19970,Sussex County,DE,NA,65.12968299711815
19973,Sussex County,DE,42.126696832579185,NA
32065,Clay County,FL,37.782805429864254,NA
32086,St. Johns County,FL,70.54298642533936,NA
32091,Bradford County,FL,38.325791855203626,NA
32127,Volusia County,FL,NA,43.804034582132566
32209,Duval County,FL,NA,15.561959654178676
32210,Duval County,FL,16.063348416289593,NA
32217,Duval County,FL,67.87330316742081,NA
32223,Duval County,FL,68.09954751131222,NA
32244,Duval County,FL,3.484162895927602,NA
32256,Duval County,FL,27.963800904977376,NA
32257,Duval County,FL,20.04524886877828,NA
32277,Duval County,FL,18.054298642533936,NA
32401,Bay County,FL,32.98642533936651,NA
32456,Gulf County,FL,86.15384615384616,NA
32503,Escambia County,FL,16.153846153846153,NA
32536,Okaloosa County,FL,NA,28.818443804034583
32571,Santa Rosa County,FL,10.407239819004525,NA
32607,Alachua County,FL,15.02262443438914,NA
32608,Alachua County,FL,5.158371040723981,NA
32641,Alachua County,FL,20.81447963800905,NA
32712,Orange County,FL,59.09502262443439,NA
32738,Volusia County,FL,31.76470588235294,NA
32779,Seminole County,FL,72.89592760180994,NA
32789,Orange County,FL,69.23076923076923,NA
32807,Orange County,FL,41.80995475113122,NA
32809,Orange County,FL,74.11764705882354,65.99423631123919
32817,Orange County,FL,62.89592760180995,NA
32824,Orange County,FL,39.09502262443439,NA
32825,Orange County,FL,27.285067873303166,NA
32829,Orange County,FL,73.43891402714932,NA
32832,Orange County,FL,NA,94.52449567723343
32901,Brevard County,FL,51.44796380090497,NA
32903,Brevard County,FL,91.31221719457014,NA
32905,Brevard County,FL,55.113122171945705,NA
32926,Brevard County,FL,69.23076923076923,NA
32937,Brevard County,FL,70.49773755656109,NA
32962,Indian River County,FL,44.47963800904977,NA
33004,Broward County,FL,73.61990950226244,NA
33013,Miami-Dade County,FL,68.00904977375566,NA
33020,Broward County,FL,NA,29.394812680115272
33023,Broward County,FL,14.97737556561086,NA
33040,Monroe County,FL,NA,50.14409221902017
33060,Broward County,FL,65.70135746606334,NA
33062,Broward County,FL,67.05882352941175,NA
33071,Broward County,FL,48.5972850678733,NA
33130,Miami-Dade County,FL,NA,68.58789625360231
33136,Miami-Dade County,FL,45.83710407239819,NA
33140,Miami-Dade County,FL,76.289592760181,NA
33160,Miami-Dade County,FL,62.89592760180995,NA
33162,Miami-Dade County,FL,54.20814479638009,NA
33311,Broward County,FL,4.570135746606335,NA
33317,Broward County,FL,74.2081447963801,NA
33334,Broward County,FL,48.68778280542986,NA
33406,Palm Beach County,FL,74.52488687782805,NA
33407,Palm Beach County,FL,24.479638009049772,NA
33417,Palm Beach County,FL,53.2579185520362,NA
33426,Palm Beach County,FL,76.10859728506787,NA
33428,Palm Beach County,FL,30.81447963800905,NA
33433,Palm Beach County,FL,55.022624434389144,NA
33434,Palm Beach County,FL,83.57466063348417,NA
33436,Palm Beach County,FL,51.85520361990951,NA
33444,Palm Beach County,FL,56.10859728506787,NA
33460,Palm Beach County,FL,41.990950226244344,NA
33525,Pasco County,FL,66.69683257918551,NA
33556,Hillsborough County,FL,71.76470588235294,NA
33570,Hillsborough County,FL,59.72850678733032,NA
33572,Hillsborough County,FL,92.57918552036199,NA
33584,Hillsborough County,FL,50.633484162895925,NA
33603,Hillsborough County,FL,56.01809954751131,NA
33607,Hillsborough County,FL,46.7420814479638,NA
33609,Hillsborough County,FL,71.49321266968326,NA
33610,Hillsborough County,FL,NA,41.4985590778098
33612,Hillsborough County,FL,8.325791855203619,NA
33613,Hillsborough County,FL,37.10407239819005,NA
33615,Hillsborough County,FL,23.891402714932127,NA
33619,Hillsborough County,FL,30.271493212669682,NA
33701,Pinellas County,FL,43.34841628959276,NA
33703,Pinellas County,FL,79.95475113122173,NA
33705,Pinellas County,FL,23.936651583710407,NA
33710,Pinellas County,FL,45.65610859728507,NA
33714,Pinellas County,FL,51.13122171945701,NA
33716,Pinellas County,FL,89.0497737556561,NA
33763,Pinellas County,FL,82.66968325791855,NA
33774,Pinellas County,FL,68.73303167420815,NA
33801,Polk County,FL,NA,80.403458213256485
33908,Lee County,FL,55.42986425339367,NA
33909,Lee County,FL,38.77828054298643,NA
33916,Lee County,FL,NA,75.50432276657061
33917,Lee County,FL,47.14932126696832,21.613832853025936
33920,Lee County,FL,98.64253393665159,NA
33936,Lee County,FL,44.38914027149321,NA
33952,Charlotte County,FL,20.452488687782804,NA
33974,Lee County,FL,NA,98.27089337175792
33980,Charlotte County,FL,NA,81.55619596541787
33982,Charlotte County,FL,72.3076923076923,NA
33990,Lee County,FL,79.90950226244344,44.95677233429395
34108,Collier County,FL,95.6108597285068,NA
34142,Collier County,FL,80.18099547511312,NA
34203,Manatee County,FL,78.64253393665159,NA
34207,Manatee County,FL,92.12669683257919,NA
34208,Manatee County,FL,21.764705882352942,NA
34209,Manatee County,FL,84.75113122171946,NA
34222,Manatee County,FL,NA,80.97982708933718
34233,Sarasota County,FL,NA,55.04322766570605
34239,Sarasota County,FL,77.37556561085974,77.80979827089337
34266,DeSoto County,FL,31.312217194570135,NA
34465,Citrus County,FL,60.18099547511312,NA
34470,Marion County,FL,NA,76.0806916426513
34472,Marion County,FL,80.27149321266968,NA
34476,Marion County,FL,82.21719457013575,NA
34488,Marion County,FL,69.0497737556561,NA
34604,Hernando County,FL,73.84615384615385,NA
34652,Pasco County,FL,36.244343891402714,NA
34653,Pasco County,FL,24.43438914027149,NA
34654,Pasco County,FL,43.39366515837104,NA
34667,Pasco County,FL,71.94570135746606,NA
34688,Pinellas County,FL,96.289592760181,NA
34690,Pasco County,FL,68.46153846153847,NA
34715,Lake County,FL,50.31674208144796,NA
34741,Osceola County,FL,19.04977375565611,38.04034582132565
34953,St. Lucie County,FL,3.5294117647058822,NA
34994,Martin County,FL,75.02262443438914,NA
34996,Martin County,FL,NA,72.3342939481268
30004,Fulton County,GA,37.64705882352941,NA
30012,Rockdale County,GA,49.276018099547514,NA
30034,DeKalb County,GA,24.93212669683258,NA
30040,Forsyth County,GA,21.58371040723982,NA
30047,Gwinnett County,GA,55.339366515837106,NA
30052,Walton County,GA,45.339366515837106,NA
30066,Cobb County,GA,43.12217194570136,NA
30087,DeKalb County,GA,NA,23.054755043227665
30094,Rockdale County,GA,42.76018099547511,NA
30102,Cherokee County,GA,42.98642533936652,NA
30114,Cherokee County,GA,30.67873303167421,NA
30117,Carroll County,GA,28.28054298642534,NA
30135,Douglas County,GA,NA,14.409221902017292
30141,Paulding County,GA,64.16289592760181,NA
30143,Pickens County,GA,58.41628959276019,NA
30179,Carroll County,GA,NA,72.91066282420749
30228,Henry County,GA,NA,66.28242074927954
30230,Troup County,GA,73.57466063348417,NA
30252,Henry County,GA,NA,57.636887608069166
30263,Coweta County,GA,8.009049773755656,NA
30274,Clayton County,GA,NA,79.53890489913545
30286,Upson County,GA,75.83710407239819,NA
30349,Fulton County,GA,5.701357466063349,NA
30507,Hall County,GA,39.86425339366516,NA
30518,Gwinnett County,GA,NA,39.76945244956772
30601,Clarke County,GA,64.97737556561086,NA
30605,Clarke County,GA,50.81447963800905,NA
30642,Greene County,GA,NA,67.72334293948127
30646,Madison County,GA,85.15837104072398,NA
30907,Columbia County,GA,54.29864253393665,NA
31021,Laurens County,GA,NA,61.67146974063401
31032,Jones County,GA,82.85067873303169,NA
31069,Houston County,GA,36.15384615384615,NA
31204,Bibb County,GA,NA,32.85302593659942
31210,Bibb County,GA,57.14932126696832,NA
31211,Bibb County,GA,NA,96.25360230547551
31634,Clinch County,GA,85.38461538461539,NA
31763,Lee County,GA,46.06334841628959,NA
31768,Colquitt County,GA,27.828054298642535,NA
96707,Honolulu County,HI,30.95022624434389,NA
96744,Honolulu County,HI,15.656108597285067,NA
96761,Maui County,HI,NA,93.65994236311239
96786,Honolulu County,HI,62.53393665158371,NA
96792,Honolulu County,HI,9.095022624434389,NA
96813,Honolulu County,HI,29.140271493212673,NA
96815,Honolulu County,HI,44.79638009049774,NA
96819,Honolulu County,HI,12.48868778280543,17.002881844380404
96826,Honolulu County,HI,38.73303167420815,NA
83301,Twin Falls County,ID,2.307692307692308,NA
83422,Teton County,ID,98.50678733031674,NA
83702,Ada County,ID,NA,22.76657060518732
83814,Kootenai County,ID,NA,47.83861671469741
83854,Kootenai County,ID,61.6289592760181,NA
60002,Lake County,IL,56.425339366515836,NA
60005,Cook County,IL,79.09502262443439,NA
60012,McHenry County,IL,81.44796380090497,NA
60044,Lake County,IL,80.99547511312217,NA
60051,McHenry County,IL,47.466063348416284,NA
60061,Lake County,IL,60.90497737556561,NA
60062,Cook County,IL,34.886877828054295,NA
60085,Lake County,IL,13.619909502262443,NA
60102,McHenry County,IL,43.529411764705884,NA
60103,DuPage County,IL,23.61990950226244,NA
60104,Cook County,IL,35.70135746606335,NA
60120,Kane County,IL,22.986425339366516,NA
60124,Kane County,IL,NA,34.00576368876081
60156,McHenry County,IL,30.90497737556561,NA
60174,Kane County,IL,41.90045248868778,NA
60302,Cook County,IL,62.76018099547511,NA
60410,Will County,IL,74.43438914027149,NA
60429,Cook County,IL,66.69683257918551,NA
60443,Cook County,IL,41.990950226244344,41.78674351585015
60445,Cook County,IL,51.53846153846153,NA
60446,Will County,IL,11.357466063348417,NA
60450,Grundy County,IL,71.17647058823529,NA
60453,Cook County,IL,10.678733031674208,NA
60459,Cook County,IL,29.230769230769234,NA
60462,Cook County,IL,55.248868778280546,NA
60505,Kane County,IL,26.33484162895928,NA
60506,Kane County,IL,21.312217194570135,NA
60513,Cook County,IL,36.742081447963805,NA
60544,Will County,IL,33.167420814479634,NA
60565,DuPage County,IL,25.882352941176475,NA
60607,Cook County,IL,45.022624434389144,NA
60608,Cook County,IL,8.506787330316742,NA
60609,Cook County,IL,NA,19.020172910662826
60612,Cook County,IL,NA,36.31123919308357
60617,Cook County,IL,NA,2.3054755043227666
60618,Cook County,IL,28.054298642533936,NA
60621,Cook County,IL,64.16289592760181,NA
60623,Cook County,IL,4.886877828054299,NA
60624,Cook County,IL,11.945701357466064,30.25936599423631
60625,Cook County,IL,8.416289592760181,NA
60633,Cook County,IL,65.1131221719457,NA
60637,Cook County,IL,11.76470588235294,NA
60640,Cook County,IL,6.199095022624435,NA
60641,Cook County,IL,38.46153846153847,NA
60644,Cook County,IL,47.01357466063348,NA
60660,Cook County,IL,22.760180995475114,NA
60707,Cook County,IL,15.610859728506787,NA
60714,Cook County,IL,71.22171945701358,NA
60804,Cook County,IL,15.475113122171946,NA
60827,Cook County,IL,73.61990950226244,NA
60914,Kankakee County,IL,62.35294117647059,NA
60950,Kankakee County,IL,NA,73.19884726224784
61065,Boone County,IL,67.55656108597286,NA
61201,Rock Island County,IL,32.89592760180995,NA
61520,Fulton County,IL,68.73303167420815,NA
61548,Woodford County,IL,89.36651583710407,NA
61604,Peoria County,IL,35.88235294117647,NA
61701,McLean County,IL,27.104072398190045,NA
61761,McLean County,IL,NA,47.262247838616716
62025,Madison County,IL,63.57466063348416,NA
62263,Washington County,IL,NA,89.33717579250721
62656,Logan County,IL,72.21719457013575,NA
62832,Perry County,IL,NA,82.13256484149855
62837,Wayne County,IL,NA,77.52161383285303
46016,Madison County,IN,40.81447963800905,NA
46041,Clinton County,IN,29.049773755656112,NA
46052,Boone County,IN,38.1447963800905,NA
46060,Hamilton County,IN,60.04524886877828,NA
46062,Hamilton County,IN,81.76470588235294,NA
46107,Marion County,IN,81.99095022624434,NA
46112,Hendricks County,IN,49.86425339366516,NA
46113,Marion County,IN,86.0633484162896,NA
46123,Hendricks County,IN,44.11764705882353,NA
46140,Hancock County,IN,57.96380090497738,NA
46142,Johnson County,IN,84.07239819004525,NA
46143,Johnson County,IN,19.230769230769234,NA
46151,Morgan County,IN,20.95022624434389,NA
46168,Hendricks County,IN,35.294117647058826,NA
46176,Shelby County,IN,12.171945701357465,NA
46201,Marion County,IN,75.38461538461539,NA
46202,Marion County,IN,57.601809954751126,NA
46203,Marion County,IN,29.321266968325794,NA
46204,Marion County,IN,37.14932126696833,93.0835734870317
46208,Marion County,IN,NA,74.63976945244957
46214,Marion County,IN,80.13574660633485,NA
46217,Marion County,IN,47.647058823529406,NA
46221,Marion County,IN,24.84162895927602,NA
46222,Marion County,IN,66.51583710407239,NA
