ZipCode,county,state,Youth,Adult,Retirement
88345,Lincoln County,NM,NA,82.67148014440433,NA
10002,New York County,NY,NA,NA,4.641350210970464
10037,New York County,NY,NA,48.73646209386281,NA
10452,Bronx County,NY,NA,NA,0.8438818565400843
10455,Bronx County,NY,NA,65.52346570397111,NA
10458,Bronx County,NY,NA,NA,0.42194092827004215
10467,Bronx County,NY,NA,0.5415162454873645,NA
10550,Westchester County,NY,NA,32.49097472924188,NA
10553,Westchester County,NY,NA,NA,95.78059071729957
11207,Kings County,NY,NA,8.12274368231047,NA
11210,Kings County,NY,NA,54.332129963898915,NA
11214,Kings County,NY,NA,59.205776173285194,NA
11216,Kings County,NY,NA,NA,10.126582278481013
11221,Kings County,NY,NA,4.693140794223827,NA
11225,Kings County,NY,NA,30.866425992779785,NA
11235,Kings County,NY,28.333333333333332,NA,NA
11561,Nassau County,NY,NA,81.94945848375451,NA
11691,Queens County,NY,NA,11.913357400722022,NA
11727,Suffolk County,NY,NA,73.46570397111914,NA
12065,Saratoga County,NY,53.333333333333336,NA,NA
12202,Albany County,NY,NA,35.74007220216607,NA
12303,Schenectady County,NY,60,NA,NA
12304,Schenectady County,NY,NA,39.35018050541516,NA
12428,Ulster County,NY,98.33333333333333,NA,NA
12993,Essex County,NY,NA,98.19494584837545,NA
13027,Onondaga County,NY,NA,18.4115523465704,NA
13073,Tompkins County,NY,NA,69.31407942238266,NA
13159,Onondaga County,NY,NA,92.05776173285199,NA
13461,Oneida County,NY,NA,93.86281588447653,NA
13820,Otsego County,NY,NA,13.898916967509026,NA
13901,Broome County,NY,NA,6.31768953068592,NA
14025,Erie County,NY,NA,98.37545126353791,NA
14063,Chautauqua County,NY,NA,51.624548736462096,NA
14070,Erie County,NY,88.88888888888889,86.64259927797833,NA
14075,Erie County,NY,40,NA,NA
14094,Niagara County,NY,15.555555555555555,NA,NA
14108,Niagara County,NY,NA,NA,83.54430379746836
14202,Erie County,NY,NA,90.43321299638988,NA
14216,Erie County,NY,NA,37.545126353790614,NA
14224,Erie County,NY,NA,33.39350180505416,NA
14304,Niagara County,NY,NA,29.24187725631769,NA
14424,Ontario County,NY,NA,4.512635379061372,NA
14425,Ontario County,NY,NA,22.382671480144403,NA
14428,Monroe County,NY,NA,84.11552346570397,NA
14432,Ontario County,NY,NA,44.94584837545126,NA
14437,Livingston County,NY,57.22222222222222,NA,NA
14489,Wayne County,NY,NA,42.057761732851986,NA
14513,Wayne County,NY,NA,31.768953068592058,NA
14530,Wyoming County,NY,NA,87.00361010830325,NA
14580,Monroe County,NY,NA,1.083032490974729,NA
14621,Monroe County,NY,NA,0.7220216606498195,NA
14623,Monroe County,NY,NA,NA,25.738396624472575
14624,Monroe County,NY,3.3333333333333335,NA,NA
14626,Monroe County,NY,NA,NA,6.329113924050633
14837,Yates County,NY,NA,85.92057761732852,NA
27021,Stokes County,NC,62.22222222222222,NA,NA
27260,Guilford County,NC,37.22222222222222,NA,NA
27265,Guilford County,NC,NA,25.09025270758123,NA
27282,Guilford County,NC,NA,83.93501805054152,NA
27288,Rockingham County,NC,NA,NA,27.848101265822784
27292,Davidson County,NC,NA,7.2202166064981945,NA
27330,Lee County,NC,45.55555555555556,NA,NA
27407,Guilford County,NC,NA,23.646209386281587,NA
27534,Wayne County,NC,NA,NA,58.64978902953587
27606,Wake County,NC,40.55555555555556,NA,NA
27707,Durham County,NC,NA,17.14801444043321,NA
27713,Durham County,NC,NA,NA,21.518987341772153
27801,Edgecombe County,NC,NA,49.81949458483754,NA
27863,Wayne County,NC,NA,91.87725631768953,NA
27892,Martin County,NC,NA,NA,36.28691983122363
27948,Dare County,NC,NA,72.20216606498195,NA
28034,Gaston County,NC,NA,NA,74.68354430379746
28052,Gaston County,NC,NA,34.83754512635379,NA
28078,Mecklenburg County,NC,NA,41.69675090252707,NA
28081,Cabarrus County,NC,52.77777777777778,NA,NA
28147,Rowan County,NC,90,NA,NA
28269,Mecklenburg County,NC,NA,18.050541516245488,NA
28306,Bladen County,NC,NA,41.87725631768953,NA
28352,Scotland County,NC,NA,34.11552346570397,NA
28372,Robeson County,NC,NA,81.40794223826715,NA
28560,Craven County,NC,NA,NA,44.72573839662447
28570,Carteret County,NC,NA,64.62093862815884,NA
28650,Catawba County,NC,NA,75.81227436823104,NA
28659,Wilkes County,NC,NA,26.173285198555956,NA
28719,Jackson County,NC,NA,58.664259927797836,NA
58318,Bottineau County,ND,NA,98.91696750902527,NA
43023,Licking County,OH,78.88888888888889,NA,NA
43026,Franklin County,OH,17.77777777777778,NA,NA
43050,Knox County,OH,NA,NA,7.172995780590717
43055,Licking County,OH,NA,2.527075812274368,NA
43082,Delaware County,OH,NA,NA,78.90295358649789
43113,Pickaway County,OH,NA,55.054151624548744,NA
43130,Fairfield County,OH,NA,NA,2.9535864978902953
43207,Franklin County,OH,0.5555555555555556,NA,NA
43215,Franklin County,OH,NA,49.277978339350184,NA
43227,Franklin County,OH,NA,28.339350180505413,NA
43232,Franklin County,OH,0,NA,NA
43302,Marion County,OH,6.111111111111111,3.068592057761733,NA
43605,Lucas County,OH,NA,3.790613718411552,NA
43615,Lucas County,OH,7.777777777777778,NA,7.59493670886076
43623,Lucas County,OH,NA,35.1985559566787,NA
43701,Muskingum County,OH,NA,0.9025270758122743,NA
43920,Columbiana County,OH,16.11111111111111,12.815884476534295,13.502109704641349
44011,Lorain County,OH,NA,40.61371841155235,NA
44026,Geauga County,OH,NA,96.20938628158845,NA
44039,Lorain County,OH,NA,NA,5.063291139240507
44041,Ashtabula County,OH,NA,NA,40.50632911392405
44052,Lorain County,OH,NA,3.9711191335740073,NA
44053,Lorain County,OH,NA,NA,8.438818565400844
44055,Lorain County,OH,NA,12.274368231046932,NA
44070,Cuyahoga County,OH,NA,28.880866425992778,NA
44104,Cuyahoga County,OH,NA,6.859205776173286,NA
44108,Cuyahoga County,OH,NA,4.873646209386282,NA
44113,Cuyahoga County,OH,NA,40.974729241877256,NA
44125,Cuyahoga County,OH,NA,1.9855595667870036,NA
44128,Cuyahoga County,OH,NA,4.332129963898916,NA
44129,Cuyahoga County,OH,31.666666666666664,19.855595667870034,NA
44130,Cuyahoga County,OH,NA,7.581227436823104,NA
44135,Cuyahoga County,OH,NA,NA,10.548523206751055
44146,Cuyahoga County,OH,36.666666666666664,NA,1.6877637130801686
44201,Portage County,OH,88.33333333333333,NA,NA
44212,Medina County,OH,NA,5.234657039711191,NA
44224,Summit County,OH,NA,26.714801444043324,NA
44266,Portage County,OH,18.333333333333332,NA,NA
44280,Medina County,OH,97.77777777777777,NA,NA
44281,Medina County,OH,NA,NA,16.455696202531644
44305,Summit County,OH,NA,18.772563176895307,NA
44319,Summit County,OH,NA,NA,27.42616033755274
44420,Trumbull County,OH,NA,46.02888086642599,NA
44425,Trumbull County,OH,NA,NA,31.645569620253166
44505,Mahoning County,OH,NA,41.15523465703971,NA
44515,Mahoning County,OH,26.111111111111114,NA,NA
44663,Tuscarawas County,OH,NA,NA,20.675105485232066
44667,Wayne County,OH,NA,75.27075812274369,NA
44685,Summit County,OH,55.00000000000001,NA,NA
44691,Wayne County,OH,26.666666666666668,11.010830324909747,NA
44706,Stark County,OH,NA,NA,49.789029535864984
44730,Stark County,OH,NA,99.27797833935018,NA
44839,Erie County,OH,NA,88.98916967509025,NA
45013,Butler County,OH,NA,5.415162454873646,NA
45103,Clermont County,OH,NA,NA,29.11392405063291
45107,Clinton County,OH,NA,90.07220216606498,NA
45152,Warren County,OH,84.44444444444444,NA,NA
45204,Hamilton County,OH,NA,90.61371841155234,NA
45231,Hamilton County,OH,13.333333333333334,NA,NA
45327,Montgomery County,OH,NA,86.28158844765343,NA
45342,Montgomery County,OH,12.777777777777777,NA,NA
45373,Miami County,OH,NA,NA,15.18987341772152
45402,Montgomery County,OH,61.66666666666667,NA,NA
45601,Ross County,OH,NA,NA,0
45662,Scioto County,OH,NA,NA,2.5316455696202533
45680,Lawrence County,OH,5,NA,NA
45693,Adams County,OH,NA,NA,50.63291139240506
45805,Allen County,OH,NA,17.870036101083034,NA
45840,Hancock County,OH,NA,4.1516245487364625,46.835443037974684
73012,Oklahoma County,OK,68.88888888888889,NA,NA
73084,Oklahoma County,OK,NA,87.90613718411552,NA
73119,Oklahoma County,OK,NA,28.51985559566787,NA
73130,Oklahoma County,OK,NA,NA,53.58649789029536
73135,Oklahoma County,OK,50,NA,NA
73170,Cleveland County,OK,NA,NA,18.143459915611814
73446,Marshall County,OK,NA,NA,89.45147679324894
73601,Custer County,OK,62.77777777777778,NA,NA
74003,Osage County,OK,78.33333333333333,NA,NA
74133,Tulsa County,OK,42.77777777777778,NA,NA
74145,Tulsa County,OK,NA,NA,70.46413502109705
74464,Cherokee County,OK,32.22222222222222,NA,NA
74902,Le Flore County,OK,NA,94.40433212996389,NA
74960,Adair County,OK,NA,34.65703971119133,NA
97015,Clackamas County,OR,NA,NA,76.37130801687763
97055,Clackamas County,OR,NA,77.07581227436823,NA
97080,Multnomah County,OR,NA,NA,23.628691983122362
97224,Washington County,OR,NA,95.48736462093864,NA
97230,Multnomah County,OR,NA,29.061371841155236,NA
97236,Multnomah County,OR,NA,91.33574007220217,NA
97304,Polk County,OR,NA,68.23104693140795,NA
97457,Douglas County,OR,NA,NA,79.32489451476793
97470,Douglas County,OR,46.111111111111114,NA,31.223628691983123
97501,Jackson County,OR,31.11111111111111,NA,NA
97601,Klamath County,OR,NA,22.563176895306857,NA
97603,Klamath County,OR,25.555555555555554,NA,NA
15068,Westmoreland County,PA,NA,23.826714801444044,NA
15206,Allegheny County,PA,NA,22.92418772563177,NA
15317,Washington County,PA,5.555555555555555,NA,NA
15601,Westmoreland County,PA,NA,6.137184115523466,NA
15650,Westmoreland County,PA,33.88888888888889,20.397111913357403,NA
15681,Indiana County,PA,NA,99.09747292418773,NA
15701,Indiana County,PA,NA,NA,20.253164556962027
15825,Jefferson County,PA,NA,56.85920577617328,NA
16125,Mercer County,PA,NA,46.3898916967509,19.831223628691983
16365,Warren County,PA,22.22222222222222,NA,NA
16511,Erie County,PA,NA,88.08664259927798,NA
16901,Tioga County,PA,NA,78.88086642599278,NA
17042,Lebanon County,PA,12.222222222222221,NA,NA
17201,Franklin County,PA,NA,46.20938628158845,NA
17401,York County,PA,NA,57.761732851985556,NA
17522,Lancaster County,PA,NA,70.21660649819495,NA
17554,Lancaster County,PA,82.22222222222221,NA,NA
17724,Bradford County,PA,NA,NA,96.62447257383965
17837,Union County,PA,NA,85.37906137184116,NA
18045,Northampton County,PA,NA,NA,59.07172995780591
18103,Lehigh County,PA,NA,8.664259927797833,NA
18202,Luzerne County,PA,NA,NA,51.47679324894515
18504,Lackawanna County,PA,86.66666666666667,NA,NA
18505,Lackawanna County,PA,NA,NA,41.77215189873418
18661,Luzerne County,PA,NA,96.57039711191335,NA
19064,Delaware County,PA,NA,49.458483754512635,NA
19067,Bucks County,PA,NA,NA,9.70464135021097
19083,Delaware County,PA,NA,37.36462093862816,NA
19104,Philadelphia County,PA,NA,69.67509025270758,NA
19129,Philadelphia County,PA,NA,74.18772563176896,NA
19131,Philadelphia County,PA,NA,NA,5.485232067510549
19139,Philadelphia County,PA,NA,6.678700361010831,NA
19142,Philadelphia County,PA,NA,16.60649819494585,NA
19145,Philadelphia County,PA,NA,40.07220216606498,NA
19149,Philadelphia County,PA,NA,NA,71.72995780590718
19152,Philadelphia County,PA,NA,23.826714801444044,NA
19335,Chester County,PA,NA,22.743682310469314,NA
19348,Chester County,PA,47.77777777777778,NA,NA
19390,Chester County,PA,NA,87.36462093862815,NA
19454,Montgomery County,PA,NA,NA,81.85654008438819
02818,Kent County,RI,NA,NA,52.320675105485236
02822,Washington County,RI,NA,NA,90.71729957805907
02835,Newport County,RI,NA,NA,87.34177215189874
02882,Washington County,RI,NA,92.4187725631769,NA
29058,Lancaster County,SC,NA,99.63898916967509,NA
29070,Lexington County,SC,NA,NA,84.81012658227847
29325,Laurens County,SC,NA,NA,64.13502109704642
29349,Spartanburg County,SC,NA,33.754512635379065,NA
29360,Laurens County,SC,NA,51.08303249097473,NA
29376,Spartanburg County,SC,NA,96.38989169675091,NA
29379,Union County,SC,NA,42.59927797833935,NA
29403,Charleston County,SC,NA,NA,70.88607594936708
29412,Charleston County,SC,65,NA,NA
29483,Dorchester County,SC,NA,22.20216606498195,NA
29488,Colleton County,SC,NA,44.4043321299639,NA
29501,Florence County,SC,NA,41.335740072202164,NA
29527,Horry County,SC,NA,NA,55.69620253164557
29568,Horry County,SC,NA,NA,68.35443037974683
29588,Horry County,SC,50.55555555555556,NA,NA
29640,Pickens County,SC,NA,27.436823104693143,NA
29645,Laurens County,SC,NA,NA,80.59071729957806
29650,Greenville County,SC,NA,NA,53.16455696202531
29684,Anderson County,SC,NA,97.65342960288808,NA
29715,York County,SC,NA,78.33935018050542,NA
29720,Lancaster County,SC,NA,20.577617328519857,NA
29730,York County,SC,NA,24.548736462093864,NA
57006,Brookings County,SD,NA,NA,48.10126582278481
57350,Beadle County,SD,NA,NA,75.10548523206751
37029,Dickson County,TN,NA,99.45848375451264,NA
37075,Sumner County,TN,75.55555555555556,NA,NA
37091,Marshall County,TN,NA,NA,57.80590717299579
37129,Rutherford County,TN,NA,22.021660649819495,NA
37148,Sumner County,TN,NA,50.361010830324915,NA
37186,Sumner County,TN,NA,76.3537906137184,NA
37206,Davidson County,TN,27.77777777777778,NA,NA
37307,Polk County,TN,NA,95.30685920577618,NA
37324,Franklin County,TN,NA,81.76895306859205,NA
37331,McMinn County,TN,NA,84.47653429602889,NA
37354,Monroe County,TN,NA,45.48736462093863,NA
37380,Marion County,TN,NA,NA,93.67088607594937
37406,Hamilton County,TN,NA,77.25631768953069,NA
37641,Greene County,TN,NA,80.32490974729242,NA
37660,Sullivan County,TN,NA,11.191335740072201,NA
37681,Washington County,TN,NA,93.14079422382672,NA
37714,Campbell County,TN,NA,NA,97.8902953586498
37716,Anderson County,TN,NA,46.931407942238266,NA
37820,Jefferson County,TN,80,NA,NA
37849,Knox County,TN,NA,50.54151624548736,NA
37876,Sevier County,TN,NA,NA,26.160337552742618
37938,Knox County,TN,NA,81.04693140794224,NA
38028,Fayette County,TN,NA,98.55595667870037,NA
38063,Lauderdale County,TN,NA,NA,94.09282700421942
38106,Shelby County,TN,NA,21.660649819494584,NA
38107,Shelby County,TN,NA,53.068592057761734,NA
38109,Shelby County,TN,NA,16.064981949458485,NA
38115,Shelby County,TN,NA,67.14801444043322,NA
38118,Shelby County,TN,NA,23.28519855595668,NA
38128,Shelby County,TN,NA,25.451263537906136,NA
38242,Henry County,TN,77.77777777777779,59.92779783393502,NA
38305,Madison County,TN,2.7777777777777777,NA,NA
38401,Maury County,TN,NA,10.830324909747292,NA
38562,Jackson County,TN,NA,91.51624548736463,NA
75023,Collin County,TX,55.55555555555556,NA,NA
75035,Collin County,TX,NA,79.96389891696751,NA
75051,Dallas County,TX,20,NA,NA
75060,Dallas County,TX,NA,NA,45.14767932489451
75068,Denton County,TX,43.333333333333336,NA,NA
75150,Dallas County,TX,NA,29.602888086642597,NA
75206,Dallas County,TX,NA,62.63537906137184,NA
75227,Dallas County,TX,NA,24.368231046931406,NA
75252,Collin County,TX,NA,76.71480144404332,NA
75455,Titus County,TX,NA,64.25992779783394,NA
75491,Grayson County,TX,NA,NA,93.24894514767934
75702,Smith County,TX,NA,NA,46.41350210970464
75766,Cherokee County,TX,NA,NA,10.970464135021098
76011,Tarrant County,TX,23.333333333333332,NA,NA
76036,Tarrant County,TX,NA,NA,64.55696202531645
76048,Hood County,TX,NA,55.23465703971119,NA
76104,Tarrant County,TX,38.333333333333336,NA,NA
76116,Tarrant County,TX,NA,30.866425992779785,NA
76209,Denton County,TX,NA,87.72563176895306,NA
76240,Cooke County,TX,NA,50,NA
76520,Milam County,TX,NA,NA,54.008438818565395
77033,Harris County,TX,NA,66.06498194945848,NA
77038,Harris County,TX,74.44444444444444,NA,NA
77039,Harris County,TX,58.333333333333336,NA,NA
77040,Harris County,TX,NA,58.48375451263538,NA
77042,Harris County,TX,NA,NA,72.57383966244726
77065,Harris County,TX,NA,NA,49.36708860759494
77072,Harris County,TX,32.77777777777778,NA,NA
77079,Harris County,TX,NA,NA,64.9789029535865
77303,Montgomery County,TX,56.111111111111114,NA,NA
77354,Montgomery County,TX,35.55555555555556,NA,NA
77375,Harris County,TX,30,NA,NA
77386,Montgomery County,TX,NA,43.682310469314075,NA
77388,Harris County,TX,NA,57.2202166064982,NA
77471,Fort Bend County,TX,67.22222222222223,NA,NA
77474,Austin County,TX,NA,95.48736462093864,NA
77477,Fort Bend County,TX,NA,66.24548736462094,NA
77479,Fort Bend County,TX,NA,39.16967509025271,NA
77489,Fort Bend County,TX,NA,39.891696750902526,NA
77581,Brazoria County,TX,37.22222222222222,NA,NA
77583,Brazoria County,TX,NA,NA,75.52742616033755
77590,Galveston County,TX,NA,17.689530685920577,NA
77632,Orange County,TX,NA,NA,75.9493670886076
77656,Hardin County,TX,81.11111111111111,NA,NA
77803,Brazos County,TX,NA,35.37906137184115,NA
77833,Washington County,TX,NA,NA,33.33333333333333
77868,Grimes County,TX,NA,78.70036101083032,NA
77901,Victoria County,TX,NA,NA,24.47257383966245
77904,Victoria County,TX,NA,50.722021660649816,NA
78043,Webb County,TX,NA,52.52707581227437,NA
78212,Bexar County,TX,NA,67.87003610108303,NA
78220,Bexar County,TX,61.111111111111114,NA,NA
78223,Bexar County,TX,20.555555555555554,NA,NA
78228,Bexar County,TX,3.888888888888889,NA,NA
78245,Bexar County,TX,NA,31.227436823104693,NA
78258,Bexar County,TX,NA,76.17328519855594,NA
78332,Jim Wells County,TX,64.44444444444444,NA,NA
78660,Travis County,TX,NA,36.101083032490976,NA
78664,Williamson County,TX,NA,57.5812274368231,NA
78666,Hays County,TX,NA,36.8231046931408,NA
78737,Hays County,TX,87.22222222222223,NA,NA
78744,Travis County,TX,NA,75.63176895306859,NA
78746,Travis County,TX,NA,84.83754512635379,NA
79601,Taylor County,TX,91.11111111111111,NA,NA
79703,Midland County,TX,NA,71.11913357400722,NA
79705,Midland County,TX,NA,36.64259927797834,NA
79907,El Paso County,TX,NA,47.292418772563174,NA
84129,,UT,NA,NA,35.0210970464135
20148,Loudoun County,VA,NA,68.59205776173285,NA
20155,Prince William County,VA,NA,71.48014440433214,NA
22401,Fredericksburg city,VA,NA,60.83032490974729,NA
22551,Spotsylvania County,VA,54.44444444444444,NA,NA
23188,James City County,VA,NA,NA,3.79746835443038
23223,Henrico County,VA,NA,5.595667870036101,NA
23231,Henrico County,VA,NA,30.505415162454874,NA
23234,Chesterfield County,VA,NA,24.90974729241877,NA
23321,Chesapeake city,VA,NA,60.28880866425993,NA
23325,Chesapeake city,VA,NA,83.21299638989169,NA
23434,Suffolk city,VA,NA,21.119133574007222,NA
23452,Virginia Beach city,VA,NA,NA,11.39240506329114
23606,Newport News city,VA,NA,NA,32.48945147679325
23666,Hampton city,VA,NA,15.523465703971121,NA
24260,Russell County,VA,NA,79.78339350180505,NA
24541,Danville city,VA,NA,NA,36.708860759493675
98001,King County,WA,NA,53.61010830324909,NA
98034,King County,WA,NA,42.418772563176894,NA
98038,King County,WA,NA,43.32129963898917,NA
98057,King County,WA,NA,88.8086642599278,NA
98110,Kitsap County,WA,NA,NA,42.19409282700422
98122,King County,WA,NA,NA,47.257383966244724
98223,Snohomish County,WA,NA,32.12996389891697,NA
98274,Skagit County,WA,57.77777777777777,NA,NA
98498,Pierce County,WA,NA,NA,62.869198312236286
98686,Clark County,WA,90.55555555555556,NA,NA
98851,Grant County,WA,NA,NA,92.82700421940928
98902,Yakima County,WA,NA,37.725631768953065,NA
98926,Kittitas County,WA,NA,NA,40.92827004219409
98951,Yakima County,WA,NA,NA,88.60759493670885
99208,Spokane County,WA,NA,NA,33.755274261603375
99223,Spokane County,WA,NA,NA,61.60337552742617
99337,Benton County,WA,NA,71.29963898916968,NA
20001,District of Columbia,DC,NA,25.992779783393498,NA
20018,District of Columbia,DC,91.66666666666666,NA,NA
20032,District of Columbia,DC,NA,8.483754512635379,NA
24701,Mercer County,WV,NA,38.8086642599278,NA
24870,Wyoming County,WV,NA,NA,98.73417721518987
25302,Kanawha County,WV,NA,65.88447653429603,NA
25401,Berkeley County,WV,NA,45.30685920577617,NA
26003,Ohio County,WV,NA,8.844765342960288,NA
26070,Brooke County,WV,NA,82.31046931407943,NA
26301,Harrison County,WV,28.888888888888886,NA,NA
26547,Preston County,WV,92.22222222222223,NA,NA
26554,Marion County,WV,19.444444444444446,NA,NA
53024,Ozaukee County,WI,NA,73.6462093862816,NA
53110,Milwaukee County,WI,NA,41.51624548736462,NA
53128,Walworth County,WI,NA,79.06137184115524,NA
53142,Kenosha County,WI,NA,13.718411552346572,NA
53204,Milwaukee County,WI,16.666666666666664,NA,NA
53205,Milwaukee County,WI,NA,NA,55.27426160337553
53206,Milwaukee County,WI,NA,13.537906137184116,NA
53210,Milwaukee County,WI,45,NA,NA
53402,Racine County,WI,NA,34.47653429602888,NA
53405,Racine County,WI,NA,35.92057761732852,NA
53511,Rock County,WI,NA,1.444043321299639,NA
53566,Green County,WI,NA,62.996389891696744,NA
53913,Sauk County,WI,NA,47.65342960288809,NA
53965,Sauk County,WI,NA,79.06137184115524,NA
54017,St. Croix County,WI,NA,NA,43.037974683544306
54024,Polk County,WI,NA,NA,90.29535864978902
54304,Brown County,WI,NA,27.075812274368232,NA
54501,Oneida County,WI,NA,NA,24.894514767932492
54703,Eau Claire County,WI,NA,26.534296028880867,NA
54880,Douglas County,WI,NA,19.855595667870034,NA
54914,Outagamie County,WI,NA,29.422382671480147,NA
54956,Winnebago County,WI,14.444444444444443,NA,NA
