ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,15,NA
35242,Shelby County,AL,55.895196506550214,NA,NA
35475,Tuscaloosa County,AL,44.97816593886463,NA,NA
35563,Marion County,AL,NA,NA,79.48717948717949
35805,Madison County,AL,40.61135371179039,NA,NA
35806,Madison County,AL,NA,NA,53.84615384615385
36117,Montgomery County,AL,NA,NA,21.611721611721613
36545,Clarke County,AL,NA,79.54545454545455,NA
36567,Baldwin County,AL,NA,NA,98.53479853479854
36603,Mobile County,AL,96.94323144104804,NA,NA
85014,Maricopa County,AZ,NA,NA,79.85347985347985
85015,Maricopa County,AZ,NA,NA,58.24175824175825
85020,Maricopa County,AZ,35.37117903930131,NA,NA
85028,Maricopa County,AZ,NA,NA,94.13919413919413
85050,Maricopa County,AZ,51.09170305676856,NA,NA
85209,Maricopa County,AZ,NA,NA,19.78021978021978
85234,Maricopa County,AZ,NA,54.54545454545454,NA
85263,Maricopa County,AZ,NA,96.36363636363636,NA
85266,Maricopa County,AZ,98.68995633187772,NA,NA
85283,Maricopa County,AZ,NA,90.9090909090909,NA
85542,Gila County,AZ,NA,NA,95.97069597069597
85737,Pima County,AZ,NA,NA,39.1941391941392
86404,Mohave County,AZ,NA,NA,36.996336996337
86442,Mohave County,AZ,NA,9.545454545454547,NA
71854,Miller County,AR,81.6593886462882,NA,NA
71901,Garland County,AR,NA,44.54545454545455,NA
72114,Pulaski County,AR,NA,NA,93.77289377289377
72160,Arkansas County,AR,NA,91.81818181818183,NA
72401,Craighead County,AR,NA,NA,84.98168498168498
90001,Los Angeles County,CA,NA,62.272727272727266,NA
90018,Los Angeles County,CA,NA,30,NA
90022,Los Angeles County,CA,NA,NA,26.373626373626376
90037,Los Angeles County,CA,NA,40.909090909090914,NA
90042,Los Angeles County,CA,NA,NA,74.72527472527473
90043,Los Angeles County,CA,NA,23.18181818181818,NA
90046,Los Angeles County,CA,NA,NA,6.227106227106227
90061,Los Angeles County,CA,NA,NA,72.52747252747253
90063,Los Angeles County,CA,NA,NA,51.64835164835166
90201,Los Angeles County,CA,NA,NA,51.28205128205128
90247,Los Angeles County,CA,46.724890829694324,NA,NA
90249,Los Angeles County,CA,70.3056768558952,NA,NA
90650,Los Angeles County,CA,NA,NA,25.274725274725274
91701,San Bernardino County,CA,NA,29.09090909090909,NA
91740,Los Angeles County,CA,55.021834061135365,NA,NA
91744,Los Angeles County,CA,NA,NA,68.4981684981685
91750,Los Angeles County,CA,55.45851528384279,NA,NA
91767,Los Angeles County,CA,NA,NA,46.15384615384615
91901,San Diego County,CA,90.82969432314411,NA,NA
92020,San Diego County,CA,23.580786026200872,NA,NA
92078,San Diego County,CA,NA,NA,27.106227106227106
92111,San Diego County,CA,NA,NA,28.57142857142857
92127,San Diego County,CA,NA,NA,56.776556776556774
92154,San Diego County,CA,NA,20.454545454545457,NA
92251,Imperial County,CA,NA,NA,76.19047619047619
92254,Riverside County,CA,NA,95,NA
92345,San Bernardino County,CA,NA,13.636363636363635,NA
92804,Orange County,CA,NA,20,NA
92805,Orange County,CA,NA,70.45454545454545,NA
92840,Orange County,CA,NA,NA,57.14285714285714
92868,Orange County,CA,NA,NA,70.32967032967034
93033,Ventura County,CA,NA,NA,24.175824175824175
93312,Kern County,CA,NA,NA,78.75457875457876
93534,Los Angeles County,CA,NA,38.18181818181819,NA
93551,Los Angeles County,CA,NA,NA,63.369963369963365
93611,Fresno County,CA,NA,NA,54.57875457875458
93625,Fresno County,CA,NA,NA,100
93635,Merced County,CA,NA,45,NA
93703,Fresno County,CA,39.30131004366812,NA,NA
93704,Fresno County,CA,46.288209606986904,NA,NA
93727,Fresno County,CA,NA,NA,33.33333333333333
94019,San Mateo County,CA,71.61572052401746,NA,53.11355311355312
94110,San Francisco County,CA,NA,37.72727272727273,NA
94112,San Francisco County,CA,NA,NA,3.6630036630036633
94519,Contra Costa County,CA,NA,NA,82.05128205128204
94580,Alameda County,CA,NA,NA,55.67765567765568
95033,Santa Cruz County,CA,NA,82.72727272727273,NA
95035,Santa Clara County,CA,NA,NA,23.076923076923077
95037,Santa Clara County,CA,NA,NA,30.4029304029304
95062,Santa Cruz County,CA,NA,NA,61.904761904761905
95125,Santa Clara County,CA,NA,20.909090909090907,NA
95204,San Joaquin County,CA,NA,64.0909090909091,NA
95206,San Joaquin County,CA,NA,26.36363636363636,NA
95336,San Joaquin County,CA,NA,22.727272727272727,NA
95632,Sacramento County,CA,53.275109170305676,NA,NA
95640,Amador County,CA,91.26637554585153,NA,NA
95661,Placer County,CA,79.47598253275109,NA,NA
95678,Placer County,CA,43.66812227074236,NA,NA
95682,El Dorado County,CA,52.40174672489083,NA,NA
95823,Sacramento County,CA,12.22707423580786,NA,NA
95825,Sacramento County,CA,80.34934497816593,NA,NA
95829,Sacramento County,CA,NA,NA,42.49084249084249
