ZipCode,county,state,Adult
47304,Delaware County,IN,47.868852459016395
47715,Vanderburgh County,IN,70.81967213114754
47802,Vigo County,IN,25.901639344262296
50211,Warren County,IA,97.04918032786885
51401,Carroll County,IA,78.36065573770492
51501,Pottawattamie County,IA,21.639344262295083
51503,Pottawattamie County,IA,8.852459016393443
52577,Mahaska County,IA,87.8688524590164
40213,Jefferson County,KY,74.42622950819671
40272,Jefferson County,KY,15.081967213114755
70001,Jefferson Parish,LA,88.85245901639345
70037,Plaquemines Parish,LA,65.24590163934427
70123,Jefferson Parish,LA,22.295081967213115
71105,Caddo Parish,LA,37.049180327868854
04005,York County,ME,17.704918032786885
04073,York County,ME,26.557377049180324
04101,Cumberland County,ME,33.77049180327869
04401,Penobscot County,ME,15.737704918032788
04915,Waldo County,ME,85.57377049180329
20785,Prince George's County,MD,52.131147540983605
20871,Montgomery County,MD,81.9672131147541
20910,Montgomery County,MD,54.09836065573771
20912,Montgomery County,MD,92.45901639344262
21047,Harford County,MD,77.70491803278688
21060,Anne Arundel County,MD,29.18032786885246
21228,Baltimore County,MD,48.52459016393443
01069,Hampden County,MA,56.72131147540984
01108,Hampden County,MA,53.11475409836065
01109,Hampden County,MA,1.3114754098360655
01201,Berkshire County,MA,0.6557377049180327
01545,Worcester County,MA,19.672131147540984
01609,Worcester County,MA,5.245901639344262
01757,Worcester County,MA,3.606557377049181
01760,Middlesex County,MA,52.459016393442624
01826,Middlesex County,MA,6.885245901639345
01906,Essex County,MA,44.59016393442623
01970,Essex County,MA,8.19672131147541
02114,Suffolk County,MA,20.655737704918035
02139,Middlesex County,MA,38.68852459016394
02145,Middlesex County,MA,91.47540983606557
02148,Middlesex County,MA,0
02149,Middlesex County,MA,68.52459016393443
02151,Suffolk County,MA,0.9836065573770493
02155,Middlesex County,MA,20.983606557377048
02301,Plymouth County,MA,0.32786885245901637
02346,Plymouth County,MA,11.475409836065573
02645,Barnstable County,MA,60
02720,Bristol County,MA,8.524590163934425
02721,Bristol County,MA,54.42622950819672
02780,Bristol County,MA,5.901639344262295
48073,Oakland County,MI,30.491803278688522
48117,Monroe County,MI,49.18032786885246
48166,Monroe County,MI,95.08196721311475
48184,Wayne County,MI,18.0327868852459
48201,Wayne County,MI,36.721311475409834
48307,Oakland County,MI,21.311475409836063
48310,Macomb County,MI,18.360655737704917
48506,Genesee County,MI,66.22950819672131
48624,Gladwin County,MI,34.75409836065574
48846,Ionia County,MI,35.73770491803279
48855,Livingston County,MI,64.91803278688525
49083,Kalamazoo County,MI,80
49090,Van Buren County,MI,52.78688524590164
49417,Ottawa County,MI,20
55060,Steele County,MN,62.95081967213115
55066,Goodhue County,MN,43.278688524590166
55125,Washington County,MN,79.01639344262294
55391,Hennepin County,MN,82.95081967213115
55404,Hennepin County,MN,9.836065573770492
55407,Hennepin County,MN,73.44262295081967
55414,Hennepin County,MN,84.26229508196721
55422,Hennepin County,MN,71.14754098360656
55429,Hennepin County,MN,64.26229508196721
55449,Anoka County,MN,88.52459016393442
55810,St. Louis County,MN,84.59016393442623
55904,Olmsted County,MN,76.39344262295083
55912,Mower County,MN,76.0655737704918
56215,Swift County,MN,87.54098360655738
56501,Becker County,MN,35.08196721311476
56560,Clay County,MN,2.9508196721311477
39532,Harrison County,MS,41.31147540983607
63031,St. Louis County,MO,20.327868852459016
63116,St. Louis city,MO,95.40983606557377
63139,St. Louis city,MO,91.14754098360656
64052,Jackson County,MO,69.18032786885246
65201,Boone County,MO,67.54098360655738
59601,Lewis and Clark County,MT,86.55737704918033
68005,Sarpy County,NE,58.68852459016394
89441,Washoe County,NV,98.0327868852459
03743,Sullivan County,NH,50.81967213114754
07026,Bergen County,NJ,59.34426229508196
07405,Morris County,NJ,75.08196721311475
07424,Passaic County,NJ,35.40983606557377
07712,Monmouth County,NJ,5.573770491803279
07732,Monmouth County,NJ,100
08059,Camden County,NJ,45.57377049180328
08619,Mercer County,NJ,44.91803278688525
08833,Hunterdon County,NJ,99.672131147541
87104,Bernalillo County,NM,78.36065573770492
10026,New York County,NY,26.885245901639344
10027,New York County,NY,7.540983606557377
10314,Richmond County,NY,72.1311475409836
10458,Bronx County,NY,67.21311475409836
10460,Bronx County,NY,2.622950819672131
10461,Bronx County,NY,38.36065573770492
10573,Westchester County,NY,99.01639344262296
11208,Kings County,NY,2.2950819672131146
11219,Kings County,NY,65.57377049180327
11221,Kings County,NY,4.918032786885246
11229,Kings County,NY,55.08196721311476
11358,Queens County,NY,80.32786885245902
11370,Queens County,NY,45.24590163934426
11414,Queens County,NY,87.21311475409837
11427,Queens County,NY,92.1311475409836
11434,Queens County,NY,41.967213114754095
12047,Albany County,NY,94.42622950819673
12180,Rensselaer County,NY,3.278688524590164
12304,Schenectady County,NY,80.65573770491802
12871,Saratoga County,NY,93.44262295081968
13031,Onondaga County,NY,40.98360655737705
13035,Madison County,NY,99.34426229508196
13036,Oswego County,NY,77.37704918032787
13039,Onondaga County,NY,42.295081967213115
13069,Oswego County,NY,7.868852459016394
13207,Onondaga County,NY,30.81967213114754
13208,Onondaga County,NY,13.77049180327869
13367,Lewis County,NY,36.39344262295082
14047,Erie County,NY,73.11475409836066
14213,Erie County,NY,22.950819672131146
14216,Erie County,NY,28.524590163934427
14304,Niagara County,NY,7.213114754098362
14424,Ontario County,NY,4.590163934426229
14532,Ontario County,NY,50.49180327868853
14618,Monroe County,NY,19.01639344262295
14621,Monroe County,NY,17.04918032786885
14624,Monroe County,NY,18.688524590163937
14837,Yates County,NY,69.50819672131148
14845,Chemung County,NY,68.85245901639344
27288,Rockingham County,NC,14.754098360655737
27317,Randolph County,NC,49.8360655737705
27406,Guilford County,NC,23.934426229508198
27587,Wake County,NC,24.59016393442623
27707,Durham County,NC,91.80327868852459
28025,Cabarrus County,NC,11.80327868852459
28217,Mecklenburg County,NC,46.885245901639344
28451,Brunswick County,NC,30.16393442622951
28461,Brunswick County,NC,86.22950819672131
28466,Duplin County,NC,61.967213114754095
28645,Caldwell County,NC,6.557377049180328
28777,Mitchell County,NC,94.09836065573771
58237,Walsh County,ND,89.18032786885246
43147,Fairfield County,OH,26.229508196721312
43211,Franklin County,OH,11.147540983606557
43351,Wyandot County,OH,39.67213114754099
43605,Lucas County,OH,3.934426229508197
43793,Monroe County,OH,83.93442622950819
44313,Summit County,OH,29.508196721311474
44703,Stark County,OH,46.557377049180324
45140,Clermont County,OH,25.573770491803277
45205,Hamilton County,OH,24.91803278688525
45342,Montgomery County,OH,12.131147540983607
45406,Montgomery County,OH,75.73770491803279
45601,Ross County,OH,1.639344262295082
45827,Putnam County,OH,96.06557377049181
73162,Oklahoma County,OK,70.49180327868852
74820,Pontotoc County,OK,31.80327868852459
74953,Le Flore County,OK,74.09836065573771
97089,Clackamas County,OR,74.75409836065575
97603,Klamath County,OR,47.540983606557376
15042,Beaver County,PA,77.70491803278688
15116,Allegheny County,PA,82.29508196721311
15129,Allegheny County,PA,71.80327868852459
15601,Westmoreland County,PA,23.60655737704918
16504,Erie County,PA,56.0655737704918
17112,Dauphin County,PA,19.34426229508197
17857,Northumberland County,PA,59.67213114754099
19064,Delaware County,PA,36.0655737704918
19087,Chester County,PA,46.22950819672131
19121,Philadelphia County,PA,9.180327868852459
19465,Chester County,PA,48.19672131147541
02835,Newport County,RI,98.68852459016394
02860,Providence County,RI,57.377049180327866
29072,Lexington County,SC,27.54098360655738
29405,Charleston County,SC,79.34426229508198
29646,Greenwood County,SC,41.63934426229508
29690,Greenville County,SC,37.37704918032787
57770,Shannon County,SD,95.73770491803279
37027,Williamson County,TN,38.0327868852459
37043,Montgomery County,TN,34.42622950819672
37312,Bradley County,TN,40.65573770491803
37321,Rhea County,TN,29.836065573770494
37347,Marion County,TN,70.16393442622952
37938,Knox County,TN,63.934426229508205
38583,White County,TN,53.77049180327869
75042,Dallas County,TX,58.032786885245905
75181,Dallas County,TX,72.45901639344262
75212,Dallas County,TX,42.950819672131146
76053,Tarrant County,TX,39.34426229508197
76504,Bell County,TX,10.819672131147541
76801,Brown County,TX,49.50819672131148
77060,Harris County,TX,56.393442622950815
77429,Harris County,TX,13.114754098360656
77845,Brazos County,TX,10.163934426229508
78589,Hidalgo County,TX,37.704918032786885
78613,Williamson County,TX,32.131147540983605
78703,Travis County,TX,92.78688524590164
84037,Davis County,UT,62.295081967213115
84102,Salt Lake County,UT,72.45901639344262
84321,Cache County,UT,61.31147540983607
84401,Weber County,UT,65.90163934426229
05403,Chittenden County,VT,57.70491803278689
22153,Fairfax County,VA,53.442622950819676
22302,Alexandria city,VA,60.65573770491803
23824,Nottoway County,VA,89.50819672131148
24016,Roanoke city,VA,50.1639344262295
24333,Galax city,VA,44.26229508196721
24540,Danville city,VA,28.196721311475407
24586,Pittsylvania County,VA,94.75409836065573
98107,King County,WA,62.62295081967213
98387,Pierce County,WA,25.245901639344265
99336,Benton County,WA,13.442622950819672
25701,Cabell County,WV,76.72131147540983
26062,Hancock County,WV,12.459016393442624
26181,Wood County,WV,83.60655737704919
53205,Milwaukee County,WI,4.2622950819672125
53207,Milwaukee County,WI,67.8688524590164
53212,Milwaukee County,WI,15.40983606557377
53226,Milwaukee County,WI,61.63934426229508
53511,Rock County,WI,1.9672131147540985
53538,Jefferson County,WI,45.90163934426229
54022,Pierce County,WI,51.147540983606554
54467,Portage County,WI,58.36065573770492
54555,Price County,WI,97.37704918032787
54568,Vilas County,WI,96.72131147540983
54837,Polk County,WI,88.19672131147541
54880,Douglas County,WI,16.721311475409838
54914,Outagamie County,WI,75.40983606557377
54923,Green Lake County,WI,85.24590163934425
