fips,county,state,Under18,Over18
01003,Baldwin County,AL,51.50501672240802,18.09169764560099
01009,Blount County,AL,NA,91.69764560099132
01011,Bullock County,AL,NA,84.63444857496903
01015,Calhoun County,AL,NA,56.00991325898389
01017,Chambers County,AL,NA,55.762081784386616
01019,Cherokee County,AL,NA,95.60099132589839
01021,Chilton County,AL,NA,81.22676579925651
01025,Clarke County,AL,NA,83.8909541511772
01029,Cleburne County,AL,NA,83.64312267657994
01031,Coffee County,AL,NA,19.454770755885995
01033,Colbert County,AL,NA,64.62205700123916
01047,Dallas County,AL,NA,40.086741016109045
01049,DeKalb County,AL,NA,11.71003717472119
01051,Elmore County,AL,NA,66.1090458488228
01055,Etowah County,AL,NA,54.39900867410161
01059,Franklin County,AL,84.2809364548495,70.63197026022306
01061,Geneva County,AL,NA,63.630731102850056
01067,Henry County,AL,NA,95.2912019826518
01069,Houston County,AL,61.53846153846154,58.550185873605955
01073,Jefferson County,AL,34.448160535117054,61.33828996282528
01077,Lauderdale County,AL,NA,66.7905824039653
01081,Lee County,AL,NA,42.50309789343247
01083,Limestone County,AL,NA,45.9727385377943
01087,Macon County,AL,NA,82.40396530359355
01089,Madison County,AL,29.09698996655518,20.384138785625776
01093,Marion County,AL,NA,86.2453531598513
01095,Marshall County,AL,59.53177257525084,40.272614622057
01097,Mobile County,AL,24.08026755852843,72.55266418835193
01101,Montgomery County,AL,NA,67.84386617100373
01103,Morgan County,AL,NA,53.77942998760843
01105,Perry County,AL,NA,95.16728624535315
01107,Pickens County,AL,NA,90.21065675340768
01109,Pike County,AL,NA,79.98760842627014
01111,Randolph County,AL,NA,90.272614622057
01113,Russell County,AL,NA,91.82156133828995
01115,St. Clair County,AL,NA,3.965303593556382
01117,Shelby County,AL,NA,73.29615861214374
01121,Talladega County,AL,NA,27.81908302354399
01123,Tallapoosa County,AL,NA,69.82651796778191
01125,Tuscaloosa County,AL,NA,12.391573729863694
01127,Walker County,AL,NA,68.64931846344486
01131,Wilcox County,AL,NA,92.56505576208178
01133,Winston County,AL,NA,47.459727385377946
02020,Anchorage Municipality,AK,28.762541806020064,64.93184634448575
