ZipCode,county,state,Youth,Adult,Retirement
14214,Erie County,NY,NA,88.11224489795919,NA
14215,Erie County,NY,NA,64.59183673469387,NA
14216,Erie County,NY,NA,98.72448979591837,NA
14218,Erie County,NY,NA,43.97959183673469,NA
14219,Erie County,NY,NA,44.59183673469388,NA
14220,Erie County,NY,9.740259740259742,NA,NA
14222,Erie County,NY,NA,74.94897959183675,67.13995943204868
14223,Erie County,NY,NA,53.826530612244895,NA
14225,Erie County,NY,NA,86.27551020408163,NA
14227,Erie County,NY,NA,49.94897959183673,NA
14228,Erie County,NY,NA,40.40816326530612,NA
14304,Niagara County,NY,NA,NA,4.259634888438134
14305,Niagara County,NY,NA,60.05102040816327,NA
14411,Orleans County,NY,NA,22.5,NA
14420,Monroe County,NY,NA,39.54081632653062,NA
14445,Monroe County,NY,NA,33.06122448979592,NA
14450,Monroe County,NY,NA,1.530612244897959,NA
14456,Ontario County,NY,NA,24.948979591836736,NA
14468,Monroe County,NY,NA,13.826530612244897,NA
14489,Wayne County,NY,NA,57.193877551020414,NA
14513,Wayne County,NY,NA,20.76530612244898,NA
14519,Wayne County,NY,NA,19.23469387755102,NA
14522,Wayne County,NY,NA,58.16326530612245,NA
14559,Monroe County,NY,NA,8.112244897959183,NA
14568,Wayne County,NY,NA,92.04081632653062,NA
14580,Monroe County,NY,NA,13.520408163265307,NA
14590,Wayne County,NY,NA,38.52040816326531,NA
14604,Monroe County,NY,NA,72.90816326530613,88.03245436105477
14605,Monroe County,NY,NA,98.36734693877551,NA
14606,Monroe County,NY,NA,96.93877551020408,NA
14607,Monroe County,NY,NA,NA,43.00202839756592
14608,Monroe County,NY,NA,95.40816326530613,NA
14609,Monroe County,NY,NA,3.061224489795918,NA
14611,Monroe County,NY,37.98701298701299,54.18367346938775,51.3184584178499
14612,Monroe County,NY,NA,55.45918367346939,20.486815415821503
14613,Monroe County,NY,NA,33.57142857142857,NA
14615,Monroe County,NY,NA,62.80612244897959,NA
14616,Monroe County,NY,NA,52.39795918367347,NA
14620,Monroe County,NY,NA,98.87755102040816,NA
14621,Monroe County,NY,NA,69.89795918367348,NA
14626,Monroe County,NY,NA,85.45918367346938,NA
14701,Chautauqua County,NY,NA,1.5816326530612244,NA
14850,Tompkins County,NY,NA,20.56122448979592,NA
14901,Chemung County,NY,NA,25.153061224489797,NA
14904,Chemung County,NY,NA,22.653061224489797,NA
27011,Yadkin County,NC,NA,79.79591836734694,91.88640973630832
27012,Forsyth County,NC,NA,25.459183673469386,NA
27021,Stokes County,NC,NA,63.163265306122454,NA
27023,Forsyth County,NC,NA,83.41836734693877,NA
27028,Davie County,NC,NA,11.887755102040815,NA
27045,Forsyth County,NC,NA,85.51020408163265,NA
27054,Rowan County,NC,NA,99.59183673469387,NA
27101,Forsyth County,NC,NA,76.07142857142857,NA
27103,Forsyth County,NC,NA,38.775510204081634,NA
27105,Forsyth County,NC,NA,11.83673469387755,55.172413793103445
27107,Forsyth County,NC,NA,NA,4.665314401622718
27127,Forsyth County,NC,3.571428571428571,NA,NA
27203,Randolph County,NC,NA,22.244897959183675,NA
27205,Randolph County,NC,NA,64.64285714285715,NA
27253,Alamance County,NC,NA,12.959183673469388,NA
27263,Randolph County,NC,NA,37.95918367346939,NA
27278,Orange County,NC,NA,18.571428571428573,NA
27288,Rockingham County,NC,NA,10.561224489795919,NA
27302,Alamance County,NC,NA,24.744897959183675,NA
27312,Chatham County,NC,NA,55.1530612244898,NA
27320,Rockingham County,NC,NA,NA,11.76470588235294
27357,Rockingham County,NC,NA,90.86734693877551,NA
27403,Guilford County,NC,NA,82.85714285714286,NA
27406,Guilford County,NC,NA,2.5,NA
27410,Guilford County,NC,22.4025974025974,72.5,NA
27505,Harnett County,NC,NA,81.98979591836735,NA
27510,Orange County,NC,NA,52.295918367346935,NA
27516,Orange County,NC,NA,88.01020408163265,NA
27517,Orange County,NC,62.33766233766234,NA,NA
27534,Wayne County,NC,NA,97.55102040816327,NA
27565,Granville County,NC,NA,48.01020408163265,NA
27573,Person County,NC,NA,38.826530612244895,NA
27577,Johnston County,NC,NA,86.37755102040816,34.88843813387424
27591,Wake County,NC,NA,NA,82.75862068965517
27603,Wake County,NC,49.67532467532468,18.520408163265305,NA
27604,Wake County,NC,NA,27.908163265306126,NA
27610,Wake County,NC,4.220779220779221,NA,NA
27616,Wake County,NC,NA,17.602040816326532,NA
27703,Durham County,NC,NA,61.683673469387756,13.995943204868155
27704,Durham County,NC,NA,8.826530612244898,NA
27705,Durham County,NC,NA,NA,82.96146044624746
27707,Durham County,NC,NA,53.622448979591844,NA
27713,Durham County,NC,NA,20.56122448979592,NA
27817,Beaufort County,NC,NA,71.1734693877551,NA
27823,Halifax County,NC,NA,NA,85.39553752535497
27828,Pitt County,NC,NA,60.56122448979592,NA
27834,Pitt County,NC,NA,89.48979591836735,NA
27858,Pitt County,NC,NA,51.4795918367347,NA
27870,Halifax County,NC,NA,48.316326530612244,NA
27886,Edgecombe County,NC,NA,30.357142857142854,NA
27889,Beaufort County,NC,NA,NA,26.97768762677485
27893,Wilson County,NC,NA,11.73469387755102,NA
28025,Cabarrus County,NC,NA,7.806122448979592,NA
28043,Rutherford County,NC,NA,33.316326530612244,NA
28054,Gaston County,NC,NA,15.459183673469386,NA
28103,Union County,NC,NA,70.66326530612244,NA
28105,Mecklenburg County,NC,NA,52.19387755102041,NA
28112,Union County,NC,NA,NA,37.72819472616633
28144,Rowan County,NC,NA,28.97959183673469,NA
28150,Cleveland County,NC,NA,18.571428571428573,NA
28152,Cleveland County,NC,NA,31.27551020408163,NA
28170,Anson County,NC,NA,48.11224489795919,NA
28202,Mecklenburg County,NC,NA,NA,90.26369168356997
28205,Mecklenburg County,NC,NA,45.357142857142854,NA
28206,Mecklenburg County,NC,NA,78.57142857142857,63.894523326572006
28208,Mecklenburg County,NC,NA,59.336734693877546,NA
28211,Mecklenburg County,NC,NA,94.74489795918367,NA
28213,Mecklenburg County,NC,NA,21.887755102040813,NA
28214,Mecklenburg County,NC,NA,80.05102040816327,NA
28215,Mecklenburg County,NC,12.337662337662337,12.040816326530612,NA
28216,Mecklenburg County,NC,NA,29.69387755102041,21.095334685598377
28217,Mecklenburg County,NC,NA,72.1938775510204,NA
28227,Mecklenburg County,NC,NA,16.479591836734695,NA
28269,Mecklenburg County,NC,NA,10.357142857142858,30.831643002028397
28270,Mecklenburg County,NC,NA,78.6734693877551,NA
28277,Mecklenburg County,NC,NA,35,NA
28301,Cumberland County,NC,NA,NA,56.99797160243407
28306,Bladen County,NC,NA,56.68367346938775,NA
28311,Cumberland County,NC,87.01298701298701,20.96938775510204,NA
28314,Cumberland County,NC,NA,NA,71.6024340770791
28315,Moore County,NC,NA,67.85714285714286,NA
28345,Richmond County,NC,NA,51.98979591836734,NA
28348,Cumberland County,NC,29.87012987012987,NA,NA
28358,Robeson County,NC,69.8051948051948,41.0204081632653,32.86004056795132
28365,Wayne County,NC,NA,54.74489795918367,NA
28369,Robeson County,NC,NA,97.44897959183673,NA
28372,Robeson County,NC,NA,64.08163265306122,NA
28376,Hoke County,NC,NA,25.30612244897959,90.46653144016227
28379,Richmond County,NC,NA,13.16326530612245,NA
28401,New Hanover County,NC,NA,69.5408163265306,NA
28403,New Hanover County,NC,NA,34.08163265306122,NA
28409,New Hanover County,NC,NA,33.87755102040816,NA
28411,New Hanover County,NC,NA,30.66326530612245,NA
28429,New Hanover County,NC,NA,75.96938775510203,NA
28451,Brunswick County,NC,NA,24.183673469387756,27.38336713995943
28472,Columbus County,NC,NA,30.51020408163265,NA
28532,Craven County,NC,NA,96.27551020408164,NA
28546,Onslow County,NC,NA,51.53061224489795,NA
28560,Craven County,NC,NA,23.97959183673469,NA
28570,Carteret County,NC,NA,NA,46.45030425963489
28580,Greene County,NC,NA,69.84693877551021,NA
28586,Craven County,NC,NA,89.59183673469387,NA
28601,Catawba County,NC,29.22077922077922,NA,NA
28602,Catawba County,NC,NA,18.16326530612245,41.58215010141988
28625,Iredell County,NC,21.428571428571427,NA,NA
28640,Ashe County,NC,NA,NA,86.20689655172413
28645,Caldwell County,NC,NA,2.142857142857143,NA
28659,Wilkes County,NC,NA,17.857142857142858,NA
28732,Henderson County,NC,NA,97.1938775510204,NA
28791,Henderson County,NC,75.32467532467533,NA,NA
43015,Delaware County,OH,NA,38.52040816326531,NA
43055,Licking County,OH,NA,0.8673469387755102,NA
43068,Franklin County,OH,NA,48.62244897959184,NA
43081,Franklin County,OH,NA,18.928571428571427,NA
43123,Franklin County,OH,NA,5.051020408163265,NA
43130,Fairfield County,OH,3.2467532467532463,NA,NA
43203,Franklin County,OH,NA,89.54081632653062,NA
43204,Franklin County,OH,NA,51.02040816326531,NA
43206,Franklin County,OH,41.23376623376623,NA,NA
43207,Franklin County,OH,NA,0.9183673469387756,NA
43209,Franklin County,OH,NA,42.244897959183675,NA
43211,Franklin County,OH,5.194805194805195,NA,NA
43213,Franklin County,OH,NA,NA,51.926977687626774
43215,Franklin County,OH,NA,32.6530612244898,NA
43219,Franklin County,OH,2.5974025974025974,39.183673469387756,NA
43222,Franklin County,OH,NA,85.25510204081633,NA
43224,Franklin County,OH,NA,51.58163265306123,NA
43228,Franklin County,OH,0.6493506493506493,43.72448979591837,16.024340770791078
43229,Franklin County,OH,NA,4.23469387755102,NA
43230,Franklin County,OH,NA,40.255102040816325,NA
43231,Franklin County,OH,NA,NA,55.78093306288032
43232,Franklin County,OH,NA,2.2448979591836733,19.878296146044626
43302,Marion County,OH,NA,NA,2.434077079107505
43402,Wood County,OH,NA,63.469387755102034,NA
43469,Sandusky County,OH,NA,95,NA
43512,Defiance County,OH,NA,2.4489795918367347,5.476673427991886
43543,Williams County,OH,NA,60.45918367346938,NA
43605,Lucas County,OH,NA,39.48979591836735,75.45638945233266
43606,Lucas County,OH,NA,NA,34.48275862068966
43607,Lucas County,OH,NA,21.93877551020408,NA
43608,Lucas County,OH,NA,5.714285714285714,NA
43609,Lucas County,OH,NA,49.69387755102041,40.36511156186612
43612,Lucas County,OH,NA,2.6020408163265305,51.115618661257614
43613,Lucas County,OH,NA,94.5408163265306,NA
43616,Lucas County,OH,NA,35.76530612244898,NA
43620,Lucas County,OH,NA,64.38775510204081,86.00405679513185
43623,Lucas County,OH,NA,52.04081632653062,NA
43701,Muskingum County,OH,NA,4.438775510204081,0.8113590263691683
43950,Belmont County,OH,NA,34.23469387755102,NA
43952,Jefferson County,OH,NA,NA,13.184584178498987
43968,Columbiana County,OH,NA,43.06122448979592,NA
44035,Lorain County,OH,NA,1.4285714285714286,NA
44041,Ashtabula County,OH,NA,NA,36.308316430020284
44052,Lorain County,OH,NA,27.653061224489793,NA
44060,Lake County,OH,28.8961038961039,NA,NA
44070,Cuyahoga County,OH,NA,19.387755102040817,NA
44074,Lorain County,OH,NA,70.20408163265306,NA
44077,Lake County,OH,NA,43.62244897959184,NA
44095,Lake County,OH,8.441558441558442,16.377551020408163,NA
44102,Cuyahoga County,OH,NA,7.448979591836736,NA
44103,Cuyahoga County,OH,NA,28.418367346938776,NA
44104,Cuyahoga County,OH,NA,NA,73.83367139959432
44105,Cuyahoga County,OH,NA,0.35714285714285715,44.827586206896555
44106,Cuyahoga County,OH,NA,49.59183673469388,89.24949290060852
44107,Cuyahoga County,OH,NA,23.8265306122449,NA
44108,Cuyahoga County,OH,NA,13.418367346938776,NA
44109,Cuyahoga County,OH,NA,27.193877551020407,NA
44110,Cuyahoga County,OH,NA,47.755102040816325,NA
44111,Cuyahoga County,OH,1.948051948051948,NA,NA
44112,Cuyahoga County,OH,NA,44.94897959183673,5.070993914807302
44113,Cuyahoga County,OH,NA,26.122448979591837,NA
44114,Cuyahoga County,OH,NA,72.6530612244898,91.48073022312373
44117,Cuyahoga County,OH,NA,88.87755102040816,46.0446247464503
44118,Cuyahoga County,OH,NA,8.826530612244898,NA
44120,Cuyahoga County,OH,NA,14.183673469387756,NA
44122,Cuyahoga County,OH,NA,NA,5.273833671399594
44123,Cuyahoga County,OH,NA,22.908163265306122,59.83772819472617
44128,Cuyahoga County,OH,NA,13.061224489795919,61.4604462474645
44132,Cuyahoga County,OH,NA,49.795918367346935,NA
44134,Cuyahoga County,OH,NA,NA,39.75659229208925
44135,Cuyahoga County,OH,NA,1.7346938775510203,8.72210953346856
44136,Cuyahoga County,OH,NA,53.57142857142857,38.5395537525355
44137,Cuyahoga County,OH,NA,3.877551020408163,NA
44142,Cuyahoga County,OH,30.1948051948052,NA,NA
44144,Cuyahoga County,OH,NA,63.9795918367347,NA
44146,Cuyahoga County,OH,NA,23.06122448979592,NA
44147,Cuyahoga County,OH,80.84415584415584,NA,NA
44202,Portage County,OH,NA,26.98979591836735,NA
44301,Summit County,OH,NA,25.66326530612245,NA
44302,Summit County,OH,NA,NA,99.18864097363083
44303,Summit County,OH,NA,93.62244897959184,NA
44305,Summit County,OH,NA,37.44897959183673,NA
44306,Summit County,OH,NA,48.36734693877551,NA
44310,Summit County,OH,NA,7.704081632653061,NA
44311,Summit County,OH,NA,83.21428571428572,NA
44314,Summit County,OH,NA,52.142857142857146,NA
44333,Summit County,OH,NA,62.44897959183674,NA
44446,Trumbull County,OH,NA,10.459183673469388,NA
44481,Trumbull County,OH,NA,83.62244897959184,NA
44483,Trumbull County,OH,14.61038961038961,NA,NA
44505,Mahoning County,OH,NA,26.173469387755098,NA
44507,Mahoning County,OH,NA,72.70408163265306,90.66937119675457
44509,Mahoning County,OH,NA,NA,73.63083164300203
44511,Mahoning County,OH,NA,49.234693877551024,NA
44514,Mahoning County,OH,NA,41.683673469387756,NA
44515,Mahoning County,OH,NA,7.295918367346939,NA
44644,Carroll County,OH,NA,94.43877551020408,NA
44685,Summit County,OH,NA,38.9795918367347,NA
44691,Wayne County,OH,NA,5.153061224489796,NA
44703,Stark County,OH,38.63636363636363,NA,84.58417849898579
44706,Stark County,OH,NA,27.806122448979593,NA
44707,Stark County,OH,NA,51.83673469387755,NA
44870,Erie County,OH,NA,36.42857142857142,NA
44903,Richland County,OH,NA,43.16326530612245,NA
44907,Richland County,OH,81.4935064935065,34.33673469387755,33.874239350912774
45011,Butler County,OH,NA,12.244897959183673,NA
45013,Butler County,OH,NA,14.591836734693878,NA
45039,Warren County,OH,NA,41.83673469387755,NA
45042,Butler County,OH,NA,16.020408163265305,NA
45044,Butler County,OH,NA,21.071428571428573,16.227180527383368
45056,Butler County,OH,NA,60.30612244897959,NA
45069,Butler County,OH,NA,19.28571428571429,NA
45121,Brown County,OH,NA,62.95918367346939,NA
45122,Clermont County,OH,NA,66.12244897959184,NA
45140,Clermont County,OH,NA,87.90816326530613,NA
45202,Hamilton County,OH,34.74025974025974,61.88775510204082,NA
45205,Hamilton County,OH,NA,18.367346938775512,NA
45206,Hamilton County,OH,NA,46.58163265306122,NA
45208,Hamilton County,OH,NA,77.09183673469387,NA
45212,Hamilton County,OH,NA,24.591836734693878,NA
45213,Hamilton County,OH,NA,NA,87.0182555780933
45216,Hamilton County,OH,NA,75.81632653061224,NA
45223,Hamilton County,OH,NA,36.3265306122449,NA
45225,Hamilton County,OH,NA,59.43877551020408,NA
45227,Hamilton County,OH,NA,42.04081632653061,NA
45237,Hamilton County,OH,NA,NA,76.06490872210954
45322,Montgomery County,OH,31.818181818181817,NA,NA
45324,Greene County,OH,NA,6.887755102040815,NA
45331,Darke County,OH,NA,21.63265306122449,NA
45342,Montgomery County,OH,NA,8.214285714285714,NA
45385,Greene County,OH,NA,8.928571428571429,NA
45406,Montgomery County,OH,NA,67.5,42.190669371196755
45417,Montgomery County,OH,NA,45.816326530612244,NA
45420,Montgomery County,OH,27.27272727272727,21.785714285714285,NA
45429,Montgomery County,OH,NA,37.244897959183675,NA
45458,Montgomery County,OH,NA,NA,15.415821501014198
45503,Clark County,OH,NA,43.57142857142857,NA
45601,Ross County,OH,NA,0.30612244897959184,NA
45662,Scioto County,OH,NA,28.26530612244898,NA
45804,Allen County,OH,NA,8.979591836734693,28.1947261663286
45833,Allen County,OH,NA,54.54081632653062,NA
45840,Hancock County,OH,NA,1.3775510204081634,NA
45872,Wood County,OH,NA,79.38775510204081,NA
45891,Van Wert County,OH,NA,24.540816326530614,NA
45895,Auglaize County,OH,NA,93.77551020408164,NA
73099,Canadian County,OK,NA,10.66326530612245,NA
73107,Oklahoma County,OK,NA,73.26530612244898,NA
73111,Oklahoma County,OK,NA,56.224489795918366,63.48884381338742
73122,Oklahoma County,OK,NA,73.57142857142858,NA
73533,Stephens County,OK,NA,85.05102040816327,NA
73801,Woodward County,OK,NA,55.255102040816325,NA
74115,Tulsa County,OK,NA,NA,70.38539553752535
74128,Tulsa County,OK,NA,68.77551020408164,NA
74146,Tulsa County,OK,NA,NA,91.07505070993915
74464,Cherokee County,OK,30.844155844155846,NA,NA
74745,McCurtain County,OK,NA,55.96938775510204,NA
97146,Clatsop County,OR,NA,78.87755102040816,NA
97203,Multnomah County,OR,NA,34.183673469387756,NA
97213,Multnomah County,OR,NA,30.714285714285715,NA
97216,Multnomah County,OR,NA,44.8469387755102,NA
97230,Multnomah County,OR,NA,19.43877551020408,NA
97236,Multnomah County,OR,NA,15.867346938775508,NA
97402,Lane County,OR,NA,16.683673469387756,NA
97478,Lane County,OR,NA,31.683673469387756,NA
15001,Beaver County,PA,NA,16.785714285714285,NA
15010,Beaver County,PA,NA,46.683673469387756,NA
15037,Allegheny County,PA,NA,98.41836734693878,NA
15065,Allegheny County,PA,NA,58.62244897959184,NA
15068,Westmoreland County,PA,57.14285714285714,NA,NA
15074,Beaver County,PA,73.37662337662337,NA,NA
15104,Allegheny County,PA,NA,60.91836734693877,NA
15120,Allegheny County,PA,53.57142857142857,NA,NA
15132,Allegheny County,PA,NA,9.03061224489796,NA
15133,Allegheny County,PA,NA,84.84693877551021,NA
15136,Allegheny County,PA,NA,89.6938775510204,NA
15145,Allegheny County,PA,NA,80.86734693877551,NA
15147,Allegheny County,PA,NA,NA,70.58823529411765
15203,Allegheny County,PA,NA,78.72448979591836,NA
15206,Allegheny County,PA,NA,99.79591836734694,26.16632860040568
15209,Allegheny County,PA,NA,75.66326530612245,NA
15210,Allegheny County,PA,NA,11.73469387755102,41.98782961460446
15211,Allegheny County,PA,NA,83.5204081632653,NA
15212,Allegheny County,PA,NA,65.91836734693878,NA
15214,Allegheny County,PA,NA,46.275510204081634,NA
15218,Allegheny County,PA,NA,71.78571428571429,NA
15219,Allegheny County,PA,NA,56.734693877551024,NA
15221,Allegheny County,PA,NA,NA,28.397565922920894
15222,Allegheny County,PA,NA,81.63265306122449,NA
15228,Allegheny County,PA,NA,74.48979591836735,NA
15229,Allegheny County,PA,NA,80.10204081632652,NA
15236,Allegheny County,PA,NA,40.816326530612244,NA
15301,Washington County,PA,NA,22.60204081632653,NA
15478,Fayette County,PA,NA,61.836734693877546,NA
15501,Somerset County,PA,NA,48.26530612244898,NA
15632,Westmoreland County,PA,NA,84.5408163265306,NA
15644,Westmoreland County,PA,61.038961038961034,NA,NA
15701,Indiana County,PA,NA,17.857142857142858,NA
15901,Cambria County,PA,NA,90.05102040816327,NA
16001,Butler County,PA,NA,2.0408163265306123,NA
16125,Mercer County,PA,73.05194805194806,NA,NA
16146,Mercer County,PA,NA,19.897959183673468,NA
16229,Armstrong County,PA,99.35064935064936,NA,NA
16316,Crawford County,PA,NA,76.93877551020408,NA
16335,Crawford County,PA,NA,31.428571428571427,NA
16502,Erie County,PA,NA,37.142857142857146,NA
16508,Erie County,PA,NA,45.1530612244898,NA
16510,Erie County,PA,NA,33.01020408163266,NA
16602,Blair County,PA,NA,10.714285714285714,NA
16678,Bedford County,PA,NA,96.78571428571429,NA
16701,McKean County,PA,NA,13.673469387755102,NA
16823,Centre County,PA,NA,18.01020408163265,NA
17011,Cumberland County,PA,NA,21.73469387755102,NA
17013,Cumberland County,PA,61.36363636363637,NA,NA
17020,Perry County,PA,NA,95.45918367346938,NA
17038,Lebanon County,PA,NA,66.07142857142857,NA
17044,Mifflin County,PA,NA,10,NA
17103,Dauphin County,PA,NA,84.48979591836735,NA
17104,Dauphin County,PA,NA,NA,71.19675456389453
17110,Dauphin County,PA,36.688311688311686,56.93877551020409,NA
17111,Dauphin County,PA,NA,12.653061224489795,7.302231237322515
17113,Dauphin County,PA,NA,38.316326530612244,NA
17268,Franklin County,PA,NA,13.724489795918368,NA
17331,York County,PA,NA,4.846938775510204,NA
17339,York County,PA,NA,87.14285714285714,NA
17403,York County,PA,NA,29.081632653061224,NA
17522,Lancaster County,PA,NA,51.12244897959184,NA
17543,Lancaster County,PA,NA,20.30612244897959,NA
17584,Lancaster County,PA,NA,77.39795918367346,NA
17603,Lancaster County,PA,NA,6.530612244897959,10.344827586206897
17701,Lycoming County,PA,NA,34.64285714285714,NA
17801,Northumberland County,PA,NA,16.581632653061224,NA
18018,Lehigh County,PA,NA,19.744897959183675,NA
18042,Northampton County,PA,NA,3.724489795918368,NA
18051,Lehigh County,PA,NA,NA,95.94320486815415
18058,Monroe County,PA,NA,67.55102040816327,NA
18067,Northampton County,PA,NA,93.57142857142857,NA
18102,Lehigh County,PA,NA,45.45918367346939,NA
18109,Lehigh County,PA,NA,21.53061224489796,NA
18201,Luzerne County,PA,NA,15.510204081632653,NA
18503,Lackawanna County,PA,NA,90.71428571428571,NA
18701,Luzerne County,PA,NA,95.81632653061224,NA
18702,Luzerne County,PA,NA,25.612244897959187,NA
18960,Bucks County,PA,91.88311688311688,NA,NA
19001,Montgomery County,PA,NA,48.36734693877551,NA
19003,Montgomery County,PA,NA,95.61224489795919,NA
19007,Bucks County,PA,NA,21.1734693877551,NA
19012,Montgomery County,PA,NA,98.8265306122449,NA
19013,Delaware County,PA,15.909090909090908,53.72448979591836,NA
19018,Delaware County,PA,NA,90.3061224489796,NA
19021,Bucks County,PA,NA,53.87755102040816,NA
19023,Delaware County,PA,NA,24.387755102040817,NA
19054,Bucks County,PA,NA,54.08163265306123,NA
19061,Delaware County,PA,NA,54.13265306122449,NA
19063,Delaware County,PA,NA,NA,98.17444219066938
19067,Bucks County,PA,NA,14.69387755102041,NA
19082,Delaware County,PA,NA,70.10204081632652,NA
19086,Delaware County,PA,NA,59.234693877551024,NA
19087,Chester County,PA,NA,71.0204081632653,NA
19104,Philadelphia County,PA,NA,70.40816326530613,NA
19107,Philadelphia County,PA,83.44155844155844,93.16326530612244,90.87221095334685
19111,Philadelphia County,PA,NA,72.55102040816327,NA
19114,Philadelphia County,PA,NA,44.285714285714285,NA
19119,Philadelphia County,PA,NA,NA,23.52941176470588
19120,Philadelphia County,PA,NA,52.244897959183675,NA
19121,Philadelphia County,PA,NA,58.41836734693877,76.47058823529412
19123,Philadelphia County,PA,NA,47.5,NA
19124,Philadelphia County,PA,NA,38.06122448979592,12.981744421906694
19125,Philadelphia County,PA,NA,NA,55.57809330628803
19129,Philadelphia County,PA,NA,80.81632653061224,NA
19131,Philadelphia County,PA,47.72727272727273,NA,NA
19132,Philadelphia County,PA,NA,77.85714285714286,49.08722109533469
19133,Philadelphia County,PA,NA,12.142857142857142,69.77687626774848
19134,Philadelphia County,PA,NA,13.77551020408163,NA
19135,Philadelphia County,PA,NA,11.989795918367346,NA
19136,Philadelphia County,PA,67.20779220779221,71.0204081632653,30.425963488843816
19138,Philadelphia County,PA,NA,35.255102040816325,26.57200811359026
19139,Philadelphia County,PA,NA,68.26530612244898,36.105476673427994
19140,Philadelphia County,PA,NA,78.92857142857143,10.75050709939148
19141,Philadelphia County,PA,NA,65.10204081632654,NA
19142,Philadelphia County,PA,63.31168831168831,64.74489795918367,NA
19143,Philadelphia County,PA,NA,77.75510204081633,1.4198782961460445
19144,Philadelphia County,PA,NA,79.18367346938776,NA
19147,Philadelphia County,PA,34.41558441558442,60.204081632653065,NA
19148,Philadelphia County,PA,NA,57.3469387755102,NA
19149,Philadelphia County,PA,37.66233766233766,5,NA
19150,Philadelphia County,PA,NA,73.11224489795919,NA
19320,Chester County,PA,NA,79.54081632653062,NA
19341,Chester County,PA,NA,91.07142857142857,NA
19348,Chester County,PA,NA,49.43877551020408,NA
19380,Chester County,PA,NA,9.285714285714286,NA
19382,Chester County,PA,NA,11.63265306122449,NA
19401,Montgomery County,PA,NA,46.1734693877551,NA
19446,Montgomery County,PA,90.9090909090909,38.826530612244895,NA
19462,Montgomery County,PA,NA,68.06122448979592,NA
19464,Montgomery County,PA,NA,3.571428571428571,7.505070993914807
19473,Montgomery County,PA,NA,74.33673469387755,NA
19529,Berks County,PA,NA,99.03061224489797,NA
19601,Berks County,PA,NA,1.7857142857142856,18.255578093306287
19602,Berks County,PA,NA,77.55102040816327,NA
19605,Berks County,PA,NA,25.86734693877551,NA
19607,Berks County,PA,NA,22.95918367346939,NA
19610,Berks County,PA,NA,96.58163265306122,NA
02828,Providence County,RI,NA,98.57142857142858,NA
02860,Providence County,RI,NA,4.948979591836735,44.42190669371197
02874,Washington County,RI,94.15584415584416,NA,NA
02879,Washington County,RI,NA,89.28571428571429,NA
02895,Providence County,RI,NA,9.33673469387755,NA
02904,Providence County,RI,72.07792207792207,82.0408163265306,NA
02906,Providence County,RI,NA,NA,76.26774847870182
02908,Providence County,RI,12.662337662337661,NA,NA
29003,Bamberg County,SC,NA,90.56122448979592,NA
29010,Lee County,SC,NA,NA,78.90466531440163
29072,Lexington County,SC,NA,83.57142857142857,NA
29148,Clarendon County,SC,NA,NA,88.43813387423936
29150,Sumter County,SC,NA,NA,63.28600405679513
29172,Lexington County,SC,NA,80.15306122448979,NA
29203,Richland County,SC,NA,87.60204081632654,NA
29204,Richland County,SC,NA,61.530612244897966,NA
29210,Richland County,SC,NA,79.48979591836735,NA
29223,Richland County,SC,NA,49.642857142857146,29.61460446247465
29306,Spartanburg County,SC,NA,61.47959183673469,NA
29316,Spartanburg County,SC,NA,32.19387755102041,NA
29365,Spartanburg County,SC,NA,NA,67.54563894523326
29369,Spartanburg County,SC,NA,62.39795918367347,NA
29403,Charleston County,SC,NA,37.5,NA
29414,Charleston County,SC,NA,27.29591836734694,NA
29418,Charleston County,SC,NA,32.39795918367347,NA
29449,Charleston County,SC,NA,79.74489795918367,NA
29461,Berkeley County,SC,NA,NA,68.96551724137932
29479,Berkeley County,SC,NA,86.22448979591837,NA
29483,Dorchester County,SC,NA,13.36734693877551,NA
29486,Berkeley County,SC,31.818181818181817,NA,NA
29488,Colleton County,SC,NA,29.438775510204078,NA
29506,Florence County,SC,NA,81.22448979591836,NA
29541,Florence County,SC,99.02597402597402,NA,NA
29569,Horry County,SC,65.25974025974025,40.30612244897959,NA
29577,Horry County,SC,NA,54.64285714285714,NA
29601,Greenville County,SC,NA,84.74489795918367,NA
29607,Greenville County,SC,59.09090909090909,NA,NA
29611,Greenville County,SC,41.883116883116884,NA,NA
29615,Greenville County,SC,NA,51.63265306122449,NA
29620,Abbeville County,SC,44.15584415584416,NA,NA
29625,Anderson County,SC,NA,27.142857142857142,NA
29640,Pickens County,SC,NA,18.6734693877551,NA
29646,Greenwood County,SC,NA,NA,46.24746450304259
29651,Greenville County,SC,NA,17.602040816326532,18.45841784989858
29662,Greenville County,SC,NA,55.714285714285715,NA
29678,Oconee County,SC,NA,48.62244897959184,NA
29706,Chester County,SC,NA,28.367346938775512,NA
29715,York County,SC,64.6103896103896,NA,NA
29720,Lancaster County,SC,NA,NA,31.845841784989858
29728,Chesterfield County,SC,NA,88.57142857142857,NA
29730,York County,SC,NA,44.43877551020408,NA
29803,Aiken County,SC,NA,NA,11.561866125760648
29832,Edgefield County,SC,NA,95.3061224489796,NA
29853,Barnwell County,SC,NA,93.5204081632653,NA
57105,Minnehaha County,SD,NA,93.46938775510203,NA
57401,Brown County,SD,33.44155844155844,NA,NA
37013,Davidson County,TN,NA,30.612244897959183,NA
