ZipCode,county,state,Adult,Retirement
02144,Middlesex County,MA,29.126213592233007,NA
02150,Suffolk County,MA,0.9708737864077669,NA
02180,Middlesex County,MA,NA,60.591133004926114
02368,Norfolk County,MA,3.3980582524271843,NA
02421,Middlesex County,MA,NA,41.37931034482759
02451,Middlesex County,MA,34.95145631067961,NA
02780,Bristol County,MA,0,NA
48038,Macomb County,MI,19.41747572815534,NA
48062,Macomb County,MI,NA,84.23645320197043
48073,Oakland County,MI,NA,38.91625615763547
48146,Wayne County,MI,15.048543689320388,NA
48186,Wayne County,MI,NA,12.807881773399016
48198,Washtenaw County,MI,55.8252427184466,NA
48202,Wayne County,MI,38.349514563106794,NA
48213,Wayne County,MI,17.96116504854369,NA
48302,Oakland County,MI,NA,47.783251231527096
48439,Genesee County,MI,NA,52.70935960591133
49008,Kalamazoo County,MI,71.35922330097088,NA
49022,Berrien County,MI,44.1747572815534,NA
49036,Branch County,MI,36.89320388349515,NA
49228,Lenawee County,MI,91.74757281553399,NA
49329,Montcalm County,MI,67.47572815533981,NA
49349,Newaygo County,MI,69.41747572815534,NA
49503,Kent County,MI,NA,40.88669950738916
55906,Olmsted County,MN,75.72815533980582,NA
55912,Mower County,MN,12.135922330097088,NA
56353,Mille Lacs County,MN,85.92233009708737,NA
56362,Stearns County,MN,87.86407766990291,NA
56554,Becker County,MN,100,NA
56560,Clay County,MN,NA,4.926108374384237
56649,Koochiching County,MN,NA,58.620689655172406
56721,Polk County,MN,83.00970873786407,NA
38857,Lee County,MS,99.02912621359224,NA
39056,Hinds County,MS,NA,72.9064039408867
63129,St. Louis County,MO,NA,57.14285714285714
63304,St. Charles County,MO,NA,70.93596059113301
63383,Warren County,MO,NA,45.812807881773395
63845,Mississippi County,MO,77.66990291262135,NA
64014,Jackson County,MO,30.582524271844658,NA
64067,Lafayette County,MO,NA,86.69950738916256
64075,Jackson County,MO,51.45631067961165,NA
64106,Jackson County,MO,NA,64.03940886699507
64505,Buchanan County,MO,40.29126213592233,26.108374384236456
64506,Buchanan County,MO,NA,7.8817733990147785
64601,Livingston County,MO,93.68932038834951,NA
64628,Linn County,MO,NA,91.62561576354679
64701,Cass County,MO,52.9126213592233,NA
65807,Greene County,MO,88.83495145631069,NA
59101,Yellowstone County,MT,NA,26.60098522167488
59102,Yellowstone County,MT,53.398058252427184,NA
68131,Douglas County,NE,NA,92.11822660098522
03042,Rockingham County,NH,NA,95.56650246305419
03055,Hillsborough County,NH,59.22330097087378,NA
03104,Hillsborough County,NH,20.87378640776699,NA
03773,Sullivan County,NH,98.05825242718447,NA
03867,Strafford County,NH,32.5242718446602,NA
07108,Essex County,NJ,NA,56.15763546798029
07306,Hudson County,NJ,9.70873786407767,NA
08302,Cumberland County,NJ,17.475728155339805,NA
08750,Monmouth County,NJ,99.02912621359224,NA
08757,Ocean County,NJ,NA,4.433497536945813
87105,Bernalillo County,NM,6.796116504854369,NA
87107,Bernalillo County,NM,41.262135922330096,NA
87114,Bernalillo County,NM,NA,17.24137931034483
87123,Bernalillo County,NM,18.446601941747574,NA
87507,Santa Fe County,NM,41.74757281553398,NA
87544,Los Alamos County,NM,NA,60.09852216748769
88101,Curry County,NM,16.019417475728158,NA
88260,Lea County,NM,47.57281553398058,NA
10002,New York County,NY,7.281553398058252,NA
10017,New York County,NY,NA,69.95073891625616
10027,New York County,NY,8.737864077669903,NA
10035,New York County,NY,NA,10.344827586206897
10305,Richmond County,NY,NA,19.21182266009852
10451,Bronx County,NY,4.368932038834951,NA
10467,Bronx County,NY,NA,0.49261083743842365
10472,Bronx County,NY,NA,19.704433497536947
10473,Bronx County,NY,8.25242718446602,NA
11207,Kings County,NY,1.4563106796116505,NA
11208,Kings County,NY,2.4271844660194173,NA
11212,Kings County,NY,NA,0.9852216748768473
11215,Kings County,NY,NA,35.960591133004925
11221,Kings County,NY,NA,25.615763546798032
11229,Kings County,NY,35.92233009708738,NA
11238,Kings County,NY,61.165048543689316,NA
11373,Queens County,NY,NA,53.20197044334976
11414,Queens County,NY,NA,48.76847290640394
11432,Queens County,NY,NA,8.374384236453201
11550,Nassau County,NY,68.93203883495146,NA
11735,Nassau County,NY,66.50485436893204,NA
11791,Nassau County,NY,94.66019417475728,NA
12831,Saratoga County,NY,58.252427184466015,NA
13027,Onondaga County,NY,20.388349514563107,NA
13078,Onondaga County,NY,65.53398058252428,NA
13116,Onondaga County,NY,NA,99.01477832512316
13126,Oswego County,NY,NA,37.4384236453202
13208,Onondaga County,NY,NA,42.857142857142854
13212,Onondaga County,NY,39.80582524271845,NA
13339,Montgomery County,NY,63.59223300970874,NA
13760,Broome County,NY,13.106796116504855,NA
13850,Broome County,NY,22.330097087378643,NA
13862,Broome County,NY,75.24271844660194,NA
14125,Genesee County,NY,NA,100
14204,Erie County,NY,76.69902912621359,NA
14212,Erie County,NY,48.05825242718447,NA
27018,Yadkin County,NC,NA,75.36945812807882
27103,Forsyth County,NC,21.35922330097087,NA
27104,Forsyth County,NC,NA,6.896551724137931
27205,Randolph County,NC,NA,28.078817733990146
27713,Durham County,NC,NA,21.67487684729064
27822,Wilson County,NC,NA,89.65517241379311
27870,Halifax County,NC,NA,32.01970443349754
27962,Washington County,NC,NA,84.72906403940887
28027,Cabarrus County,NC,25.728155339805824,NA
28052,Gaston County,NC,35.43689320388349,NA
28056,Gaston County,NC,NA,50.24630541871922
28081,Cabarrus County,NC,31.55339805825243,NA
28609,Catawba County,NC,86.40776699029125,NA
28613,Catawba County,NC,NA,75.86206896551724
28645,Caldwell County,NC,6.310679611650485,NA
28655,Burke County,NC,NA,3.9408866995073892
58201,Grand Forks County,ND,39.32038834951456,NA
43223,Franklin County,OH,10.679611650485436,NA
43517,Williams County,OH,86.89320388349515,NA
43606,Lucas County,OH,NA,34.48275862068966
43616,Lucas County,OH,18.932038834951456,NA
43920,Columbiana County,OH,NA,11.330049261083744
44053,Lorain County,OH,13.592233009708737,NA
44055,Lorain County,OH,42.23300970873786,NA
44077,Lake County,OH,NA,2.955665024630542
44102,Cuyahoga County,OH,0.48543689320388345,NA
44111,Cuyahoga County,OH,2.912621359223301,NA
44117,Cuyahoga County,OH,49.51456310679612,NA
44135,Cuyahoga County,OH,5.339805825242718,NA
44139,Cuyahoga County,OH,NA,15.270935960591133
44212,Medina County,OH,5.825242718446602,NA
44241,Portage County,OH,NA,23.645320197044335
44306,Summit County,OH,16.50485436893204,NA
44483,Trumbull County,OH,NA,13.793103448275861
44827,Crawford County,OH,82.52427184466019,NA
45202,Hamilton County,OH,28.155339805825243,NA
45229,Hamilton County,OH,37.37864077669903,NA
45342,Montgomery County,OH,NA,10.83743842364532
45449,Montgomery County,OH,43.689320388349515,NA
45614,Gallia County,OH,80.09708737864078,NA
45686,Gallia County,OH,84.9514563106796,NA
73044,Logan County,OK,NA,15.763546798029557
73072,Cleveland County,OK,NA,30.049261083743843
74820,Pontotoc County,OK,14.563106796116504,NA
97202,Multnomah County,OR,NA,50.73891625615764
97219,Multnomah County,OR,NA,31.527093596059114
97236,Multnomah County,OR,27.184466019417474,NA
97478,Lane County,OR,46.116504854368934,NA
97487,Lane County,OR,NA,99.50738916256158
97603,Klamath County,OR,NA,6.403940886699508
97850,Union County,OR,47.0873786407767,NA
15146,Allegheny County,PA,NA,35.467980295566505
15208,Allegheny County,PA,NA,92.61083743842364
15767,Jefferson County,PA,NA,33.497536945812804
15801,Clearfield County,PA,NA,7.389162561576355
15851,Jefferson County,PA,NA,58.620689655172406
16509,Erie County,PA,NA,36.94581280788177
16601,Blair County,PA,NA,8.866995073891626
17003,Lebanon County,PA,58.252427184466015,NA
17728,Lycoming County,PA,NA,73.89162561576354
18080,Lehigh County,PA,NA,98.52216748768473
18651,Luzerne County,PA,72.81553398058253,NA
18810,Bradford County,PA,NA,95.07389162561576
18966,Bucks County,PA,23.78640776699029,NA
19010,Delaware County,PA,83.98058252427184,NA
19026,Delaware County,PA,24.271844660194176,NA
19038,Montgomery County,PA,NA,27.586206896551722
19132,Philadelphia County,PA,10.194174757281553,NA
19139,Philadelphia County,PA,29.61165048543689,NA
19145,Philadelphia County,PA,12.62135922330097,NA
19403,Montgomery County,PA,NA,54.679802955665025
19444,Montgomery County,PA,95.14563106796116,NA
02806,Bristol County,RI,NA,68.4729064039409
02814,Providence County,RI,84.46601941747572,NA
02904,Providence County,RI,NA,55.66502463054187
29073,Lexington County,SC,NA,94.08866995073892
29180,Fairfield County,SC,NA,76.84729064039408
29325,Laurens County,SC,62.13592233009708,NA
29506,Florence County,SC,NA,56.65024630541872
29560,Florence County,SC,NA,67.48768472906403
29617,Greenville County,SC,NA,39.90147783251231
29642,Pickens County,SC,NA,20.19704433497537
29680,Greenville County,SC,56.79611650485437,NA
57501,Hughes County,SD,NA,66.00985221674877
57701,Pennington County,SD,26.699029126213592,NA
37160,Bedford County,TN,26.21359223300971,NA
37643,Carter County,TN,NA,9.852216748768473
37743,Greene County,TN,NA,74.38423645320196
37803,Blount County,TN,40.77669902912621,NA
38122,Shelby County,TN,63.10679611650486,NA
75028,Denton County,TX,NA,42.364532019704434
75051,Dallas County,TX,NA,80.78817733990148
75063,Dallas County,TX,66.99029126213593,NA
75094,Collin County,TX,NA,80.29556650246306
75708,Smith County,TX,91.2621359223301,NA
76105,Tarrant County,TX,NA,27.093596059113302
76116,Tarrant County,TX,33.00970873786408,NA
76541,Bell County,TX,55.33980582524271,NA
76667,Limestone County,TX,NA,64.5320197044335
77016,Harris County,TX,50,NA
77017,Harris County,TX,64.56310679611651,NA
77094,Harris County,TX,NA,97.04433497536947
77450,Harris County,TX,46.601941747572816,NA
77521,Harris County,TX,NA,33.99014778325123
77571,Harris County,TX,NA,49.26108374384236
77807,Brazos County,TX,NA,71.42857142857143
78028,Kerr County,TX,NA,18.226600985221676
78203,Bexar County,TX,88.3495145631068,NA
78245,Bexar County,TX,33.980582524271846,NA
78639,Llano County,TX,82.03883495145631,NA
78746,Travis County,TX,NA,90.14778325123153
78942,Lee County,TX,NA,94.58128078817734
78956,Fayette County,TX,NA,93.59605911330048
79119,Randall County,TX,NA,87.192118226601
79339,Lamb County,TX,NA,97.53694581280789
79549,Scurry County,TX,48.54368932038835,NA
79735,Pecos County,TX,NA,89.16256157635468
79928,El Paso County,TX,79.12621359223301,NA
79934,El Paso County,TX,97.0873786407767,NA
84015,Davis County,UT,31.06796116504854,NA
84104,Salt Lake County,UT,78.15533980582524,NA
84124,Salt Lake County,UT,80.58252427184466,NA
22026,Prince William County,VA,70.3883495145631,NA
22942,Louisa County,VA,NA,73.39901477832512
23005,Hanover County,VA,77.18446601941747,NA
23221,Richmond city,VA,94.1747572815534,NA
23325,Chesapeake city,VA,90.77669902912622,NA
23464,Virginia Beach city,VA,23.300970873786408,NA
24151,Franklin County,VA,NA,82.75862068965517
24301,Pulaski County,VA,NA,54.187192118226605
24333,Galax city,VA,59.70873786407766,NA
98020,Snohomish County,WA,NA,96.05911330049261
98032,King County,WA,NA,46.30541871921182
98037,Snohomish County,WA,NA,61.57635467980296
98146,King County,WA,NA,34.97536945812808
98221,Skagit County,WA,NA,23.15270935960591
98903,Yakima County,WA,NA,98.0295566502463
98908,Yakima County,WA,45.63106796116505,NA
98942,Yakima County,WA,NA,66.99507389162561
98944,Yakima County,WA,67.96116504854369,NA
20009,District of Columbia,DC,NA,46.79802955665024
24740,Mercer County,WV,38.83495145631068,NA
25401,Berkeley County,WV,45.14563106796117,NA
26554,Marion County,WV,NA,1.9704433497536946
53014,Calumet County,WI,89.32038834951457,NA
53128,Walworth County,WI,NA,91.13300492610837
53204,Milwaukee County,WI,11.650485436893204,NA
53209,Milwaukee County,WI,22.815533980582526,NA
53212,Milwaukee County,WI,NA,16.25615763546798
53213,Milwaukee County,WI,NA,33.004926108374384
53511,Rock County,WI,1.9417475728155338,NA
53581,Richland County,WI,97.57281553398059,NA
54476,Marathon County,WI,NA,67.98029556650246
54601,La Crosse County,WI,NA,14.285714285714285
54701,Eau Claire County,WI,50.48543689320388,NA
