ZipCode,county,state,Adult,Retirement
35023,Jefferson County,AL,NA,21.808510638297875
35079,Blount County,AL,NA,86.17021276595744
35757,Madison County,AL,NA,83.51063829787235
36530,Baldwin County,AL,NA,91.48936170212765
85044,Maricopa County,AZ,20.74688796680498,NA
85086,Maricopa County,AZ,44.398340248962654,NA
85257,Maricopa County,AZ,70.95435684647303,NA
85335,Maricopa County,AZ,69.70954356846472,NA
85373,Maricopa County,AZ,NA,85.1063829787234
85382,Maricopa County,AZ,49.37759336099585,NA
85742,Pima County,AZ,53.52697095435685,NA
86005,Coconino County,AZ,53.11203319502075,NA
86327,Yavapai County,AZ,92.9460580912863,NA
71854,Miller County,AR,41.90871369294606,NA
90044,Los Angeles County,CA,32.780082987551864,NA
90047,Los Angeles County,CA,16.59751037344398,NA
90064,Los Angeles County,CA,NA,58.51063829787234
90280,Los Angeles County,CA,36.51452282157676,NA
90403,Los Angeles County,CA,97.9253112033195,NA
90623,Orange County,CA,94.6058091286307,NA
90731,Los Angeles County,CA,35.684647302904565,NA
90803,Los Angeles County,CA,77.59336099585063,NA
91206,Los Angeles County,CA,77.17842323651453,NA
91303,Los Angeles County,CA,85.89211618257261,NA
91342,Los Angeles County,CA,NA,19.680851063829788
91732,Los Angeles County,CA,45.643153526970956,NA
91744,Los Angeles County,CA,NA,35.1063829787234
91780,Los Angeles County,CA,NA,88.29787234042553
91950,San Diego County,CA,NA,43.08510638297872
92036,San Diego County,CA,NA,97.87234042553192
92040,San Diego County,CA,48.54771784232365,NA
92139,San Diego County,CA,NA,79.7872340425532
92220,Riverside County,CA,61.82572614107884,NA
92234,Riverside County,CA,NA,27.127659574468083
92345,San Bernardino County,CA,NA,55.85106382978723
92506,Riverside County,CA,75.93360995850622,NA
92562,Riverside County,CA,NA,42.02127659574468
92629,Orange County,CA,NA,47.87234042553192
92647,Orange County,CA,58.09128630705395,NA
93033,Ventura County,CA,NA,13.829787234042554
93420,San Luis Obispo County,CA,71.36929460580913,NA
93446,San Luis Obispo County,CA,NA,82.4468085106383
93535,Los Angeles County,CA,8.29875518672199,NA
93536,Los Angeles County,CA,NA,59.57446808510638
93654,Fresno County,CA,57.676348547717836,NA
93704,Fresno County,CA,54.77178423236515,NA
94117,San Francisco County,CA,41.078838174273855,NA
94121,San Francisco County,CA,NA,46.808510638297875
94513,Contra Costa County,CA,39.83402489626556,NA
94526,Contra Costa County,CA,NA,56.38297872340425
94549,Contra Costa County,CA,NA,68.08510638297872
94621,Alameda County,CA,NA,76.06382978723404
94706,Alameda County,CA,92.5311203319502,NA
95051,Santa Clara County,CA,NA,59.04255319148937
95133,Santa Clara County,CA,88.79668049792531,NA
95148,Santa Clara County,CA,89.21161825726142,NA
95340,Merced County,CA,40.66390041493776,NA
95341,Merced County,CA,NA,96.27659574468085
95348,Merced County,CA,88.38174273858921,NA
95476,Sonoma County,CA,75.10373443983403,NA
95540,Humboldt County,CA,NA,63.829787234042556
95953,Sutter County,CA,85.06224066390041,NA
95973,Butte County,CA,25.311203319502074,NA
96002,Shasta County,CA,60.16597510373444,NA
96003,Shasta County,CA,NA,32.97872340425532
80110,Arapahoe County,CO,68.87966804979253,NA
80113,Arapahoe County,CO,62.655601659751035,NA
80121,Arapahoe County,CO,93.7759336099585,NA
80234,Adams County,CO,65.14522821576763,NA
80303,Boulder County,CO,82.98755186721992,NA
81001,Pueblo County,CO,24.066390041493776,NA
06112,Hartford County,CT,18.25726141078838,NA
06450,New Haven County,CT,NA,16.48936170212766
06612,Fairfield County,CT,98.3402489626556,NA
06776,Litchfield County,CT,31.535269709543567,NA
06830,Fairfield County,CT,65.97510373443983,NA
06850,Fairfield County,CT,NA,44.680851063829785
19709,New Castle County,DE,23.236514522821576,NA
19966,Sussex County,DE,26.970954356846473,NA
32073,Clay County,FL,NA,38.297872340425535
32092,St. Johns County,FL,55.601659751037346,NA
32210,Duval County,FL,22.821576763485478,NA
32223,Duval County,FL,NA,42.5531914893617
32225,Duval County,FL,32.365145228215766,NA
32533,Escambia County,FL,33.19502074688796,NA
32535,Escambia County,FL,78.83817427385893,NA
32693,Gilchrist County,FL,90.45643153526972,NA
32803,Orange County,FL,97.0954356846473,NA
32927,Brevard County,FL,57.26141078838174,NA
33134,Miami-Dade County,FL,78.00829875518673,NA
33180,Miami-Dade County,FL,NA,52.12765957446809
33324,Broward County,FL,72.19917012448133,NA
33771,Pinellas County,FL,NA,76.59574468085107
33919,Lee County,FL,NA,20.212765957446805
34229,Sarasota County,FL,NA,90.95744680851064
34287,Sarasota County,FL,NA,39.361702127659576
34432,Marion County,FL,92.11618257261411,NA
34471,Marion County,FL,NA,54.78723404255319
34655,Pasco County,FL,NA,34.57446808510639
30028,Forsyth County,GA,NA,62.23404255319149
30092,Gwinnett County,GA,NA,73.40425531914893
30120,Bartow County,GA,22.40663900414938,NA
30189,Cherokee County,GA,56.84647302904564,NA
30260,Clayton County,GA,NA,71.80851063829788
31602,Lowndes County,GA,41.49377593360996,NA
31909,Muscogee County,GA,43.56846473029046,NA
83301,Twin Falls County,ID,NA,0.5319148936170213
83705,Ada County,ID,NA,23.404255319148938
60005,Cook County,IL,NA,46.27659574468085
60025,Cook County,IL,NA,7.9787234042553195
60073,Lake County,IL,NA,37.234042553191486
60091,Cook County,IL,74.27385892116183,29.25531914893617
60137,DuPage County,IL,39.41908713692946,NA
60440,Will County,IL,NA,20.74468085106383
60473,Cook County,IL,60.58091286307054,NA
60615,Cook County,IL,27.800829875518673,NA
60617,Cook County,IL,NA,3.723404255319149
60640,Cook County,IL,7.468879668049793,NA
60804,Cook County,IL,56.016597510373444,NA
60927,Iroquois County,IL,NA,98.93617021276596
61048,Stephenson County,IL,NA,97.3404255319149
61107,Winnebago County,IL,46.88796680497925,NA
61115,Winnebago County,IL,NA,37.765957446808514
61938,Coles County,IL,NA,45.744680851063826
62040,Madison County,IL,21.991701244813278,NA
46012,Madison County,IN,NA,28.191489361702125
46064,Madison County,IN,NA,64.36170212765957
46071,Boone County,IN,100,NA
46143,Johnson County,IN,NA,25.53191489361702
46208,Marion County,IN,70.53941908713693,NA
46237,Marion County,IN,NA,14.361702127659576
46307,Lake County,IN,2.0746887966804977,NA
46368,Porter County,IN,NA,1.5957446808510638
46816,Allen County,IN,33.60995850622407,NA
47129,Clark County,IN,NA,56.91489361702128
47143,Clark County,IN,NA,100
47150,Floyd County,IN,NA,11.170212765957446
47905,Tippecanoe County,IN,45.22821576763486,NA
50315,Polk County,IA,NA,33.51063829787234
50317,Polk County,IA,12.033195020746888,NA
52057,Delaware County,IA,NA,85.63829787234043
52404,Linn County,IA,7.053941908713693,NA
52405,Linn County,IA,42.738589211618255,NA
52556,Jefferson County,IA,NA,71.27659574468085
52722,Scott County,IA,NA,73.93617021276596
66002,Atchison County,KS,NA,70.2127659574468
66102,Wyandotte County,KS,NA,48.40425531914894
66606,Shawnee County,KS,NA,87.2340425531915
67212,Sedgwick County,KS,NA,61.702127659574465
67213,Sedgwick County,KS,65.56016597510373,NA
67460,McPherson County,KS,80.91286307053942,NA
67846,Finney County,KS,24.481327800829874,NA
40118,Jefferson County,KY,84.23236514522821,NA
40245,Jefferson County,KY,NA,47.340425531914896
40356,Jessamine County,KY,14.522821576763487,NA
40484,Lincoln County,KY,91.28630705394191,NA
40701,Whitley County,KY,NA,18.085106382978726
40769,Whitley County,KY,37.75933609958506,NA
40965,Bell County,KY,63.48547717842323,NA
41011,Kenton County,KY,NA,35.638297872340424
41179,Lewis County,KY,63.90041493775933,NA
41224,Martin County,KY,80.49792531120332,NA
41230,Lawrence County,KY,NA,51.06382978723404
41537,Letcher County,KY,90.04149377593362,NA
42420,Henderson County,KY,8.71369294605809,NA
70115,Orleans Parish,LA,NA,69.14893617021278
70517,St. Martin Parish,LA,76.76348547717843,NA
71302,Rapides Parish,LA,NA,65.95744680851064
03901,York County,ME,NA,86.70212765957447
20622,Charles County,MD,99.1701244813278,NA
20816,Montgomery County,MD,95.4356846473029,NA
20853,Montgomery County,MD,83.81742738589212,NA
21075,Howard County,MD,NA,88.82978723404256
21144,Anne Arundel County,MD,60.99585062240664,NA
21157,Carroll County,MD,52.69709543568465,NA
21502,Allegany County,MD,26.141078838174277,NA
21804,Wicomico County,MD,48.13278008298755,NA
01085,Hampden County,MA,1.2448132780082988,NA
01201,Berkshire County,MA,0,NA
01247,Berkshire County,MA,NA,11.702127659574469
01501,Worcester County,MA,38.17427385892116,NA
01540,Worcester County,MA,74.68879668049793,NA
01609,Worcester County,MA,3.319502074688797,NA
01801,Middlesex County,MA,23.651452282157674,NA
01841,Essex County,MA,83.40248962655602,NA
01915,Essex County,MA,1.6597510373443984,NA
01929,Essex County,MA,97.5103734439834,NA
02021,Norfolk County,MA,35.26970954356847,NA
02122,Suffolk County,MA,10.78838174273859,NA
02135,Suffolk County,MA,NA,13.297872340425531
02144,Middlesex County,MA,NA,14.893617021276595
02190,Norfolk County,MA,NA,98.40425531914893
