ZipCode,county,state,Adult,Retirement,Geriatric
92646,Orange County,CA,NA,NA,37.234042553191486
92677,Orange County,CA,41.62679425837321,NA,NA
92683,Orange County,CA,NA,NA,6.028368794326241
92691,Orange County,CA,NA,20.59925093632959,NA
92706,Orange County,CA,78.94736842105263,NA,NA
92807,Orange County,CA,NA,NA,44.680851063829785
92835,Orange County,CA,NA,NA,20.921985815602838
92886,Orange County,CA,NA,17.228464419475657,NA
93035,Ventura County,CA,NA,98.87640449438202,NA
93455,Santa Barbara County,CA,NA,NA,48.58156028368794
93727,Fresno County,CA,15.789473684210526,23.220973782771537,NA
94022,Santa Clara County,CA,NA,NA,68.08510638297872
94040,Santa Clara County,CA,NA,NA,70.2127659574468
94066,San Mateo County,CA,NA,10.486891385767791,NA
94102,San Francisco County,CA,11.961722488038278,NA,NA
94518,Contra Costa County,CA,77.99043062200957,NA,NA
94552,Alameda County,CA,NA,87.26591760299625,NA
94565,Contra Costa County,CA,NA,7.116104868913857,NA
94595,Contra Costa County,CA,NA,81.64794007490637,NA
94949,Marin County,CA,NA,NA,62.4113475177305
95249,Calaveras County,CA,NA,NA,92.19858156028369
95370,Tuolumne County,CA,NA,NA,7.446808510638298
95422,Lake County,CA,NA,NA,93.97163120567376
95540,Humboldt County,CA,NA,57.30337078651685,NA
95670,Sacramento County,CA,NA,32.958801498127336,NA
95949,Nevada County,CA,NA,51.31086142322098,NA
95993,Sutter County,CA,NA,43.07116104868914,NA
96101,Modoc County,CA,NA,NA,97.16312056737588
96150,El Dorado County,CA,NA,NA,84.39716312056737
80021,Jefferson County,CO,NA,59.176029962546814,NA
80027,Boulder County,CO,NA,55.0561797752809,NA
80030,Adams County,CO,75.11961722488039,NA,NA
80112,Arapahoe County,CO,NA,NA,85.1063829787234
80224,Denver County,CO,66.02870813397129,NA,NA
80525,Larimer County,CO,18.181818181818183,NA,NA
81212,Fremont County,CO,NA,53.558052434456926,NA
81501,Mesa County,CO,NA,NA,75.53191489361703
06106,Hartford County,CT,NA,13.48314606741573,NA
06475,Middlesex County,CT,82.77511961722487,NA,NA
06511,New Haven County,CT,7.177033492822966,NA,NA
06519,New Haven County,CT,NA,74.90636704119851,NA
06831,Fairfield County,CT,NA,68.16479400749064,NA
06890,Fairfield County,CT,NA,95.50561797752809,NA
19973,Sussex County,DE,19.138755980861244,NA,NA
32082,St. Johns County,FL,61.24401913875598,NA,NA
32162,Sumter County,FL,NA,NA,3.900709219858156
32169,Volusia County,FL,NA,64.41947565543072,NA
32209,Duval County,FL,5.741626794258373,NA,NA
32225,Duval County,FL,NA,16.479400749063668,NA
32256,Duval County,FL,NA,NA,31.560283687943265
32258,Duval County,FL,NA,37.82771535580524,NA
32259,St. Johns County,FL,73.68421052631578,NA,NA
32308,Leon County,FL,NA,NA,73.04964539007092
32333,Gadsden County,FL,NA,79.40074906367042,NA
32413,Bay County,FL,NA,NA,72.3404255319149
32446,Jackson County,FL,66.50717703349282,NA,NA
32547,Okaloosa County,FL,NA,54.68164794007491,NA
32608,Alachua County,FL,37.79904306220095,NA,NA
32726,Lake County,FL,NA,NA,38.297872340425535
32736,Lake County,FL,NA,NA,76.95035460992908
32809,Orange County,FL,NA,NA,52.836879432624116
32818,Orange County,FL,19.617224880382775,NA,NA
32955,Brevard County,FL,NA,NA,11.702127659574469
33040,Monroe County,FL,NA,43.445692883895134,NA
33054,Miami-Dade County,FL,NA,NA,72.3404255319149
33055,Miami-Dade County,FL,NA,NA,19.50354609929078
33076,Broward County,FL,NA,NA,60.63829787234043
33130,Miami-Dade County,FL,NA,NA,57.801418439716315
33142,Miami-Dade County,FL,NA,18.726591760299627,NA
33147,Miami-Dade County,FL,40.66985645933015,NA,NA
33322,Broward County,FL,NA,NA,12.76595744680851
33404,Palm Beach County,FL,NA,NA,43.97163120567376
33407,Palm Beach County,FL,NA,55.430711610486895,NA
33409,Palm Beach County,FL,NA,NA,81.20567375886525
33418,Palm Beach County,FL,58.85167464114832,NA,NA
33460,Palm Beach County,FL,NA,63.29588014981273,NA
33461,Palm Beach County,FL,NA,83.52059925093633,NA
33480,Palm Beach County,FL,NA,NA,37.94326241134752
33496,Palm Beach County,FL,NA,41.947565543071164,NA
33541,Pasco County,FL,NA,38.20224719101123,NA
33570,Hillsborough County,FL,NA,NA,64.8936170212766
33572,Hillsborough County,FL,81.81818181818183,NA,NA
33573,Hillsborough County,FL,NA,20.224719101123593,NA
33617,Hillsborough County,FL,NA,35.95505617977528,NA
33703,Pinellas County,FL,60.28708133971292,NA,NA
33774,Pinellas County,FL,NA,69.66292134831461,NA
33781,Pinellas County,FL,NA,NA,39.71631205673759
33823,Polk County,FL,NA,44.9438202247191,NA
33917,Lee County,FL,NA,NA,14.893617021276595
33950,Charlotte County,FL,NA,NA,24.46808510638298
33993,Lee County,FL,55.50239234449761,NA,NA
34209,Manatee County,FL,NA,21.34831460674157,NA
34212,Manatee County,FL,78.94736842105263,NA,NA
34229,Sarasota County,FL,NA,NA,35.1063829787234
34442,Citrus County,FL,NA,NA,64.8936170212766
34482,Marion County,FL,NA,65.1685393258427,NA
34609,Hernando County,FL,NA,62.172284644194754,NA
34610,Pasco County,FL,NA,NA,93.61702127659575
34613,Hernando County,FL,NA,34.45692883895131,NA
34677,Pinellas County,FL,94.25837320574163,NA,NA
34741,Osceola County,FL,NA,34.08239700374532,NA
34786,Orange County,FL,98.56459330143541,NA,NA
30012,Rockdale County,GA,NA,52.43445692883895,NA
30016,Newton County,GA,NA,NA,51.41843971631206
30024,Gwinnett County,GA,NA,22.846441947565545,NA
30032,DeKalb County,GA,NA,11.610486891385769,NA
30034,DeKalb County,GA,NA,NA,56.02836879432624
30045,Gwinnett County,GA,NA,73.03370786516854,NA
30052,Walton County,GA,NA,NA,25.886524822695034
30060,Cobb County,GA,46.889952153110045,NA,NA
30103,Bartow County,GA,90.43062200956938,NA,NA
30217,Heard County,GA,NA,NA,90.42553191489363
30236,Clayton County,GA,NA,41.947565543071164,NA
30268,Fulton County,GA,NA,NA,87.58865248226951
30281,Henry County,GA,31.57894736842105,NA,46.808510638297875
30294,DeKalb County,GA,NA,NA,69.50354609929079
30305,Fulton County,GA,NA,NA,39.00709219858156
30310,Fulton County,GA,25.837320574162682,NA,NA
30341,DeKalb County,GA,NA,NA,94.68085106382979
30501,Hall County,GA,67.94258373205741,NA,NA
30533,Lumpkin County,GA,68.42105263157895,NA,NA
30736,Catoosa County,GA,NA,NA,48.226950354609926
30817,Lincoln County,GA,NA,85.0187265917603,NA
30906,Richmond County,GA,11.004784688995215,68.53932584269663,NA
30907,Columbia County,GA,NA,10.861423220973784,NA
30909,Richmond County,GA,NA,NA,24.822695035460992
31021,Laurens County,GA,NA,60.2996254681648,NA
31312,Effingham County,GA,78.4688995215311,NA,NA
31520,Glynn County,GA,NA,NA,62.76595744680851
31522,Glynn County,GA,NA,74.53183520599251,NA
31719,Sumter County,GA,NA,79.02621722846442,NA
96756,Kauai County,HI,NA,97.00374531835206,NA
96786,Honolulu County,HI,42.58373205741627,NA,NA
96817,Honolulu County,HI,NA,NA,4.964539007092199
83642,Ada County,ID,NA,95.88014981273409,NA
83687,Canyon County,ID,NA,54.30711610486891,NA
83706,Ada County,ID,NA,22.09737827715356,NA
83709,Ada County,ID,NA,NA,28.01418439716312
60010,Lake County,IL,NA,13.857677902621724,NA
60013,McHenry County,IL,NA,NA,55.673758865248224
60045,Lake County,IL,NA,21.722846441947567,14.184397163120568
60051,McHenry County,IL,58.3732057416268,NA,NA
60090,Cook County,IL,NA,27.340823970037455,NA
60120,Kane County,IL,NA,79.7752808988764,NA
60148,DuPage County,IL,NA,NA,45.39007092198582
60426,Cook County,IL,82.29665071770334,NA,NA
60438,Cook County,IL,NA,NA,32.269503546099294
60456,Cook County,IL,95.21531100478468,NA,NA
60481,Will County,IL,NA,89.13857677902621,NA
60491,Will County,IL,NA,26.217228464419474,NA
60538,Kendall County,IL,62.20095693779905,NA,66.66666666666666
60542,Kane County,IL,67.46411483253588,NA,NA
60544,Will County,IL,NA,NA,17.73049645390071
60586,Will County,IL,NA,30.337078651685395,NA
60613,Cook County,IL,NA,34.831460674157306,40.0709219858156
60616,Cook County,IL,NA,NA,21.98581560283688
60619,Cook County,IL,NA,NA,2.8368794326241136
60628,Cook County,IL,NA,3.3707865168539324,4.609929078014184
60629,Cook County,IL,8.61244019138756,3.7453183520599254,NA
60638,Cook County,IL,NA,NA,5.319148936170213
60639,Cook County,IL,12.918660287081341,NA,NA
60640,Cook County,IL,12.440191387559809,59.925093632958806,NA
60641,Cook County,IL,NA,16.10486891385768,NA
60646,Cook County,IL,NA,NA,26.95035460992908
60652,Cook County,IL,NA,NA,49.645390070921984
61071,Whiteside County,IL,29.1866028708134,NA,NA
61704,McLean County,IL,46.411483253588514,NA,NA
61727,De Witt County,IL,NA,73.40823970037454,NA
61761,McLean County,IL,NA,NA,34.751773049645394
62207,St. Clair County,IL,NA,82.39700374531836,NA
62526,Macon County,IL,NA,89.51310861423221,NA
62832,Perry County,IL,NA,97.37827715355806,NA
46013,Madison County,IN,NA,18.352059925093634,NA
46168,Hendricks County,IN,NA,53.93258426966292,NA
46227,Marion County,IN,NA,NA,27.30496453900709
46307,Lake County,IN,NA,1.1235955056179776,NA
46321,Lake County,IN,NA,16.853932584269664,NA
46373,Lake County,IN,37.32057416267943,NA,NA
46628,St. Joseph County,IN,NA,48.31460674157304,NA
46637,St. Joseph County,IN,NA,NA,92.5531914893617
46706,DeKalb County,IN,NA,45.31835205992509,NA
46835,Allen County,IN,NA,NA,29.78723404255319
47119,Floyd County,IN,NA,84.6441947565543,NA
47150,Floyd County,IN,NA,NA,58.86524822695035
47331,Fayette County,IN,NA,13.108614232209737,NA
47374,Wayne County,IN,6.220095693779904,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.773049645390071
51106,Woodbury County,IA,54.54545454545454,47.19101123595505,NA
52601,Des Moines County,IA,NA,NA,14.539007092198581
52742,Clinton County,IA,NA,NA,89.71631205673759
66062,Johnson County,KS,NA,NA,96.80851063829788
66104,Wyandotte County,KS,34.44976076555024,NA,NA
67042,Butler County,KS,NA,66.29213483146067,NA
40004,Nelson County,KY,NA,26.96629213483146,NA
40211,Jefferson County,KY,NA,39.325842696629216,NA
40212,Jefferson County,KY,30.14354066985646,NA,NA
40403,Madison County,KY,NA,NA,26.595744680851062
42345,Muhlenberg County,KY,59.33014354066985,NA,NA
42701,Hardin County,KY,NA,NA,7.801418439716312
70003,Jefferson Parish,LA,NA,NA,4.25531914893617
70441,St. Helena Parish,LA,NA,NA,79.43262411347519
70538,St. Mary Parish,LA,NA,NA,57.09219858156028
70810,East Baton Rouge Parish,LA,NA,25.0936329588015,NA
71112,Bossier Parish,LA,49.760765550239235,NA,NA
04043,York County,ME,NA,NA,29.432624113475175
04281,Oxford County,ME,NA,NA,69.8581560283688
04401,Penobscot County,ME,NA,NA,1.4184397163120568
20613,Prince George's County,MD,NA,84.26966292134831,NA
20747,Prince George's County,MD,75.5980861244019,NA,NA
20759,Howard County,MD,NA,99.625468164794,NA
20782,Prince George's County,MD,NA,NA,68.43971631205675
20895,Montgomery County,MD,NA,NA,74.11347517730496
21114,Anne Arundel County,MD,NA,83.89513108614233,NA
21117,Baltimore County,MD,NA,NA,42.198581560283685
21202,Baltimore city,MD,NA,59.55056179775281,NA
21213,Baltimore city,MD,NA,NA,40.42553191489361
21215,Baltimore city,MD,11.483253588516746,NA,NA
21228,Baltimore County,MD,NA,11.985018726591761,NA
21286,Baltimore County,MD,NA,NA,47.16312056737589
21502,Allegany County,MD,NA,17.97752808988764,NA
21663,Talbot County,MD,NA,91.38576779026218,NA
01020,Hampden County,MA,NA,NA,13.829787234042554
01073,Hampshire County,MA,NA,NA,88.29787234042553
01702,Middlesex County,MA,NA,NA,30.851063829787233
01720,Middlesex County,MA,NA,32.20973782771536,NA
01752,Middlesex County,MA,NA,NA,30.141843971631204
01754,Middlesex County,MA,NA,56.92883895131086,NA
01801,Middlesex County,MA,NA,90.2621722846442,NA
01830,Essex County,MA,1.4354066985645932,NA,NA
01960,Essex County,MA,NA,NA,31.914893617021278
02021,Norfolk County,MA,NA,30.711610486891384,NA
02061,Plymouth County,MA,NA,85.39325842696628,NA
02131,Suffolk County,MA,2.3923444976076556,NA,NA
02136,Suffolk County,MA,NA,NA,7.092198581560284
02151,Suffolk County,MA,NA,NA,5.673758865248227
02155,Middlesex County,MA,0.9569377990430622,NA,86.17021276595744
02332,Plymouth County,MA,NA,98.12734082397003,NA
02347,Plymouth County,MA,NA,96.25468164794007,NA
02368,Norfolk County,MA,NA,29.588014981273407,NA
02461,Middlesex County,MA,NA,70.0374531835206,NA
02554,Nantucket County,MA,88.03827751196172,NA,NA
02673,Barnstable County,MA,NA,NA,53.54609929078015
02766,Bristol County,MA,22.48803827751196,NA,NA
48025,Oakland County,MI,NA,92.13483146067416,NA
48026,Macomb County,MI,44.01913875598086,NA,NA
48033,Oakland County,MI,NA,NA,21.27659574468085
48045,Macomb County,MI,73.20574162679426,NA,NA
48065,Macomb County,MI,NA,NA,61.347517730496456
48075,Oakland County,MI,NA,NA,25.177304964539005
48082,Macomb County,MI,NA,71.16104868913857,NA
48095,Macomb County,MI,NA,91.01123595505618,NA
48105,Washtenaw County,MI,NA,48.31460674157304,NA
48116,Livingston County,MI,NA,NA,12.411347517730496
48126,Wayne County,MI,NA,NA,15.24822695035461
48161,Monroe County,MI,NA,NA,37.5886524822695
48176,Washtenaw County,MI,NA,NA,23.04964539007092
48185,Wayne County,MI,NA,5.992509363295881,NA
48201,Wayne County,MI,NA,NA,86.87943262411348
48205,Wayne County,MI,5.263157894736842,NA,NA
48214,Wayne County,MI,57.89473684210527,NA,NA
48230,Wayne County,MI,NA,70.78651685393258,NA
48235,Wayne County,MI,NA,1.8726591760299627,92.90780141843972
48309,Oakland County,MI,NA,NA,23.75886524822695
48313,Macomb County,MI,NA,NA,20.56737588652482
48316,Macomb County,MI,NA,NA,19.148936170212767
48331,Oakland County,MI,NA,19.850187265917604,NA
48342,Oakland County,MI,16.267942583732058,NA,NA
48346,Oakland County,MI,NA,50.56179775280899,NA
48360,Oakland County,MI,NA,65.91760299625467,NA
48655,Saginaw County,MI,NA,NA,91.48936170212765
48723,Tuscola County,MI,NA,22.47191011235955,NA
48846,Ionia County,MI,NA,49.063670411985015,NA
48879,Clinton County,MI,56.9377990430622,NA,NA
49015,Calhoun County,MI,21.052631578947366,NA,NA
49088,Kalamazoo County,MI,98.08612440191388,NA,NA
49099,St. Joseph County,MI,91.38755980861244,NA,NA
49201,Jackson County,MI,42.10526315789473,NA,NA
49221,Lenawee County,MI,NA,4.119850187265917,NA
49424,Ottawa County,MI,17.22488038277512,NA,NA
49456,Ottawa County,MI,NA,26.591760299625467,NA
49548,Kent County,MI,NA,NA,34.04255319148936
49721,Cheboygan County,MI,55.980861244019145,NA,NA
49727,Charlevoix County,MI,NA,93.63295880149812,NA
49735,Otsego County,MI,NA,NA,25.53191489361702
49746,Montmorency County,MI,93.30143540669856,NA,NA
49770,Emmet County,MI,63.63636363636363,NA,NA
49938,Gogebic County,MI,71.77033492822966,NA,NA
55075,Dakota County,MN,NA,78.27715355805243,NA
55106,Ramsey County,MN,NA,63.670411985018724,NA
55330,Sherburne County,MN,NA,NA,52.836879432624116
55410,Hennepin County,MN,NA,NA,78.72340425531915
55428,Hennepin County,MN,NA,33.33333333333333,NA
55431,Hennepin County,MN,NA,NA,73.40425531914893
55438,Hennepin County,MN,NA,75.28089887640449,NA
55447,Hennepin County,MN,NA,61.04868913857678,NA
55902,Olmsted County,MN,79.90430622009569,NA,NA
55912,Mower County,MN,NA,2.9962546816479403,NA
56093,Waseca County,MN,NA,50.936329588014985,NA
56352,Stearns County,MN,NA,NA,95.0354609929078
38668,Tate County,MS,NA,82.77153558052434,NA
38901,Grenada County,MS,NA,NA,41.843971631205676
39120,Adams County,MS,NA,NA,45.0354609929078
39157,Madison County,MS,NA,NA,61.702127659574465
39170,Hinds County,MS,NA,86.14232209737828,NA
39440,Jones County,MS,NA,NA,52.12765957446809
39520,Hancock County,MS,NA,40.823970037453186,NA
63031,St. Louis County,MO,NA,NA,8.51063829787234
63080,Franklin County,MO,51.196172248803826,NA,NA
63088,St. Louis County,MO,NA,88.76404494382022,NA
63090,Franklin County,MO,NA,47.565543071161045,NA
63110,St. Louis city,MO,NA,NA,93.26241134751773
63116,St. Louis city,MO,NA,55.80524344569289,NA
63121,St. Louis County,MO,NA,NA,50.35460992907801
63129,St. Louis County,MO,NA,6.367041198501873,NA
63141,St. Louis County,MO,NA,NA,32.62411347517731
63146,St. Louis County,MO,57.41626794258373,NA,NA
63501,Adair County,MO,NA,67.04119850187266,NA
64062,Ray County,MO,NA,92.88389513108615,NA
64067,Lafayette County,MO,NA,94.00749063670412,NA
64111,Jackson County,MO,NA,45.69288389513109,NA
64114,Jackson County,MO,NA,NA,32.97872340425532
64506,Buchanan County,MO,96.17224880382776,NA,NA
64683,Grundy County,MO,NA,62.92134831460674,NA
64735,Henry County,MO,41.14832535885167,NA,NA
65270,Randolph County,MO,36.36363636363637,NA,NA
65340,Saline County,MO,43.54066985645933,NA,NA
59044,Yellowstone County,MT,97.1291866028708,NA,NA
59427,Glacier County,MT,NA,100,NA
68110,Douglas County,NE,93.77990430622009,NA,NA
68128,Sarpy County,NE,NA,NA,82.97872340425532
68901,Adams County,NE,NA,NA,33.33333333333333
69101,Lincoln County,NE,NA,NA,13.120567375886525
89101,Clark County,NV,33.97129186602871,NA,NA
89120,Clark County,NV,NA,NA,67.37588652482269
89406,Churchill County,NV,NA,29.213483146067414,NA
89460,Douglas County,NV,NA,NA,98.93617021276596
89502,Washoe County,NV,23.444976076555022,NA,NA
03032,Rockingham County,NH,100,NA,NA
03835,Strafford County,NH,NA,95.13108614232209,NA
03865,Rockingham County,NH,66.98564593301435,NA,NA
07016,Union County,NJ,NA,NA,73.75886524822694
07032,Hudson County,NJ,NA,31.086142322097377,NA
07052,Essex County,NJ,NA,NA,18.79432624113475
07060,Union County,NJ,9.090909090909092,NA,NA
07062,Union County,NJ,NA,88.01498127340824,NA
07070,Bergen County,NJ,69.85645933014354,NA,NA
07076,Union County,NJ,NA,NA,80.85106382978722
07083,Union County,NJ,NA,NA,28.368794326241137
07103,Essex County,NJ,NA,0.7490636704119851,NA
07432,Bergen County,NJ,NA,97.75280898876404,NA
07506,Passaic County,NJ,NA,83.14606741573034,NA
07670,Bergen County,NJ,NA,NA,60.28368794326241
07712,Monmouth County,NJ,NA,NA,26.24113475177305
08003,Camden County,NJ,30.62200956937799,NA,NA
08016,Burlington County,NJ,4.784688995215311,NA,NA
08033,Camden County,NJ,NA,NA,63.829787234042556
08034,Camden County,NJ,NA,75.65543071161048,NA
08087,Ocean County,NJ,NA,NA,15.602836879432624
08618,Mercer County,NJ,0.4784688995215311,NA,NA
08638,Mercer County,NJ,14.354066985645932,NA,71.98581560283688
08724,Ocean County,NJ,NA,NA,17.02127659574468
08757,Ocean County,NJ,NA,NA,0.7092198581560284
08840,Middlesex County,NJ,NA,NA,56.38297872340425
87004,Sandoval County,NM,NA,77.90262172284645,NA
87059,Bernalillo County,NM,91.86602870813397,NA,NA
87701,San Miguel County,NM,NA,NA,47.87234042553192
88012,Doa Ana County,NM,NA,47.565543071161045,NA
88310,Otero County,NM,NA,NA,6.73758865248227
10035,New York County,NY,NA,7.490636704119851,NA
10037,New York County,NY,NA,57.67790262172284,NA
10039,New York County,NY,NA,NA,77.30496453900709
10301,Richmond County,NY,18.660287081339714,NA,NA
10304,Richmond County,NY,NA,NA,27.659574468085108
10456,Bronx County,NY,NA,0,NA
10458,Bronx County,NY,NA,0.37453183520599254,NA
10461,Bronx County,NY,NA,17.60299625468165,NA
10466,Bronx County,NY,NA,NA,10.99290780141844
10467,Bronx County,NY,0,NA,NA
10469,Bronx County,NY,22.00956937799043,NA,NA
10506,Westchester County,NY,NA,NA,96.45390070921985
10605,Westchester County,NY,NA,NA,35.815602836879435
10701,Westchester County,NY,1.9138755980861244,NA,NA
10705,Westchester County,NY,NA,25.468164794007492,NA
11102,Queens County,NY,NA,46.06741573033708,NA
11207,Kings County,NY,NA,9.737827715355806,NA
11224,Kings County,NY,NA,NA,16.666666666666664
11226,Kings County,NY,NA,NA,11.347517730496454
11236,Kings County,NY,NA,NA,36.87943262411347
11358,Queens County,NY,NA,NA,54.60992907801418
11369,Queens County,NY,NA,NA,48.58156028368794
11412,Queens County,NY,NA,NA,45.744680851063826
11417,Queens County,NY,NA,NA,98.581560283687935
11433,Queens County,NY,NA,NA,30.49645390070922
11542,Nassau County,NY,63.1578947368421,NA,NA
11704,Suffolk County,NY,NA,49.812734082397,NA
11753,Nassau County,NY,NA,93.25842696629213,NA
11776,Suffolk County,NY,59.80861244019139,NA,NA
11946,Suffolk County,NY,NA,90.63670411985018,NA
12065,Saratoga County,NY,NA,71.53558052434457,NA
12508,Dutchess County,NY,76.07655502392345,NA,NA
12522,Dutchess County,NY,97.60765550239235,NA,NA
12804,Warren County,NY,NA,9.363295880149813,NA
12816,Washington County,NY,NA,NA,77.6595744680851
12831,Saratoga County,NY,NA,50.187265917603,NA
13208,Onondaga County,NY,NA,39.70037453183521,NA
13815,Chenango County,NY,NA,NA,66.31205673758865
13825,Otsego County,NY,85.16746411483254,NA,NA
13862,Broome County,NY,70.81339712918661,NA,NA
14425,Ontario County,NY,88.99521531100478,NA,NA
14470,Orleans County,NY,74.64114832535886,NA,NA
14505,Wayne County,NY,64.5933014354067,NA,NA
14526,Monroe County,NY,NA,15.355805243445692,NA
14619,Monroe County,NY,NA,NA,86.52482269503547
14626,Monroe County,NY,NA,2.6217228464419478,NA
27203,Randolph County,NC,NA,NA,58.156028368794324
27215,Alamance County,NC,NA,28.46441947565543,9.929078014184398
27292,Davidson County,NC,NA,NA,53.90070921985816
27344,Chatham County,NC,51.674641148325364,NA,NA
27407,Guilford County,NC,NA,37.07865168539326,NA
27520,Johnston County,NC,39.23444976076555,NA,NA
27834,Pitt County,NC,9.569377990430622,NA,NA
27855,Hertford County,NC,96.65071770334929,NA,NA
27870,Halifax County,NC,NA,28.83895131086142,NA
27954,Dare County,NC,NA,NA,91.13475177304964
28104,Union County,NC,NA,NA,50
28117,Iredell County,NC,36.84210526315789,NA,NA
28203,Mecklenburg County,NC,NA,NA,96.09929078014184
28213,Mecklenburg County,NC,31.100478468899524,NA,NA
28334,Sampson County,NC,NA,27.715355805243448,NA
28504,Lenoir County,NC,NA,NA,39.361702127659576
28601,Catawba County,NC,NA,61.79775280898876,NA
28607,Watauga County,NC,89.95215311004785,NA,NA
28715,Buncombe County,NC,54.066985645933016,NA,NA
28729,Henderson County,NC,NA,88.38951310861424,NA
28734,Macon County,NC,20.574162679425836,NA,NA
43110,Franklin County,OH,26.31578947368421,8.98876404494382,NA
43130,Fairfield County,OH,2.8708133971291865,NA,NA
43224,Franklin County,OH,NA,15.730337078651685,NA
43230,Franklin County,OH,NA,14.606741573033707,22.340425531914892
43231,Franklin County,OH,NA,NA,80.49645390070921
43302,Marion County,OH,3.349282296650718,NA,NA
43567,Fulton County,OH,NA,40.44943820224719,NA
43607,Lucas County,OH,NA,58.80149812734082,NA
43845,Coshocton County,OH,65.07177033492823,NA,NA
43952,Jefferson County,OH,10.526315789473683,NA,NA
44001,Lorain County,OH,NA,2.247191011235955,NA
44041,Ashtabula County,OH,50.23923444976076,NA,NA
44052,Lorain County,OH,3.827751196172249,NA,NA
44057,Lake County,OH,NA,53.18352059925093,NA
44070,Cuyahoga County,OH,NA,4.49438202247191,NA
44077,Lake County,OH,NA,58.052434456928836,NA
44105,Cuyahoga County,OH,8.133971291866029,NA,NA
44108,Cuyahoga County,OH,4.30622009569378,NA,NA
44110,Cuyahoga County,OH,NA,6.741573033707865,NA
44121,Cuyahoga County,OH,NA,44.19475655430712,NA
44122,Cuyahoga County,OH,NA,NA,42.5531914893617
44125,Cuyahoga County,OH,NA,NA,9.574468085106384
44128,Cuyahoga County,OH,NA,36.70411985018727,NA
44129,Cuyahoga County,OH,NA,NA,19.50354609929078
44130,Cuyahoga County,OH,6.698564593301436,NA,NA
44132,Cuyahoga County,OH,NA,46.81647940074906,NA
44133,Cuyahoga County,OH,NA,12.359550561797752,NA
44134,Cuyahoga County,OH,NA,40.074906367041194,NA
44146,Cuyahoga County,OH,NA,NA,6.382978723404255
44233,Medina County,OH,NA,NA,99.64539007092199
44256,Medina County,OH,NA,5.617977528089887,NA
44281,Medina County,OH,NA,NA,18.085106382978726
44314,Summit County,OH,31.57894736842105,NA,NA
44471,Mahoning County,OH,NA,NA,87.94326241134752
