ZipCode,county,state,Adult
93035,Ventura County,CA,68.98839137645108
93117,Santa Barbara County,CA,83.08457711442786
93458,Santa Barbara County,CA,16.086235489220563
93534,Los Angeles County,CA,38.640132669983416
93535,Los Angeles County,CA,10.779436152570481
93561,Kern County,CA,71.97346600331676
93706,Fresno County,CA,24.212271973466002
93905,Monterey County,CA,70.97844112769486
93907,Monterey County,CA,76.94859038142621
93955,Monterey County,CA,71.4759535655058
94063,San Mateo County,CA,94.3615257048093
94133,San Francisco County,CA,91.21061359867329
94134,San Francisco County,CA,71.14427860696517
94403,San Mateo County,CA,78.93864013266997
94520,Contra Costa County,CA,66.99834162520729
94531,Contra Costa County,CA,34.82587064676617
94541,Alameda County,CA,58.872305140961856
95076,Santa Cruz County,CA,21.22719734660033
95122,Santa Clara County,CA,94.69320066334991
95125,Santa Clara County,CA,49.08789386401327
95219,San Joaquin County,CA,96.35157545605307
95240,San Joaquin County,CA,18.076285240464347
95252,Calaveras County,CA,93.86401326699834
95307,Stanislaus County,CA,33.83084577114428
95351,Stanislaus County,CA,23.0514096185738
95691,Yolo County,CA,54.22885572139303
95695,Yolo County,CA,67.66169154228857
95826,Sacramento County,CA,55.38971807628524
95901,Yuba County,CA,24.875621890547265
95961,Yuba County,CA,74.6268656716418
95963,Glenn County,CA,90.54726368159204
95966,Butte County,CA,11.608623548922056
95993,Sutter County,CA,48.424543946932005
80110,Arapahoe County,CO,67.66169154228857
80120,Arapahoe County,CO,64.01326699834162
80126,Douglas County,CO,53.233830845771145
80128,Jefferson County,CO,60.69651741293532
80216,Denver County,CO,69.81757877280266
80221,Adams County,CO,33.66500829187397
80231,Denver County,CO,40.79601990049751
80260,Adams County,CO,47.92703150912106
80304,Boulder County,CO,83.74792703150912
80620,Weld County,CO,46.1028192371476
80916,El Paso County,CO,38.308457711442784
81004,Pueblo County,CO,27.031509121061358
81611,Pitkin County,CO,97.18076285240464
06037,Hartford County,CT,72.30514096185739
06106,Hartford County,CT,5.306799336650083
06447,Hartford County,CT,95.02487562189054
06451,New Haven County,CT,26.368159203980102
06513,New Haven County,CT,22.71973466003317
06519,New Haven County,CT,58.374792703150916
06605,Fairfield County,CT,87.89386401326699
06606,Fairfield County,CT,20.066334991708125
06770,New Haven County,CT,72.96849087893864
06877,Fairfield County,CT,92.2056384742952
06896,Fairfield County,CT,99.50248756218906
19804,New Castle County,DE,29.35323383084577
19901,Kent County,DE,19.56882255389718
19977,Kent County,DE,57.2139303482587
32208,Duval County,FL,0.8291873963515755
32209,Duval County,FL,4.809286898839138
32219,Duval County,FL,93.53233830845771
32409,Bay County,FL,75.29021558872306
32773,Seminole County,FL,50.08291873963516
33032,Miami-Dade County,FL,43.449419568822556
33064,Broward County,FL,39.96683250414594
33065,Broward County,FL,75.9535655058043
33071,Broward County,FL,54.72636815920397
33154,Miami-Dade County,FL,94.19568822553897
33167,Miami-Dade County,FL,64.17910447761194
33312,Broward County,FL,81.4262023217247
33324,Broward County,FL,69.48590381426202
33412,Palm Beach County,FL,92.70315091210614
33461,Palm Beach County,FL,61.359867330016584
33462,Palm Beach County,FL,70.64676616915423
33543,Pasco County,FL,57.048092868988384
33572,Hillsborough County,FL,81.59203980099502
33852,Highlands County,FL,61.52570480928689
33884,Polk County,FL,60.69651741293532
34202,Manatee County,FL,68.82255389718075
34293,Sarasota County,FL,49.4195688225539
34714,Lake County,FL,73.13432835820896
34956,Martin County,FL,95.35655058043118
30008,Cobb County,GA,64.8424543946932
30034,DeKalb County,GA,31.509121061359867
30233,Butts County,GA,59.86733001658375
30312,Fulton County,GA,62.520729684908794
30471,Emanuel County,GA,98.34162520729684
30643,Hart County,GA,65.67164179104478
30711,Murray County,GA,100
30815,Richmond County,GA,22.553897180762853
30830,Burke County,GA,54.063018242122716
30906,Richmond County,GA,8.955223880597014
31569,Camden County,GA,96.01990049751244
31791,Worth County,GA,53.8971807628524
39819,Decatur County,GA,79.27031509121062
96701,Honolulu County,HI,35.32338308457712
96734,Honolulu County,HI,39.46932006633499
96797,Honolulu County,HI,10.11608623548922
96815,Honolulu County,HI,76.61691542288557
83204,Bannock County,ID,80.43117744610282
83338,Jerome County,ID,56.550580431177444
83651,Canyon County,ID,50.91210613598673
83835,Kootenai County,ID,57.711442786069654
60004,Cook County,IL,26.69983416252073
60016,Cook County,IL,25.37313432835821
60047,Lake County,IL,39.30348258706468
60073,Lake County,IL,18.407960199004975
60098,McHenry County,IL,32.83582089552239
60108,DuPage County,IL,60.53067993366501
60174,Kane County,IL,47.42951907131012
60410,Will County,IL,50.74626865671642
60453,Cook County,IL,15.58872305140962
60463,Cook County,IL,73.6318407960199
60559,DuPage County,IL,46.26865671641791
60564,Will County,IL,40.298507462686565
60565,DuPage County,IL,32.50414593698176
60608,Cook County,IL,12.603648424543948
60629,Cook County,IL,62.189054726368155
60639,Cook County,IL,10.945273631840797
60653,Cook County,IL,31.01160862354892
61032,Stephenson County,IL,35.98673300165838
61603,Peoria County,IL,67.49585406301824
61615,Peoria County,IL,76.61691542288557
62002,Madison County,IL,32.00663349917081
62702,Sangamon County,IL,27.52902155887231
46062,Hamilton County,IN,61.69154228855721
46072,Tipton County,IN,77.11442786069652
46341,Porter County,IN,64.34494195688225
46368,Porter County,IN,2.9850746268656714
46375,Lake County,IN,66.00331674958541
46545,St. Joseph County,IN,50.08291873963516
46628,St. Joseph County,IN,51.243781094527364
46703,Steuben County,IN,53.06799336650083
46953,Grant County,IN,12.935323383084576
47265,Jennings County,IN,57.87728026533997
47302,Delaware County,IN,20.729684908789388
47421,Lawrence County,IN,36.152570480928695
47591,Knox County,IN,37.64510779436153
47710,Vanderburgh County,IN,69.15422885572139
50021,Polk County,IA,73.79767827529021
50022,Cass County,IA,87.56218905472637
50316,Polk County,IA,42.95190713101161
50501,Webster County,IA,25.870646766169152
50588,Buena Vista County,IA,42.78606965174129
51501,Pottawattamie County,IA,3.6484245439469323
52317,Johnson County,IA,78.77280265339967
52601,Des Moines County,IA,14.427860696517413
52804,Scott County,IA,18.739635157545607
66049,Douglas County,KS,58.70646766169154
66104,Wyandotte County,KS,29.187396351575458
66208,Johnson County,KS,84.07960199004975
67601,Ellis County,KS,42.95190713101161
40165,Bullitt County,KY,15.422885572139302
40222,Jefferson County,KY,77.11442786069652
40361,Bourbon County,KY,38.14262023217247
40503,Fayette County,KY,68.32504145936981
40734,Knox County,KY,87.06467661691542
41071,Campbell County,KY,28.192371475953564
41074,Campbell County,KY,91.54228855721394
41701,Perry County,KY,78.60696517412936
42240,Christian County,KY,91.708126036484245
42635,McCreary County,KY,91.04477611940298
42718,Taylor County,KY,14.096185737976782
70005,Jefferson Parish,LA,35.48922056384743
70075,St. Bernard Parish,LA,98.00995024875621
70127,Orleans Parish,LA,8.7893864013267
70363,Terrebonne Parish,LA,4.311774461028192
70364,Terrebonne Parish,LA,9.12106135986733
70433,St. Tammany Parish,LA,29.850746268656714
70461,St. Tammany Parish,LA,19.071310116086234
70506,Lafayette Parish,LA,47.09784411276949
70507,Lafayette Parish,LA,45.27363184079602
70560,Iberia Parish,LA,2.4875621890547266
70563,Iberia Parish,LA,39.13764510779436
70601,Calcasieu Parish,LA,13.598673300165837
70647,Calcasieu Parish,LA,46.766169154228855
70669,Calcasieu Parish,LA,56.21890547263681
70817,East Baton Rouge Parish,LA,79.60199004975125
71052,De Soto Parish,LA,40.46434494195688
71334,Concordia Parish,LA,70.81260364842454
71483,Winn Parish,LA,41.459369817578775
04038,Cumberland County,ME,55.55555555555556
04074,Cumberland County,ME,67.99336650082918
04210,Androscoggin County,ME,52.072968490878935
04240,Androscoggin County,ME,1.8242122719734661
04270,Oxford County,ME,69.98341625207297
04901,Kennebec County,ME,5.970149253731343
20832,Montgomery County,MD,79.76782752902156
21030,Baltimore County,MD,90.04975124378109
21043,Howard County,MD,70.48092868988391
21102,Carroll County,MD,99.00497512437812
21122,Anne Arundel County,MD,33.16749585406302
21158,Carroll County,MD,83.25041459369817
21222,Baltimore County,MD,5.472636815920398
21225,Baltimore city,MD,36.981757877280266
01109,Hampden County,MA,2.155887230514096
01201,Berkshire County,MA,0
01863,Middlesex County,MA,80.92868988391376
01876,Middlesex County,MA,8.12603648424544
01950,Essex County,MA,21.890547263681594
02155,Middlesex County,MA,8.45771144278607
02301,Plymouth County,MA,11.774461028192372
02346,Plymouth County,MA,95.85406301824212
02703,Bristol County,MA,0.4975124378109453
02747,Bristol County,MA,29.021558872305143
02780,Bristol County,MA,0.16583747927031509
48042,Macomb County,MI,23.71475953565506
48043,Macomb County,MI,33.001658374792704
48072,Oakland County,MI,52.736318407960205
48088,Macomb County,MI,74.46102819237149
48101,Wayne County,MI,57.54560530679934
48127,Wayne County,MI,14.262023217247096
48134,Wayne County,MI,28.855721393034827
48150,Wayne County,MI,28.35820895522388
48180,Wayne County,MI,18.24212271973466
48192,Wayne County,MI,20.23217247097844
48198,Washtenaw County,MI,2.321724709784411
48203,Wayne County,MI,17.081260364842453
48215,Wayne County,MI,38.47429519071311
48228,Wayne County,MI,26.865671641791046
48235,Wayne County,MI,1.9900497512437811
48309,Oakland County,MI,34.660033167495854
48312,Macomb County,MI,26.533996683250415
48317,Macomb County,MI,23.88059701492537
48324,Oakland County,MI,61.857379767827524
48601,Saginaw County,MI,1.1608623548922055
48603,Saginaw County,MI,13.432835820895523
48820,Clinton County,MI,70.3150912106136
48843,Livingston County,MI,13.764510779436154
49002,Kalamazoo County,MI,34.32835820895522
49006,Kalamazoo County,MI,51.575456053067995
49014,Calhoun County,MI,51.90713101160862
49022,Berrien County,MI,37.147595356550575
49221,Lenawee County,MI,4.1459369817578775
49457,Muskegon County,MI,90.21558872305141
49504,Kent County,MI,16.25207296849088
49651,Missaukee County,MI,86.23548922056385
55060,Steele County,MN,38.97180762852405
55104,Ramsey County,MN,17.24709784411277
55106,Ramsey County,MN,7.79436152570481
55112,Ramsey County,MN,71.80762852404644
55127,Ramsey County,MN,67.33001658374793
55129,Washington County,MN,72.4709784411277
55403,Hennepin County,MN,24.378109452736318
55412,Hennepin County,MN,10.44776119402985
55419,Hennepin County,MN,47.2636815920398
55422,Hennepin County,MN,31.674958540630183
55423,Hennepin County,MN,21.558872305140962
55446,Hennepin County,MN,82.75290215588723
55746,St. Louis County,MN,26.202321724709783
56560,Clay County,MN,0.9950248756218906
56701,Pennington County,MN,21.393034825870647
38901,Grenada County,MS,59.03814262023217
39307,Lauderdale County,MS,41.625207296849084
39443,Jones County,MS,66.00331674958541
63123,St. Louis County,MO,38.80597014925373
63138,St. Louis County,MO,52.90215588723052
63385,St. Charles County,MO,18.573797678275287
63857,Dunklin County,MO,73.30016583747927
64030,Jackson County,MO,19.734660033167494
64040,Johnson County,MO,81.92371475953566
64063,Jackson County,MO,40.96185737976783
64081,Jackson County,MO,75.45605306799337
64132,Jackson County,MO,17.24709784411277
64133,Jackson County,MO,4.477611940298507
64157,Clay County,MO,34.49419568822554
64507,Buchanan County,MO,27.69485903814262
59901,Flathead County,MT,78.44112769485903
68505,Lancaster County,NE,82.58706467661692
68776,Dakota County,NE,79.1044776119403
69101,Lincoln County,NE,58.043117744610285
69357,Scotts Bluff County,NE,99.17081260364843
89115,Clark County,NV,22.22222222222222
03049,Hillsborough County,NH,80.09950248756219
03051,Hillsborough County,NH,24.046434494195687
03064,Hillsborough County,NH,30.679933665008292
03885,Rockingham County,NH,90.71310116086235
07010,Bergen County,NJ,49.585406301824214
07086,Hudson County,NJ,87.23051409618574
07302,Hudson County,NJ,91.37645107794361
07305,Hudson County,NJ,81.2603648424544
07307,Hudson County,NJ,12.437810945273633
07463,Bergen County,NJ,96.6832504145937
07740,Monmouth County,NJ,7.960199004975125
08085,Gloucester County,NJ,87.72802653399668
08109,Camden County,NJ,21.06135986733002
08244,Atlantic County,NJ,82.91873963515755
08722,Ocean County,NJ,88.88888888888889
08817,Middlesex County,NJ,22.885572139303484
87121,Bernalillo County,NM,4.643449419568822
87508,Santa Fe County,NM,90.38142620232172
88240,Lea County,NM,6.467661691542288
10007,New York County,NY,99.83416252072969
10029,New York County,NY,25.207296849087896
10462,Bronx County,NY,6.965174129353234
10467,Bronx County,NY,5.804311774461028
10470,Bronx County,NY,54.39469320066335
10952,Rockland County,NY,89.05472636815921
11001,Nassau County,NY,84.74295190713102
11206,Kings County,NY,17.744610281923716
11208,Kings County,NY,9.45273631840796
11210,Kings County,NY,44.27860696517413
11373,Queens County,NY,15.257048092868988
11377,Queens County,NY,50.08291873963516
11416,Queens County,NY,49.75124378109453
11429,Queens County,NY,89.88391376451078
11433,Queens County,NY,60.19900497512438
11434,Queens County,NY,45.936981757877284
11752,Suffolk County,NY,96.84908789386401
11801,Nassau County,NY,59.369817578772796
12054,Albany County,NY,89.71807628524047
12804,Warren County,NY,9.78441127694859
12983,Franklin County,NY,51.07794361525705
13203,Onondaga County,NY,20.8955223880597
13205,Onondaga County,NY,43.78109452736319
13367,Lewis County,NY,83.91376451077943
13440,Oneida County,NY,1.4925373134328357
13760,Broome County,NY,0.6633499170812603
14009,Wyoming County,NY,85.57213930348259
14043,Erie County,NY,33.99668325041459
14086,Erie County,NY,21.724709784411278
14094,Niagara County,NY,1.658374792703151
14098,Orleans County,NY,97.8441127694859
14207,Erie County,NY,9.286898839137644
14450,Monroe County,NY,3.150912106135987
14467,Monroe County,NY,59.20398009950249
14472,Monroe County,NY,48.92205638474295
14482,Genesee County,NY,52.57048092868989
14505,Wayne County,NY,86.06965174129353
14534,Monroe County,NY,7.462686567164178
14548,Ontario County,NY,65.33996683250415
14550,Wyoming County,NY,97.01492537313433
14589,Wayne County,NY,35.82089552238806
14609,Monroe County,NY,0.33167495854063017
14613,Monroe County,NY,12.769485903814262
14617,Monroe County,NY,7.131011608623548
14620,Monroe County,NY,6.301824212271974
14892,Tioga County,NY,51.741293532338304
27537,Vance County,NC,37.3134328358209
27804,Nash County,NC,35.1575456053068
27932,Chowan County,NC,56.053067993366504
28081,Cabarrus County,NC,23.548922056384743
28105,Mecklenburg County,NC,61.19402985074627
28333,Wayne County,NC,64.6766169154229
28384,Bladen County,NC,63.18407960199005
28630,Caldwell County,NC,79.43615257048093
28655,Burke County,NC,6.135986733001658
58078,Cass County,ND,27.363184079601986
58301,Ramsey County,ND,69.65174129353234
43080,Licking County,OH,86.56716417910447
43551,Wood County,OH,72.636815920398
43615,Lucas County,OH,3.814262023217247
43616,Lucas County,OH,80.59701492537313
44052,Lorain County,OH,2.8192371475953566
44109,Cuyahoga County,OH,88.22553897180762
44113,Cuyahoga County,OH,93.69817578772802
44130,Cuyahoga County,OH,4.975124378109453
44144,Cuyahoga County,OH,13.101160862354892
44146,Cuyahoga County,OH,7.462686567164178
44147,Cuyahoga County,OH,48.59038142620232
44216,Summit County,OH,62.852404643449425
44241,Portage County,OH,65.00829187396351
44432,Columbiana County,OH,64.51077943615256
44654,Holmes County,OH,80.2653399668325
44714,Stark County,OH,95.19071310116087
44721,Stark County,OH,81.75787728026535
44870,Erie County,OH,1.3266998341625207
45014,Butler County,OH,16.58374792703151
45211,Hamilton County,OH,55.88723051409619
45223,Hamilton County,OH,44.11276948590381
45309,Montgomery County,OH,85.40630182421228
45424,Montgomery County,OH,11.940298507462686
45638,Lawrence County,OH,5.140961857379768
45656,Jackson County,OH,63.51575456053068
45660,Adams County,OH,72.13930348258707
73099,Canadian County,OK,14.759535655058043
73106,Oklahoma County,OK,71.31011608623548
73110,Oklahoma County,OK,20.563847429519072
73122,Oklahoma County,OK,79.76782752902156
73159,Oklahoma County,OK,46.93200663349917
73538,Comanche County,OK,99.17081260364843
73601,Custer County,OK,65.50580431177447
74104,Tulsa County,OK,94.02985074626866
74462,Haskell County,OK,75.62189054726367
74604,Kay County,OK,82.4212271973466
74851,Pottawatomie County,OK,76.45107794361525
97038,Clackamas County,OR,98.8391376451078
97202,Multnomah County,OR,28.689883913764515
97304,Polk County,OR,58.540630182421225
97305,Marion County,OR,27.197346600331674
97322,Linn County,OR,14.925373134328357
97378,Yamhill County,OR,85.90381426202322
97477,Lane County,OR,25.04145936981758
15145,Allegheny County,PA,86.89883913764511
15204,Allegheny County,PA,66.33499170812604
15209,Allegheny County,PA,82.25538971807629
15214,Allegheny County,PA,54.8922056384743
15963,Somerset County,PA,66.66666666666666
16101,Lawrence County,PA,6.633499170812604
16365,Warren County,PA,36.318407960199
16502,Erie County,PA,44.61028192371476
16630,Cambria County,PA,98.50746268656717
17051,Mifflin County,PA,96.18573797678275
17055,Cumberland County,PA,30.18242122719735
17109,Dauphin County,PA,73.96351575456053
17331,York County,PA,8.291873963515755
17406,York County,PA,36.81592039800995
17512,Lancaster County,PA,43.61525704809287
18015,Northampton County,PA,10.281923714759536
18017,Northampton County,PA,6.799336650082918
18944,Bucks County,PA,80.76285240464345
19023,Delaware County,PA,30.514096185737976
19061,Delaware County,PA,29.684908789386398
19083,Delaware County,PA,28.524046434494192
19087,Chester County,PA,77.61194029850746
19104,Philadelphia County,PA,12.271973466003317
19106,Philadelphia County,PA,85.24046434494196
19111,Philadelphia County,PA,3.9800995024875623
19120,Philadelphia County,PA,3.482587064676617
19121,Philadelphia County,PA,74.29519071310115
19134,Philadelphia County,PA,3.316749585406302
19143,Philadelphia County,PA,9.618573797678277
19154,Philadelphia County,PA,17.91044776119403
19355,Chester County,PA,42.45439469320066
19382,Chester County,PA,16.749585406301822
19428,Montgomery County,PA,47.59535655058043
19438,Montgomery County,PA,47.92703150912106
19446,Montgomery County,PA,16.91542288557214
19473,Montgomery County,PA,92.53731343283582
19526,Berks County,PA,89.38640132669984
02864,Providence County,RI,60.19900497512438
29127,Newberry County,SC,82.08955223880598
29229,Richland County,SC,39.63515754560531
29414,Charleston County,SC,87.39635157545605
29431,Berkeley County,SC,93.20066334991708
29445,Berkeley County,SC,25.538971807628524
29646,Greenwood County,SC,45.43946932006634
29687,Greenville County,SC,32.66998341625207
29690,Greenville County,SC,41.127694859038144
29715,York County,SC,88.39137645107795
37042,Montgomery County,TN,24.70978441127695
37067,Williamson County,TN,84.5771144278607
37397,Marion County,TN,84.24543946932008
37722,Cocke County,TN,88.05970149253731
37774,Loudon County,TN,74.7927031509121
38058,Tipton County,TN,89.22056384742952
75070,Collin County,TX,17.5787728026534
75088,Dallas County,TX,69.32006633499171
75119,Ellis County,TX,55.223880597014926
76010,Tarrant County,TX,19.402985074626866
76011,Tarrant County,TX,55.72139303482587
76112,Tarrant County,TX,15.091210613598674
76137,Tarrant County,TX,22.056384742951906
76528,Coryell County,TX,30.34825870646766
76706,McLennan County,TX,35.65505804311774
77008,Harris County,TX,63.681592039801
77062,Harris County,TX,62.02321724709784
77076,Harris County,TX,55.05804311774462
77084,Harris County,TX,42.28855721393035
77375,Harris County,TX,23.383084577114428
77388,Harris County,TX,46.60033167495854
77469,Fort Bend County,TX,30.016583747927033
77479,Fort Bend County,TX,31.01160862354892
77515,Brazoria County,TX,50.58043117744611
77530,Harris County,TX,58.2089552238806
77578,Brazoria County,TX,66.83250414593698
77901,Victoria County,TX,26.036484245439468
78240,Bexar County,TX,44.776119402985074
78380,Nueces County,TX,84.90878938640132
78516,Hidalgo County,TX,63.349917081260365
78521,Cameron County,TX,33.499170812603644
78541,Hidalgo County,TX,77.44610281923715
78542,Hidalgo County,TX,42.62023217247098
78550,Cameron County,TX,43.946932006633496
78582,Starr County,TX,68.32504145936981
78595,Hidalgo County,TX,98.17578772802653
78613,Williamson County,TX,34.16252072968491
78665,Williamson County,TX,51.40961857379768
78723,Travis County,TX,62.68656716417911
78942,Lee County,TX,92.86898839137645
79403,Lubbock County,TX,52.23880597014925
79413,Lubbock County,TX,68.1592039800995
79705,Midland County,TX,27.860696517412936
79714,Andrews County,TX,56.882255389718075
79849,El Paso County,TX,92.03980099502488
79927,El Paso County,TX,57.2139303482587
84015,Davis County,UT,23.217247097844112
84020,Salt Lake County,UT,45.107794361525706
84041,Davis County,UT,37.97678275290215
84044,Salt Lake County,UT,44.94195688225539
84045,Utah County,UT,94.85903814262024
84078,Uintah County,UT,48.258706467661696
84104,Salt Lake County,UT,47.76119402985074
84119,Salt Lake County,UT,13.930348258706468
84660,Utah County,UT,67.16417910447761
20120,Fairfax County,VA,53.73134328358209
20171,Fairfax County,VA,78.1094527363184
22003,Fairfax County,VA,31.8407960199005
22015,Fairfax County,VA,53.39966832504146
22042,Fairfax County,VA,52.40464344941957
22150,Fairfax County,VA,54.56053067993366
22180,Fairfax County,VA,81.09452736318407
22193,Prince William County,VA,14.593698175787729
22304,Alexandria city,VA,15.92039800995025
23188,James City County,VA,45.43946932006634
98004,King County,WA,72.80265339966833
98030,King County,WA,92.37147595356551
98115,King County,WA,37.81094527363184
98117,King County,WA,85.7379767827529
98208,Snohomish County,WA,22.388059701492537
98270,Snohomish County,WA,85.07462686567165
98271,Snohomish County,WA,73.46600331674958
98335,Pierce County,WA,62.35489220563848
98368,Jefferson County,WA,70.1492537313433
98445,Pierce County,WA,49.917081260364846
98446,Pierce County,WA,89.55223880597015
98626,Cowlitz County,WA,86.7330016583748
99207,Spokane County,WA,77.9436152570481
20011,District of Columbia,DC,9.950248756218906
20020,District of Columbia,DC,16.417910447761194
25248,Jackson County,WV,99.66832504145937
26101,Wood County,WV,5.638474295190713
26301,Harrison County,WV,31.01160862354892
26426,Harrison County,WV,90.87893864013267
26452,Lewis County,WV,59.70149253731343
53051,Waukesha County,WI,45.77114427860697
53066,Waukesha County,WI,41.29353233830846
53094,Jefferson County,WI,43.28358208955223
53104,Kenosha County,WI,75.787728026534
53143,Kenosha County,WI,20.398009950248756
53170,Kenosha County,WI,95.52238805970148
53186,Waukesha County,WI,63.018242122719734
53206,Milwaukee County,WI,11.11111111111111
53209,Milwaukee County,WI,2.6533996683250414
53216,Milwaukee County,WI,7.131011608623548
53225,Milwaukee County,WI,12.106135986733001
53821,Crawford County,WI,83.5820895522388
54915,Outagamie County,WI,36.48424543946932
54942,Outagamie County,WI,93.03482587064677
82240,Goshen County,WY,97.34660033167496
