ZipCode,county,state,Retirement,Geriatric
06518,New Haven County,CT,NA,28.49364791288566
06708,New Haven County,CT,99.70104633781763,NA
06787,Litchfield County,CT,81.01644245142003,NA
06790,Litchfield County,CT,NA,5.9891107078039925
06798,Litchfield County,CT,88.04185351270553,NA
06825,Fairfield County,CT,85.05231689088191,NA
06880,Fairfield County,CT,NA,59.89110707803993
06902,Fairfield County,CT,NA,26.31578947368421
19713,New Castle County,DE,31.838565022421523,NA
19720,New Castle County,DE,24.51420029895366,NA
19805,New Castle County,DE,NA,28.31215970961887
19934,Kent County,DE,NA,60.98003629764065
19970,Sussex County,DE,NA,57.71324863883848
32034,Nassau County,FL,NA,14.519056261343014
32043,Clay County,FL,23.318385650224215,NA
32068,Clay County,FL,10.31390134529148,NA
32081,St. Johns County,FL,83.5575485799701,NA
32082,St. Johns County,FL,70.10463378176382,NA
32084,St. Johns County,FL,NA,31.397459165154263
32095,St. Johns County,FL,84.90284005979073,NA
32132,Volusia County,FL,75.0373692077728,NA
32141,Volusia County,FL,54.7085201793722,NA
32162,Sumter County,FL,NA,1.9963702359346642
32174,Volusia County,FL,NA,7.80399274047187
32209,Duval County,FL,NA,12.704174228675136
32216,Duval County,FL,31.53961136023916,NA
32218,Duval County,FL,NA,20.14519056261343
32224,Duval County,FL,NA,30.671506352087114
32226,Duval County,FL,NA,79.12885662431943
32257,Duval County,FL,24.813153961136024,NA
32413,Bay County,FL,56.502242152466366,NA
32446,Jackson County,FL,NA,84.21052631578947
32456,Gulf County,FL,62.63079222720478,NA
32541,Okaloosa County,FL,41.106128550074736,NA
32563,Santa Rosa County,FL,25.411061285500747,NA
32566,Santa Rosa County,FL,NA,25.226860254083483
32583,Santa Rosa County,FL,24.364723467862483,NA
32725,Volusia County,FL,NA,32.849364791288565
32726,Lake County,FL,NA,73.68421052631578
32778,Lake County,FL,28.101644245142005,NA
32789,Orange County,FL,79.97010463378177,52.45009074410163
32934,Brevard County,FL,60.0896860986547,NA
32940,Brevard County,FL,NA,5.081669691470054
32960,Indian River County,FL,NA,46.098003629764065
33026,Broward County,FL,NA,46.82395644283122
33029,Broward County,FL,NA,51.724137931034484
33064,Broward County,FL,19.730941704035875,NA
33139,Miami-Dade County,FL,53.96113602391629,NA
33140,Miami-Dade County,FL,71.898355754858,NA
33311,Broward County,FL,NA,24.500907441016334
33324,Broward County,FL,48.57997010463378,NA
33331,Broward County,FL,86.99551569506725,NA
33334,Broward County,FL,NA,70.96188747731398
33426,Palm Beach County,FL,NA,49.9092558983666
33433,Palm Beach County,FL,NA,1.6333938294010888
33434,Palm Beach County,FL,NA,5.263157894736842
33556,Hillsborough County,FL,NA,68.05807622504537
33602,Hillsborough County,FL,82.51121076233184,NA
33610,Hillsborough County,FL,NA,47.54990925589836
33611,Hillsborough County,FL,60.837070254110614,NA
33707,Pinellas County,FL,33.482810164424514,NA
33755,Pinellas County,FL,NA,81.85117967332124
33774,Pinellas County,FL,NA,58.43920145190563
33782,Pinellas County,FL,52.76532137518684,NA
33837,Polk County,FL,NA,60.98003629764065
33870,Highlands County,FL,82.8101644245142,NA
33876,Highlands County,FL,NA,82.2141560798548
34112,Collier County,FL,39.31240657698057,NA
34145,Collier County,FL,NA,24.682395644283122
34208,Manatee County,FL,51.42002989536621,NA
34221,Manatee County,FL,28.84902840059791,NA
34237,Sarasota County,FL,73.54260089686099,NA
34285,Sarasota County,FL,NA,10.707803992740473
34292,Sarasota County,FL,NA,11.070780399274046
34951,St. Lucie County,FL,74.2899850523169,56.442831215970955
30019,Gwinnett County,GA,42.75037369207772,NA
30039,Gwinnett County,GA,57.100149476831085,NA
30045,Gwinnett County,GA,NA,65.15426497277676
30047,Gwinnett County,GA,NA,76.40653357531761
30052,Walton County,GA,NA,21.59709618874773
30054,Newton County,GA,71.30044843049326,NA
30078,Gwinnett County,GA,47.384155455904335,NA
30083,DeKalb County,GA,NA,48.275862068965516
30087,DeKalb County,GA,59.49177877428998,NA
30088,DeKalb County,GA,63.82660687593423,88.74773139745916
30096,Gwinnett County,GA,32.73542600896861,15.970961887477314
30115,Cherokee County,GA,NA,65.69872958257713
30135,Douglas County,GA,NA,39.56442831215971
30157,Paulding County,GA,27.3542600896861,NA
30179,Carroll County,GA,NA,86.38838475499092
30187,Douglas County,GA,NA,94.1923774954628
30236,Clayton County,GA,42.600896860986545,NA
30240,Troup County,GA,26.15844544095665,NA
30241,Troup County,GA,54.26008968609865,NA
30253,Henry County,GA,NA,39.92740471869328
30263,Coweta County,GA,13.75186846038864,NA
30294,DeKalb County,GA,57.69805680119582,NA
30324,Fulton County,GA,98.65470852017937,NA
30331,Fulton County,GA,8.520179372197308,NA
30518,Gwinnett County,GA,NA,41.37931034482759
30523,Habersham County,GA,77.72795216741405,NA
30540,Gilmer County,GA,44.5440956651719,NA
30701,Gordon County,GA,67.71300448430493,NA
30814,Columbia County,GA,NA,77.8584392014519
30815,Richmond County,GA,15.246636771300448,NA
31405,Chatham County,GA,41.4050822122571,NA
31406,Chatham County,GA,31.09118086696562,NA
31410,Chatham County,GA,46.038863976083704,NA
31639,Berrien County,GA,NA,64.24682395644284
31721,Dougherty County,GA,NA,64.97277676950998
31774,Irwin County,GA,NA,95.4627949183303
31791,Worth County,GA,64.27503736920778,NA
31794,Tift County,GA,20.029895366218238,NA
31907,Muscogee County,GA,3.288490284005979,NA
39823,Early County,GA,NA,71.86932849364791
39828,Grady County,GA,NA,87.65880217785845
96706,Honolulu County,HI,13.452914798206278,NA
96746,Kauai County,HI,NA,90.38112522686026
96766,Kauai County,HI,76.23318385650224,NA
96797,Honolulu County,HI,NA,10.344827586206897
96819,Honolulu County,HI,NA,18.87477313974592
96822,Honolulu County,HI,NA,61.705989110707804
83404,Bonneville County,ID,NA,53.17604355716878
83714,Ada County,ID,16.442451420029897,NA
60002,Lake County,IL,36.173393124065775,NA
60004,Cook County,IL,43.34828101644245,NA
60025,Cook County,IL,31.2406576980568,NA
60041,Lake County,IL,78.1763826606876,NA
60053,Cook County,IL,NA,24.863883847549907
60060,Lake County,IL,NA,45.91651542649728
60085,Lake County,IL,33.18385650224215,NA
60091,Cook County,IL,NA,13.611615245009073
60154,Cook County,IL,NA,28.85662431941924
60193,Cook County,IL,NA,82.75862068965517
60411,Cook County,IL,11.360239162929746,NA
60440,Will County,IL,15.695067264573993,NA
60477,Cook County,IL,14.050822122571002,NA
60491,Will County,IL,28.84902840059791,NA
60563,DuPage County,IL,40.80717488789238,NA
60607,Cook County,IL,49.02840059790732,NA
60608,Cook County,IL,NA,6.533575317604355
60615,Cook County,IL,18.83408071748879,NA
60626,Cook County,IL,7.025411061285501,NA
60631,Cook County,IL,50.224215246636774,NA
60655,Cook County,IL,NA,73.502722323049
61065,Boone County,IL,97.15994020926756,NA
61530,Woodford County,IL,94.46935724962631,81.66969147005445
61611,Tazewell County,IL,NA,44.283121597096184
61614,Peoria County,IL,38.56502242152467,NA
61764,Livingston County,IL,NA,69.87295825771325
62035,Madison County,IL,NA,36.66061705989111
62049,Montgomery County,IL,NA,68.05807622504537
62226,St. Clair County,IL,28.400597907324364,NA
62269,St. Clair County,IL,42.00298953662182,NA
62301,Adams County,IL,NA,19.419237749546276
62526,Macon County,IL,7.174887892376682,NA
62568,Christian County,IL,NA,43.37568058076225
62702,Sangamon County,IL,39.76083707025411,NA
46017,Madison County,IN,NA,78.94736842105263
46033,Hamilton County,IN,31.988041853512705,NA
46041,Clinton County,IN,NA,44.1016333938294
46064,Madison County,IN,NA,87.11433756805808
46131,Johnson County,IN,29.446935724962632,NA
46168,Hendricks County,IN,NA,43.738656987295826
46203,Marion County,IN,14.798206278026907,NA
46237,Marion County,IN,11.061285500747383,NA
46239,Marion County,IN,NA,71.50635208711434
46240,Marion County,IN,76.5321375186846,NA
46260,Marion County,IN,48.87892376681614,NA
46311,Lake County,IN,NA,22.141560798548092
46528,Elkhart County,IN,NA,83.8475499092559
46619,St. Joseph County,IN,70.70254110612855,NA
46628,St. Joseph County,IN,NA,67.15063520871144
46637,St. Joseph County,IN,NA,91.65154264972777
46750,Huntington County,IN,NA,20.326678765880217
46795,LaGrange County,IN,95.96412556053812,NA
46806,Allen County,IN,40.95665171898356,NA
46809,Allen County,IN,NA,62.613430127041745
46818,Allen County,IN,47.98206278026906,NA
46953,Grant County,IN,12.556053811659194,NA
46992,Wabash County,IN,NA,58.620689655172406
47031,Ripley County,IN,NA,93.28493647912886
47167,Washington County,IN,51.71898355754858,NA
47542,Dubois County,IN,NA,78.0399274047187
47711,Vanderburgh County,IN,NA,16.33393829401089
47712,Vanderburgh County,IN,45.14200298953662,NA
47725,Vanderburgh County,IN,NA,78.76588021778585
47803,Vigo County,IN,NA,34.11978221415608
47805,Vigo County,IN,78.02690582959642,NA
47807,Vigo County,IN,81.46487294469357,NA
47834,Clay County,IN,53.66218236173393,67.87658802177859
47923,White County,IN,99.85052316890882,NA
50208,Jasper County,IA,69.50672645739911,NA
50320,Polk County,IA,NA,67.33212341197822
50401,Cerro Gordo County,IA,42.00298953662182,NA
50428,Cerro Gordo County,IA,NA,45.5535390199637
50501,Webster County,IA,NA,23.77495462794918
51105,Woodbury County,IA,66.21823617339312,NA
51501,Pottawattamie County,IA,NA,27.223230490018146
51503,Pottawattamie County,IA,27.95216741405082,NA
66048,Leavenworth County,KS,NA,31.21597096188748
66062,Johnson County,KS,16.89088191330344,NA
66067,Franklin County,KS,57.24962630792228,NA
66086,Leavenworth County,KS,83.5575485799701,92.74047186932849
66102,Wyandotte County,KS,NA,58.802177858439194
66202,Johnson County,KS,69.20777279521674,NA
66219,Johnson County,KS,NA,98.91107078039929
66436,Jackson County,KS,NA,73.86569872958258
66720,Neosho County,KS,78.62481315396114,NA
67220,Sedgwick County,KS,NA,97.45916515426497
67530,Barton County,KS,NA,62.43194192377496
67846,Finney County,KS,23.467862481315397,NA
67871,Scott County,KS,70.85201793721974,NA
67901,Seward County,KS,77.42899850523169,NA
40208,Jefferson County,KY,NA,99.45553539019963
40229,Jefferson County,KY,21.823617339312406,NA
40241,Jefferson County,KY,43.04932735426009,NA
40242,Jefferson County,KY,74.88789237668162,NA
40324,Scott County,KY,23.916292974588938,NA
40361,Bourbon County,KY,59.64125560538116,NA
40383,Woodford County,KY,45.889387144992526,NA
40509,Fayette County,KY,NA,38.475499092558984
41005,Boone County,KY,NA,59.70961887477314
41017,Kenton County,KY,NA,17.24137931034483
41042,Boone County,KY,NA,3.2667876588021776
41314,Owsley County,KY,95.3662182361734,NA
42001,McCracken County,KY,22.421524663677133,NA
42038,Lyon County,KY,NA,95.82577132486388
42211,Trigg County,KY,47.832585949177876,NA
42366,Daviess County,KY,NA,98.18511796733212
42633,Wayne County,KY,37.81763826606876,NA
42701,Hardin County,KY,64.87294469357249,NA
70001,Jefferson Parish,LA,10.612855007473842,NA
70043,St. Bernard Parish,LA,NA,84.0290381125227
70068,St. John the Baptist Parish,LA,NA,25.952813067150636
70087,St. Charles Parish,LA,NA,82.2141560798548
70122,Orleans Parish,LA,44.843049327354265,NA
70346,Ascension Parish,LA,NA,75.86206896551724
70401,Tangipahoa Parish,LA,NA,86.02540834845736
70426,Washington Parish,LA,NA,84.57350272232304
70433,St. Tammany Parish,LA,NA,3.8112522686025407
70438,Washington Parish,LA,NA,14.156079854809436
70452,St. Tammany Parish,LA,35.57548579970104,NA
70458,St. Tammany Parish,LA,3.7369207772795217,NA
70508,Lafayette Parish,LA,21.225710014947683,NA
70520,Lafayette Parish,LA,48.13153961136024,NA
70535,St. Landry Parish,LA,46.337817638266074,NA
70805,East Baton Rouge Parish,LA,NA,60.798548094373864
71111,Bossier Parish,LA,NA,27.586206896551722
71112,Bossier Parish,LA,NA,29.401088929219597
71282,Madison Parish,LA,89.38714499252616,NA
71291,Ouachita Parish,LA,33.03437967115097,NA
71301,Rapides Parish,LA,NA,64.7912885662432
71351,Avoyelles Parish,LA,NA,71.14337568058076
03901,York County,ME,85.35127055306427,NA
04092,Cumberland County,ME,NA,45.00907441016334
04210,Androscoggin County,ME,10.014947683109119,NA
04401,Penobscot County,ME,16.292974588938712,NA
04901,Kennebec County,ME,NA,63.1578947368421
20746,Prince George's County,MD,70.4035874439462,NA
21043,Howard County,MD,46.63677130044843,NA
21045,Howard County,MD,NA,60.61705989110708
21061,Anne Arundel County,MD,NA,19.600725952813068
21085,Harford County,MD,NA,76.04355716878402
21136,Baltimore County,MD,52.3168908819133,NA
21222,Baltimore County,MD,19.880418535127056,NA
21502,Allegany County,MD,NA,30.127041742286753
01028,Hampden County,MA,26.45739910313901,NA
01056,Hampden County,MA,NA,41.1978221415608
01109,Hampden County,MA,8.221225710014949,NA
01118,Hampden County,MA,NA,52.63157894736842
01201,Berkshire County,MA,0.29895366218236175,NA
01247,Berkshire County,MA,9.865470852017937,NA
01267,Berkshire County,MA,74.43946188340807,NA
01420,Worcester County,MA,18.684603886397607,NA
01460,Middlesex County,MA,NA,66.60617059891108
01507,Worcester County,MA,86.09865470852019,NA
01609,Worcester County,MA,4.932735426008969,NA
01720,Middlesex County,MA,NA,36.84210526315789
01730,Middlesex County,MA,NA,72.59528130671507
01754,Middlesex County,MA,NA,87.29582577132487
01803,Middlesex County,MA,NA,2.1778584392014517
01824,Middlesex County,MA,6.278026905829597,NA
01832,Essex County,MA,11.210762331838566,NA
01841,Essex County,MA,0.4484304932735426,NA
01880,Middlesex County,MA,5.9790732436472345,NA
01930,Essex County,MA,0.8968609865470852,NA
01949,Essex County,MA,NA,65.33575317604355
02035,Norfolk County,MA,25.56053811659193,NA
02081,Norfolk County,MA,NA,34.48275862068966
02114,Suffolk County,MA,40.50822122571002,NA
02138,Middlesex County,MA,5.381165919282512,NA
02139,Middlesex County,MA,21.37518684603886,NA
02149,Middlesex County,MA,7.922272047832586,NA
02301,Plymouth County,MA,0.14947683109118087,0.7259528130671506
02333,Plymouth County,MA,46.93572496263079,NA
02356,Bristol County,MA,NA,70.78039927404718
02360,Plymouth County,MA,0.5979073243647235,10.88929219600726
02379,Plymouth County,MA,90.43348281016442,NA
02459,Middlesex County,MA,23.61733931240658,NA
02631,Barnstable County,MA,NA,35.93466424682396
02632,Barnstable County,MA,81.91330343796712,NA
02648,Barnstable County,MA,NA,60.07259528130672
02653,Barnstable County,MA,NA,49.00181488203267
02655,Barnstable County,MA,97.60837070254111,NA
02721,Bristol County,MA,NA,9.074410163339383
02777,Bristol County,MA,15.097159940209268,NA
48021,Macomb County,MI,NA,27.404718693284934
48026,Macomb County,MI,44.24514200298953,NA
48040,St. Clair County,MI,NA,82.57713248638838
48045,Macomb County,MI,17.638266068759343,NA
48065,Macomb County,MI,78.77428998505232,NA
48067,Oakland County,MI,45.440956651718984,NA
48089,Macomb County,MI,24.962630792227205,48.63883847549909
48101,Wayne County,MI,NA,19.237749546279492
48114,Livingston County,MI,NA,54.44646098003629
48116,Livingston County,MI,17.189835575485798,NA
48144,Monroe County,MI,NA,90.92558983666062
48167,Oakland County,MI,27.65321375186846,NA
48170,Wayne County,MI,2.9895366218236172,NA
48173,Wayne County,MI,73.99103139013454,NA
48188,Wayne County,MI,NA,32.66787658802178
48197,Washtenaw County,MI,NA,13.974591651542651
48210,Wayne County,MI,58.594917787742894,NA
48220,Oakland County,MI,NA,82.03266787658802
48221,Wayne County,MI,NA,2.540834845735027
48223,Wayne County,MI,NA,57.3502722323049
48235,Wayne County,MI,2.8400597907324365,NA
48236,Wayne County,MI,80.86696562032884,NA
48309,Oakland County,MI,NA,21.052631578947366
48310,Macomb County,MI,NA,16.696914700544465
48375,Oakland County,MI,92.37668161434978,NA
48383,Oakland County,MI,NA,69.32849364791288
48412,Lapeer County,MI,91.4798206278027,NA
48446,Lapeer County,MI,NA,55.35390199637023
48601,Saginaw County,MI,NA,4.900181488203267
48616,Saginaw County,MI,NA,94.91833030852995
48617,Clare County,MI,NA,64.42831215970962
48624,Gladwin County,MI,NA,19.056261343012704
48642,Midland County,MI,37.81763826606876,NA
48650,Bay County,MI,NA,91.83303085299455
48732,Bay County,MI,49.92526158445441,NA
48746,Tuscola County,MI,NA,88.92921960072596
48821,Eaton County,MI,NA,84.75499092558984
48838,Montcalm County,MI,NA,36.29764065335753
48858,Isabella County,MI,NA,7.985480943738657
48910,Ingham County,MI,NA,30.490018148820326
48917,Eaton County,MI,8.071748878923767,NA
49014,Calhoun County,MI,32.585949177877424,NA
49024,Kalamazoo County,MI,NA,22.686025408348456
49036,Branch County,MI,NA,26.497277676950997
49087,Kalamazoo County,MI,NA,91.2885662431942
49091,St. Joseph County,MI,NA,47.005444646098006
49202,Jackson County,MI,70.10463378176382,NA
49348,Allegan County,MI,50.224215246636774,NA
49424,Ottawa County,MI,13.602391629297458,NA
49426,Ottawa County,MI,40.20926756352765,NA
49505,Kent County,MI,NA,15.245009074410163
49615,Antrim County,MI,NA,94.37386569872959
49677,Osceola County,MI,NA,86.7513611615245
55024,Dakota County,MN,NA,85.2994555353902
55033,Dakota County,MN,NA,26.860254083484573
55051,Kanabec County,MN,NA,44.64609800362977
55109,Ramsey County,MN,30.94170403587444,NA
55119,Ramsey County,MN,34.379671150971596,NA
55121,Dakota County,MN,96.26307922272048,NA
55125,Washington County,MN,51.42002989536621,NA
55317,Carver County,MN,NA,92.37749546279493
55337,Dakota County,MN,NA,25.771324863883848
55387,Carver County,MN,85.50074738415545,NA
55401,Hennepin County,MN,99.40209267563527,NA
55416,Hennepin County,MN,NA,34.30127041742287
55417,Hennepin County,MN,52.167414050822124,NA
55419,Hennepin County,MN,94.31988041853513,NA
55427,Hennepin County,MN,NA,53.72050816696915
55429,Hennepin County,MN,NA,57.53176043557169
55441,Hennepin County,MN,NA,74.41016333938293
55447,Hennepin County,MN,NA,83.30308529945553
55449,Anoka County,MN,92.52615844544096,NA
55805,St. Louis County,MN,71.44992526158445,NA
55811,St. Louis County,MN,NA,1.8148820326678767
56003,Nicollet County,MN,NA,90.74410163339383
56007,Freeborn County,MN,7.623318385650224,NA
56101,Cottonwood County,MN,NA,73.32123411978222
56278,Big Stone County,MN,98.50523168908819,NA
56308,Douglas County,MN,13.004484304932735,NA
56425,Crow Wing County,MN,NA,69.69147005444646
56482,Wadena County,MN,59.342301943198805,NA
56537,Otter Tail County,MN,41.85351270553064,NA
56633,Hubbard County,MN,75.33632286995515,NA
38637,DeSoto County,MS,84.15545590433483,NA
38654,DeSoto County,MS,NA,26.13430127041742
38668,Tate County,MS,86.39760837070254,80.03629764065336
39047,Rankin County,MS,43.796711509716,NA
39090,Attala County,MS,67.2645739910314,NA
39180,Warren County,MS,NA,33.39382940108893
39206,Hinds County,MS,NA,92.92196007259528
39563,Jackson County,MS,56.05381165919282,NA
39667,Walthall County,MS,66.66666666666666,NA
63012,Jefferson County,MO,96.56203288490283,NA
63020,Jefferson County,MO,76.38266068759341,NA
63023,Jefferson County,MO,NA,96.55172413793103
63069,Franklin County,MO,61.733931240657704,NA
63074,St. Louis County,MO,54.85799701046338,NA
63090,Franklin County,MO,51.12107623318386,NA
63111,St. Louis city,MO,53.064275037369214,NA
63116,St. Louis city,MO,57.399103139013455,NA
63122,St. Louis County,MO,25.710014947683106,NA
63123,St. Louis County,MO,NA,2.722323049001815
63129,St. Louis County,MO,36.771300448430495,NA
63134,St. Louis County,MO,NA,64.60980036297642
63136,St. Louis County,MO,10.762331838565023,NA
63139,St. Louis city,MO,NA,78.40290381125227
