ZipCode,county,state,Adult
28052,Gaston County,NC,28.1786941580756
28115,Iredell County,NC,22.508591065292098
28144,Rowan County,NC,36.08247422680412
28213,Mecklenburg County,NC,28.350515463917525
28217,Mecklenburg County,NC,58.075601374570454
28401,New Hanover County,NC,40.549828178694156
28405,New Hanover County,NC,37.11340206185567
28453,Duplin County,NC,97.9381443298969
28463,Columbus County,NC,79.72508591065292
28546,Onslow County,NC,28.006872852233677
28562,Craven County,NC,43.986254295532646
58104,Cass County,ND,33.161512027491405
58801,Williams County,ND,38.48797250859107
43055,Licking County,OH,1.3745704467353952
43140,Madison County,OH,40.72164948453608
43162,Madison County,OH,94.67353951890034
43207,Franklin County,OH,1.5463917525773196
43209,Franklin County,OH,55.49828178694158
43213,Franklin County,OH,10.996563573883162
43302,Marion County,OH,2.2336769759450172
43466,Wood County,OH,99.3127147766323
43723,Guernsey County,OH,69.41580756013745
43920,Columbiana County,OH,10.652920962199312
44012,Lorain County,OH,36.42611683848797
44035,Lorain County,OH,0.3436426116838488
44104,Cuyahoga County,OH,4.639175257731959
44120,Cuyahoga County,OH,3.608247422680412
44144,Cuyahoga County,OH,12.886597938144329
44314,Summit County,OH,28.52233676975945
44813,Richland County,OH,84.70790378006873
45106,Clermont County,OH,56.529209621993125
45216,Hamilton County,OH,64.08934707903781
45424,Montgomery County,OH,12.199312714776632
45659,Lawrence County,OH,89.00343642611683
45662,Scioto County,OH,2.7491408934707904
73025,Oklahoma County,OK,76.80412371134021
73129,Oklahoma County,OK,57.73195876288659
73533,Stephens County,OK,23.195876288659793
73703,Garfield County,OK,59.62199312714777
74003,Osage County,OK,71.64948453608247
74016,Rogers County,OK,96.73539518900344
74070,Osage County,OK,86.5979381443299
74126,Tulsa County,OK,85.05154639175258
74136,Tulsa County,OK,63.05841924398625
74301,Craig County,OK,68.21305841924399
74447,Okmulgee County,OK,74.91408934707904
74868,Seminole County,OK,77.14776632302406
97045,Clackamas County,OR,15.463917525773196
97123,Washington County,OR,21.649484536082475
97236,Multnomah County,OR,21.1340206185567
97504,Jackson County,OR,21.8213058419244
97818,Morrow County,OR,91.75257731958763
15057,Washington County,PA,85.56701030927834
15108,Allegheny County,PA,44.329896907216494
15132,Allegheny County,PA,12.714776632302405
15206,Allegheny County,PA,19.41580756013746
15224,Allegheny County,PA,85.91065292096219
15227,Allegheny County,PA,41.92439862542955
15601,Westmoreland County,PA,4.123711340206185
17022,Lancaster County,PA,18.556701030927837
17036,Dauphin County,PA,25.42955326460481
17512,Lancaster County,PA,47.250859106529205
17756,Lycoming County,PA,80.9278350515464
17815,Columbia County,PA,18.213058419243985
18031,Lehigh County,PA,85.2233676975945
18062,Lehigh County,PA,51.20274914089347
18360,Monroe County,PA,30.412371134020617
18452,Lackawanna County,PA,97.42268041237114
18704,Luzerne County,PA,17.869415807560138
19013,Delaware County,PA,3.951890034364261
19050,Delaware County,PA,30.927835051546392
19120,Philadelphia County,PA,3.264604810996564
19134,Philadelphia County,PA,2.9209621993127146
19135,Philadelphia County,PA,15.63573883161512
19148,Philadelphia County,PA,34.36426116838488
19154,Philadelphia County,PA,16.83848797250859
19311,Chester County,PA,91.06529209621993
19335,Chester County,PA,19.243986254295535
19401,Montgomery County,PA,9.621993127147768
19460,Chester County,PA,25.945017182130588
02840,Newport County,RI,47.766323024054984
29150,Sumter County,SC,39.175257731958766
29340,Cherokee County,SC,45.18900343642612
29379,Union County,SC,34.5360824742268
29388,Spartanburg County,SC,69.58762886597938
29483,Dorchester County,SC,18.72852233676976
29501,Florence County,SC,33.84879725085911
29630,Pickens County,SC,91.5807560137457
37085,Rutherford County,TN,98.4536082474227
37160,Bedford County,TN,20.618556701030926
37343,Hamilton County,TN,24.914089347079038
37354,Monroe County,TN,40.37800687285223
37370,McMinn County,TN,93.29896907216495
37601,Washington County,TN,17.697594501718214
37721,Knox County,TN,75.08591065292096
38109,Shelby County,TN,43.29896907216495
38127,Shelby County,TN,10.481099656357388
38134,Shelby County,TN,41.06529209621993
38478,Giles County,TN,63.745704467353946
38571,Cumberland County,TN,61.68384879725086
75051,Dallas County,TX,47.42268041237113
75062,Dallas County,TX,52.0618556701031
75088,Dallas County,TX,75.60137457044674
75115,Dallas County,TX,24.742268041237114
75140,Van Zandt County,TX,86.08247422680412
75150,Dallas County,TX,25.085910652920962
75180,Dallas County,TX,91.23711340206185
75211,Dallas County,TX,20.446735395189002
75220,Dallas County,TX,55.154639175257735
75231,Dallas County,TX,51.37457044673539
75237,Dallas County,TX,50.171821305841924
75248,Dallas County,TX,65.63573883161511
75602,Gregg County,TX,65.80756013745705
75652,Rusk County,TX,77.83505154639175
75702,Smith County,TX,41.75257731958763
76063,Tarrant County,TX,15.292096219931272
76084,Johnson County,TX,93.6426116838488
76111,Tarrant County,TX,81.95876288659794
76112,Tarrant County,TX,14.604810996563575
76115,Tarrant County,TX,92.61168384879726
76137,Tarrant County,TX,21.993127147766323
76208,Denton County,TX,67.5257731958763
77007,Harris County,TX,59.79381443298969
77021,Harris County,TX,37.80068728522337
77036,Harris County,TX,60.13745704467354
77037,Harris County,TX,93.29896907216495
77042,Harris County,TX,78.69415807560138
77061,Harris County,TX,80.58419243986255
77064,Harris County,TX,39.51890034364261
77072,Harris County,TX,61.16838487972509
77078,Harris County,TX,83.33333333333334
77086,Harris County,TX,91.40893470790378
77303,Montgomery County,TX,87.11340206185567
77384,Montgomery County,TX,84.36426116838489
77449,Harris County,TX,12.371134020618557
77450,Harris County,TX,42.61168384879725
77489,Fort Bend County,TX,32.302405498281786
77514,Chambers County,TX,94.15807560137456
77520,Harris County,TX,49.312714776632305
77535,Liberty County,TX,44.67353951890035
77566,Brazoria County,TX,58.76288659793815
77573,Galveston County,TX,11.34020618556701
77803,Brazos County,TX,28.52233676975945
77840,Brazos County,TX,50.51546391752577
78003,Bandera County,TX,95.53264604810997
78015,Bexar County,TX,95.01718213058419
78046,Webb County,TX,16.49484536082474
78240,Bexar County,TX,82.13058419243985
78251,Bexar County,TX,62.19931271477663
78387,San Patricio County,TX,96.90721649484536
78415,Nueces County,TX,53.264604810996566
78574,Hidalgo County,TX,39.34707903780069
78577,Hidalgo County,TX,30.584192439862544
78582,Starr County,TX,74.39862542955326
78621,Bastrop County,TX,76.46048109965635
78641,Williamson County,TX,22.68041237113402
78681,Williamson County,TX,62.54295532646048
78744,Travis County,TX,71.8213058419244
78746,Travis County,TX,83.8487972508591
79331,Dawson County,TX,77.66323024054984
79413,Lubbock County,TX,74.22680412371135
79763,Ector County,TX,36.94158075601375
84067,Weber County,UT,39.69072164948454
84074,Tooele County,UT,4.4673539518900345
84128,Salt Lake County,UT,43.470790378006875
84321,Cache County,UT,73.71134020618557
84341,Cache County,UT,88.14432989690721
20109,Prince William County,VA,34.02061855670103
20169,Prince William County,VA,86.25429553264605
22030,Fairfax County,VA,32.64604810996563
22043,Fairfax County,VA,78.35051546391753
22101,Fairfax County,VA,59.450171821305844
22443,Westmoreland County,VA,90.72164948453609
22911,Albemarle County,VA,80.41237113402062
23113,Chesterfield County,VA,89.51890034364261
23139,Powhatan County,VA,77.14776632302406
23140,New Kent County,VA,98.62542955326461
23220,Richmond city,VA,69.93127147766323
23227,Henrico County,VA,46.735395189003434
23320,Chesapeake city,VA,29.896907216494846
23322,Chesapeake city,VA,61.34020618556701
23324,Chesapeake city,VA,45.53264604810997
23464,Virginia Beach city,VA,17.353951890034363
23605,Newport News city,VA,57.21649484536082
24382,Wythe County,VA,52.57731958762887
24426,Alleghany County,VA,53.43642611683849
24540,Danville city,VA,68.72852233676976
24609,Tazewell County,VA,67.18213058419244
98003,King County,WA,31.099656357388316
98107,King County,WA,75.94501718213058
98136,King County,WA,92.43986254295532
98258,Snohomish County,WA,63.57388316151202
98271,Snohomish County,WA,49.65635738831615
98321,Pierce County,WA,70.27491408934708
98665,Clark County,WA,87.62886597938144
98837,Grant County,WA,71.30584192439862
98908,Yakima County,WA,42.09621993127148
25320,Kanawha County,WV,88.31615120274914
25504,Cabell County,WV,64.43298969072166
26003,Ohio County,WV,6.013745704467354
26101,Wood County,WV,5.326460481099656
53212,Milwaukee County,WI,48.96907216494845
53222,Milwaukee County,WI,63.91752577319587
53227,Milwaukee County,WI,38.83161512027492
53233,Milwaukee County,WI,92.26804123711341
53511,Rock County,WI,0.6872852233676976
54016,St. Croix County,WI,52.23367697594502
54311,Brown County,WI,79.20962199312714
54940,Waupaca County,WI,98.96907216494846
54942,Outagamie County,WI,96.04810996563575
54961,Waupaca County,WI,65.12027491408935
82009,Laramie County,WY,78.8659793814433
