fips,county,state,Under18,Over18
01001,Autauga County,AL,51.53301886792453,46.64457332228666
01003,Baldwin County,AL,38.91509433962264,53.893951946975974
01005,Barbour County,AL,NA,35.95691797845899
01007,Bibb County,AL,NA,26.594863297431647
01009,Blount County,AL,NA,72.28666114333056
01011,Bullock County,AL,NA,43.70339685169843
01013,Butler County,AL,NA,10.604805302402651
01015,Calhoun County,AL,NA,58.285004142502075
01017,Chambers County,AL,NA,81.56586578293289
01019,Cherokee County,AL,82.90094339622641,8.07787903893952
01021,Chilton County,AL,NA,15.244407622203813
01025,Clarke County,AL,NA,23.819386909693456
01027,Clay County,AL,NA,31.44159072079536
01029,Cleburne County,AL,95.75471698113208,71.00248550124275
01031,Coffee County,AL,NA,92.95774647887323
01033,Colbert County,AL,NA,23.52941176470588
01035,Conecuh County,AL,95.99056603773585,14.333057166528585
01039,Covington County,AL,59.43396226415094,39.146644573322284
01041,Crenshaw County,AL,96.58018867924528,52.36122618061309
01043,Cullman County,AL,41.74528301886792,3.8939519469759736
01045,Dale County,AL,61.08490566037735,0.08285004142502071
01047,Dallas County,AL,NA,0.8285004142502072
01049,DeKalb County,AL,33.60849056603774,31.897265948632974
01051,Elmore County,AL,34.31603773584906,27.961888980944487
01053,Escambia County,AL,79.24528301886792,93.12344656172328
01055,Etowah County,AL,NA,37.44821872410936
01057,Fayette County,AL,NA,88.02816901408451
01059,Franklin County,AL,NA,63.75310687655343
01061,Geneva County,AL,73.82075471698113,8.036454018227008
01063,Greene County,AL,NA,20.422535211267608
01065,Hale County,AL,NA,34.217067108533556
01067,Henry County,AL,NA,39.18806959403479
01069,Houston County,AL,25,66.32145816072908
01071,Jackson County,AL,80.77830188679245,44.73902236951118
01073,Jefferson County,AL,27.94811320754717,35.5840927920464
01075,Lamar County,AL,NA,93.62054681027341
01077,Lauderdale County,AL,47.05188679245283,7.580778790389394
01079,Lawrence County,AL,74.64622641509435,92.91632145816074
01081,Lee County,AL,NA,62.427506213753105
01083,Limestone County,AL,80.66037735849056,78.50041425020713
01087,Macon County,AL,NA,92.33637116818558
01089,Madison County,AL,48.58490566037736,80.48881524440762
01091,Marengo County,AL,NA,53.81110190555095
01093,Marion County,AL,NA,91.17647058823529
01095,Marshall County,AL,NA,86.20546810273405
01097,Mobile County,AL,2.5943396226415096,35.418392709196354
01099,Monroe County,AL,NA,62.59320629660314
