ZipCode,county,state,Adult,Retirement,Geriatric
85713,Pima County,AZ,NA,72.80513918629549,NA
86004,Coconino County,AZ,NA,78.80085653104925,NA
86305,Yavapai County,AZ,69.14414414414415,NA,NA
86322,Yavapai County,AZ,55.18018018018018,63.16916488222698,NA
86403,Mohave County,AZ,NA,53.96145610278372,NA
86406,Mohave County,AZ,NA,26.552462526766597,37.37373737373738
71730,Union County,AR,50.22522522522522,NA,NA
71923,Clark County,AR,NA,65.0963597430407,NA
71943,Pike County,AR,97.97297297297297,NA,NA
72015,Saline County,AR,NA,NA,61.95286195286195
72034,Faulkner County,AR,54.729729729729726,NA,NA
72104,Hot Spring County,AR,NA,60.17130620985011,NA
72118,Pulaski County,AR,NA,86.93790149892934,NA
72450,Greene County,AR,19.594594594594593,NA,NA
72501,Independence County,AR,NA,26.124197002141326,NA
72560,Stone County,AR,82.2072072072072,NA,NA
72634,Marion County,AR,NA,NA,99.66329966329967
72756,Benton County,AR,NA,NA,92.92929292929293
90005,Los Angeles County,CA,NA,NA,72.72727272727273
90006,Los Angeles County,CA,NA,NA,47.13804713804714
90040,Los Angeles County,CA,NA,NA,89.8989898989899
90061,Los Angeles County,CA,NA,71.73447537473233,NA
90069,Los Angeles County,CA,58.333333333333336,NA,NA
90249,Los Angeles County,CA,NA,NA,57.23905723905723
90266,Los Angeles County,CA,NA,49.03640256959314,NA
90602,Los Angeles County,CA,68.69369369369369,NA,NA
90606,Los Angeles County,CA,NA,59.100642398286936,NA
90620,Orange County,CA,NA,35.76017130620985,NA
90640,Los Angeles County,CA,NA,29.336188436830835,NA
90713,Los Angeles County,CA,72.52252252252252,NA,NA
91016,Los Angeles County,CA,NA,54.603854389721626,NA
91307,Los Angeles County,CA,NA,82.44111349036403,NA
91316,Los Angeles County,CA,NA,NA,32.996632996633
91320,Ventura County,CA,69.5945945945946,NA,NA
91321,Los Angeles County,CA,73.64864864864865,NA,NA
91344,Los Angeles County,CA,NA,NA,25.589225589225588
91345,Los Angeles County,CA,NA,NA,81.14478114478115
91356,Los Angeles County,CA,85.13513513513513,NA,NA
91361,Ventura County,CA,NA,NA,82.15488215488216
91367,Los Angeles County,CA,NA,NA,60.60606060606061
91381,Los Angeles County,CA,78.6036036036036,NA,NA
91384,Los Angeles County,CA,NA,89.93576017130621,NA
91602,Los Angeles County,CA,NA,97.00214132762312,NA
91702,Los Angeles County,CA,34.234234234234236,NA,NA
91737,San Bernardino County,CA,83.33333333333334,NA,NA
91776,Los Angeles County,CA,NA,88.43683083511777,NA
91791,Los Angeles County,CA,NA,49.25053533190578,NA
91910,San Diego County,CA,NA,29.978586723768736,12.794612794612794
91914,San Diego County,CA,NA,97.21627408993577,NA
92020,San Diego County,CA,NA,8.137044967880087,NA
92024,San Diego County,CA,NA,44.11134903640257,NA
92026,San Diego County,CA,NA,NA,41.07744107744108
92027,San Diego County,CA,50.45045045045045,NA,NA
92071,San Diego County,CA,NA,NA,34.00673400673401
92103,San Diego County,CA,NA,48.394004282655246,NA
92106,San Diego County,CA,NA,64.23982869379014,NA
92117,San Diego County,CA,NA,53.104925053533194,NA
92201,Riverside County,CA,25.45045045045045,NA,NA
92211,Riverside County,CA,NA,NA,3.7037037037037033
92376,San Bernardino County,CA,6.981981981981981,NA,NA
92544,Riverside County,CA,82.88288288288288,NA,NA
92563,Riverside County,CA,NA,41.97002141327623,NA
92587,Riverside County,CA,75.45045045045045,NA,NA
92614,Orange County,CA,64.86486486486487,NA,NA
92646,Orange County,CA,NA,8.565310492505352,NA
92647,Orange County,CA,NA,21.627408993576015,16.835016835016837
92660,Orange County,CA,NA,NA,14.814814814814813
92673,Orange County,CA,NA,64.88222698072805,NA
92691,Orange County,CA,NA,56.53104925053534,NA
92708,Orange County,CA,38.96396396396396,NA,NA
92807,Orange County,CA,NA,NA,49.494949494949495
92833,Orange County,CA,NA,NA,57.57575757575758
93010,Ventura County,CA,NA,NA,11.447811447811448
93012,Ventura County,CA,NA,43.897216274089935,NA
93015,Ventura County,CA,NA,80.94218415417559,NA
93035,Ventura County,CA,NA,NA,76.0942760942761
93065,Ventura County,CA,15.315315315315313,NA,NA
93105,Santa Barbara County,CA,NA,91.00642398286938,NA
93203,Kern County,CA,88.96396396396396,NA,NA
93245,Kings County,CA,67.7927927927928,NA,NA
93436,Santa Barbara County,CA,NA,NA,15.151515151515152
93643,Madera County,CA,NA,98.07280513918629,NA
94015,San Mateo County,CA,NA,NA,5.387205387205387
94087,Santa Clara County,CA,NA,NA,31.986531986531986
94117,San Francisco County,CA,38.73873873873874,NA,NA
94513,Contra Costa County,CA,36.93693693693694,NA,NA
94539,Alameda County,CA,NA,53.104925053533194,NA
94601,Alameda County,CA,NA,NA,63.97306397306397
94605,Alameda County,CA,26.576576576576578,NA,NA
94803,Contra Costa County,CA,90.54054054054053,NA,NA
94806,Contra Costa County,CA,NA,NA,25.252525252525253
95032,Santa Clara County,CA,NA,NA,54.20875420875421
95062,Santa Cruz County,CA,NA,NA,71.38047138047138
95148,Santa Clara County,CA,NA,NA,62.62626262626263
95204,San Joaquin County,CA,59.68468468468468,NA,NA
95205,San Joaquin County,CA,53.37837837837838,NA,NA
95222,Calaveras County,CA,96.62162162162163,NA,NA
95249,Calaveras County,CA,NA,92.71948608137045,NA
95336,San Joaquin County,CA,NA,NA,82.49158249158249
95337,San Joaquin County,CA,NA,42.82655246252677,NA
95356,Stanislaus County,CA,77.7027027027027,NA,NA
95380,Stanislaus County,CA,29.054054054054053,NA,NA
95409,Sonoma County,CA,NA,NA,15.488215488215488
95425,Sonoma County,CA,94.14414414414415,NA,NA
95446,Sonoma County,CA,NA,NA,98.31649831649831
95492,Sonoma County,CA,68.24324324324324,NA,NA
95521,Humboldt County,CA,NA,98.50107066381156,NA
95603,Placer County,CA,NA,45.610278372591004,NA
95682,El Dorado County,CA,NA,NA,31.313131313131315
95822,Sacramento County,CA,NA,NA,27.946127946127948
95824,Sacramento County,CA,NA,61.88436830835118,NA
95827,Sacramento County,CA,72.74774774774775,NA,NA
95842,Sacramento County,CA,NA,74.51820128479658,NA
95932,Colusa County,CA,NA,85.22483940042827,NA
95951,Glenn County,CA,NA,100,NA
96007,Shasta County,CA,NA,59.100642398286936,NA
80003,Jefferson County,CO,81.30630630630631,NA,NA
80005,Jefferson County,CO,62.83783783783784,NA,NA
80013,Arapahoe County,CO,8.333333333333332,NA,NA
80108,Douglas County,CO,51.80180180180181,NA,NA
80111,Arapahoe County,CO,NA,NA,74.41077441077442
80138,Douglas County,CO,56.531531531531535,NA,NA
80210,Denver County,CO,NA,NA,75.08417508417509
80211,Denver County,CO,40.090090090090094,NA,NA
80227,Jefferson County,CO,NA,NA,59.59595959595959
80234,Adams County,CO,NA,66.80942184154176,NA
80305,Boulder County,CO,NA,99.57173447537473,NA
80433,Jefferson County,CO,NA,92.07708779443254,NA
80501,Boulder County,CO,NA,53.53319057815846,NA
80525,Larimer County,CO,15.54054054054054,NA,NA
80550,Weld County,CO,31.306306306306308,NA,NA
80918,El Paso County,CO,49.549549549549546,NA,NA
80922,El Paso County,CO,NA,76.65952890792292,NA
81413,Delta County,CO,NA,79.44325481798715,NA
81428,Delta County,CO,98.1981981981982,NA,NA
81625,Moffat County,CO,NA,58.45824411134903,NA
06001,Hartford County,CT,84.23423423423422,NA,NA
06096,Hartford County,CT,85.58558558558559,NA,NA
06105,Hartford County,CT,22.2972972972973,NA,NA
06234,Windham County,CT,NA,NA,83.83838383838383
06451,New Haven County,CT,NA,39.186295503211994,NA
06480,Middlesex County,CT,NA,73.87580299785867,NA
06511,New Haven County,CT,NA,10.706638115631693,NA
06786,Litchfield County,CT,94.81981981981981,NA,NA
19810,New Castle County,DE,NA,NA,40.06734006734007
19904,Kent County,DE,NA,16.488222698072803,NA
32034,Nassau County,FL,NA,NA,18.51851851851852
32043,Clay County,FL,NA,NA,56.9023569023569
32073,Clay County,FL,NA,28.051391862955033,NA
32084,St. Johns County,FL,NA,NA,74.07407407407408
32127,Volusia County,FL,NA,39.61456102783726,NA
32141,Volusia County,FL,76.8018018018018,NA,NA
32162,Sumter County,FL,NA,1.9271948608137044,2.0202020202020203
32210,Duval County,FL,2.2522522522522523,NA,NA
32217,Duval County,FL,NA,45.182012847965744,NA
32224,Duval County,FL,61.93693693693694,NA,NA
32233,Duval County,FL,42.792792792792795,NA,NA
32246,Duval County,FL,NA,23.768736616702355,NA
32254,Duval County,FL,NA,68.95074946466809,NA
32256,Duval County,FL,NA,38.54389721627409,NA
32259,St. Johns County,FL,NA,37.47323340471092,NA
32322,Franklin County,FL,NA,99.3576017130621,NA
32327,Wakulla County,FL,82.43243243243244,NA,NA
32404,Bay County,FL,NA,22.483940042826553,NA
32405,Bay County,FL,NA,NA,20.875420875420875
32421,Calhoun County,FL,NA,90.79229122055675,NA
32526,Escambia County,FL,13.513513513513514,NA,NA
32533,Escambia County,FL,67.11711711711712,NA,NA
32534,Escambia County,FL,47.97297297297297,NA,NA
32548,Okaloosa County,FL,NA,54.17558886509636,NA
32578,Okaloosa County,FL,NA,NA,26.262626262626267
32643,Alachua County,FL,83.78378378378379,NA,NA
32712,Orange County,FL,NA,NA,28.95622895622896
32779,Seminole County,FL,NA,87.79443254817987,NA
32825,Orange County,FL,35.13513513513514,NA,NA
32935,Brevard County,FL,18.91891891891892,NA,NA
32955,Brevard County,FL,NA,NA,11.784511784511785
32958,Indian River County,FL,73.87387387387388,NA,NA
32966,Indian River County,FL,81.75675675675676,NA,NA
33014,Miami-Dade County,FL,NA,69.593147751606,32.659932659932664
33019,Broward County,FL,NA,NA,64.64646464646465
33025,Broward County,FL,NA,NA,78.45117845117845
33071,Broward County,FL,57.20720720720721,NA,NA
33076,Broward County,FL,NA,NA,65.65656565656566
33139,Miami-Dade County,FL,63.738738738738746,NA,NA
33157,Miami-Dade County,FL,72.07207207207207,NA,27.609427609427613
33193,Miami-Dade County,FL,NA,NA,57.91245791245792
33308,Broward County,FL,NA,NA,4.377104377104377
33321,Broward County,FL,NA,NA,6.7340067340067336
33404,Palm Beach County,FL,NA,46.680942184154176,NA
33409,Palm Beach County,FL,70.4954954954955,NA,NA
33411,Palm Beach County,FL,NA,21.841541755888652,NA
33435,Palm Beach County,FL,NA,NA,59.93265993265994
33441,Broward County,FL,59.45945945945946,NA,NA
33444,Palm Beach County,FL,NA,68.52248394004282,NA
33463,Palm Beach County,FL,NA,36.402569593147746,NA
33472,Palm Beach County,FL,NA,73.87580299785867,NA
33558,Hillsborough County,FL,89.1891891891892,NA,NA
33569,Hillsborough County,FL,81.08108108108108,NA,NA
33584,Hillsborough County,FL,NA,66.38115631691649,NA
33594,Hillsborough County,FL,NA,51.82012847965739,NA
33637,Hillsborough County,FL,NA,NA,83.5016835016835
33701,Pinellas County,FL,50.9009009009009,NA,NA
33705,Pinellas County,FL,29.72972972972973,NA,NA
33710,Pinellas County,FL,NA,43.46895074946467,NA
33756,Pinellas County,FL,NA,38.75802997858672,NA
33774,Pinellas County,FL,NA,68.09421841541756,NA
33870,Highlands County,FL,NA,NA,12.121212121212121
33904,Lee County,FL,NA,NA,8.080808080808081
33919,Lee County,FL,61.48648648648649,NA,NA
33954,Charlotte County,FL,93.24324324324324,NA,NA
33993,Lee County,FL,52.02702702702703,NA,NA
34203,Manatee County,FL,NA,84.36830835117773,NA
34208,Manatee County,FL,63.288288288288285,NA,NA
34292,Sarasota County,FL,NA,48.60813704496788,NA
34476,Marion County,FL,NA,38.97216274089936,NA
34488,Marion County,FL,NA,73.01927194860814,NA
34609,Hernando County,FL,NA,NA,27.27272727272727
34711,Lake County,FL,NA,NA,4.713804713804714
34952,St. Lucie County,FL,79.5045045045045,NA,NA
34956,Martin County,FL,NA,87.15203426124198,NA
34983,St. Lucie County,FL,NA,28.4796573875803,NA
34997,Martin County,FL,30.855855855855857,NA,NA
30032,DeKalb County,GA,NA,11.777301927194861,NA
30043,Gwinnett County,GA,59.009009009009006,NA,NA
30067,Cobb County,GA,NA,NA,79.7979797979798
30078,Gwinnett County,GA,95.27027027027027,NA,NA
30096,Gwinnett County,GA,NA,NA,22.22222222222222
30114,Cherokee County,GA,37.83783783783784,NA,NA
30115,Cherokee County,GA,NA,39.400428265524624,NA
30126,Cobb County,GA,NA,63.38329764453962,NA
30132,Paulding County,GA,NA,36.61670235546038,NA
30188,Cherokee County,GA,NA,16.70235546038544,NA
30204,Lamar County,GA,88.51351351351352,NA,NA
30224,Spalding County,GA,57.432432432432435,NA,NA
30236,Clayton County,GA,33.55855855855856,NA,NA
30253,Henry County,GA,28.153153153153156,NA,NA
30269,Fayette County,GA,NA,NA,60.94276094276094
30311,Fulton County,GA,NA,22.483940042826553,NA
30315,Fulton County,GA,NA,NA,44.107744107744104
30319,DeKalb County,GA,76.35135135135135,NA,NA
30436,Toombs County,GA,87.61261261261262,NA,NA
30512,Union County,GA,NA,49.25053533190578,NA
30513,Fannin County,GA,92.7927927927928,NA,NA
30523,Habersham County,GA,86.03603603603604,NA,NA
30536,Gilmer County,GA,NA,78.58672376873662,NA
30577,Stephens County,GA,NA,67.45182012847965,NA
30605,Clarke County,GA,NA,NA,70.03367003367003
30650,Morgan County,GA,70.72072072072072,NA,NA
30683,Clarke County,GA,NA,95.71734475374733,NA
30721,Whitfield County,GA,26.351351351351347,NA,NA
30741,Walker County,GA,74.09909909909909,NA,NA
30802,Columbia County,GA,NA,NA,97.64309764309765
30909,Richmond County,GA,27.927927927927925,NA,NA
31015,Crisp County,GA,NA,NA,99.32659932659934
31023,Dodge County,GA,NA,71.73447537473233,NA
31206,Bibb County,GA,32.207207207207205,NA,NA
31545,Wayne County,GA,NA,NA,87.20538720538721
31620,Cook County,GA,NA,91.43468950749465,NA
31808,Harris County,GA,NA,88.0085653104925,NA
31907,Muscogee County,GA,NA,2.9978586723768736,NA
96707,Honolulu County,HI,NA,30.19271948608137,NA
83301,Twin Falls County,ID,NA,0.4282655246252677,NA
83402,Bonneville County,ID,NA,97.4304068522484,NA
83404,Bonneville County,ID,NA,NA,58.92255892255892
83605,Canyon County,ID,65.31531531531532,NA,44.44444444444444
83706,Ada County,ID,NA,NA,21.548821548821547
60007,Cook County,IL,NA,NA,35.01683501683502
60014,McHenry County,IL,NA,NA,26.599326599326602
60020,Lake County,IL,NA,59.95717344753747,NA
60060,Lake County,IL,NA,15.631691648822269,NA
60062,Cook County,IL,42.34234234234234,5.139186295503212,NA
60074,Cook County,IL,44.5945945945946,NA,NA
60089,Lake County,IL,NA,41.7558886509636,NA
60106,DuPage County,IL,NA,61.67023554603854,NA
60108,DuPage County,IL,63.06306306306306,NA,NA
60120,Kane County,IL,65.09009009009009,NA,NA
60136,Kane County,IL,NA,97.85867237687366,NA
60140,Kane County,IL,NA,NA,88.88888888888889
60152,McHenry County,IL,NA,51.17773019271949,NA
60175,Kane County,IL,NA,NA,43.09764309764309
60177,Kane County,IL,61.261261261261254,NA,NA
60181,DuPage County,IL,NA,29.764453961456105,49.158249158249156
60419,Cook County,IL,NA,35.54603854389722,NA
60428,Cook County,IL,90.31531531531532,NA,NA
60506,Kane County,IL,27.7027027027027,NA,NA
60513,Cook County,IL,NA,NA,64.98316498316498
60559,DuPage County,IL,NA,46.03854389721627,NA
60565,DuPage County,IL,32.65765765765766,NA,NA
60610,Cook County,IL,45.94594594594595,NA,NA
60618,Cook County,IL,6.306306306306306,NA,NA
60623,Cook County,IL,31.53153153153153,NA,NA
60626,Cook County,IL,NA,7.28051391862955,NA
60640,Cook County,IL,NA,NA,9.427609427609427
60653,Cook County,IL,30.855855855855857,NA,NA
60655,Cook County,IL,NA,30.620985010706637,NA
60804,Cook County,IL,19.81981981981982,NA,NA
60914,Kankakee County,IL,NA,20.556745182012847,NA
60915,Kankakee County,IL,NA,61.02783725910065,NA
61115,Winnebago County,IL,55.85585585585585,NA,NA
61554,Tazewell County,IL,30.180180180180184,NA,NA
61938,Coles County,IL,NA,NA,38.38383838383838
62010,Madison County,IL,83.55855855855856,NA,NA
62012,Macoupin County,IL,NA,NA,71.04377104377105
62024,Madison County,IL,NA,NA,73.06397306397307
62232,St. Clair County,IL,NA,NA,86.53198653198653
62286,Randolph County,IL,NA,78.15845824411134,NA
62521,Macon County,IL,NA,8.779443254817988,NA
62629,Sangamon County,IL,92.56756756756756,NA,NA
46001,Madison County,IN,72.2972972972973,NA,NA
46040,Hancock County,IN,NA,89.07922912205566,NA
46123,Hendricks County,IN,51.126126126126124,NA,NA
46160,Brown County,IN,NA,NA,100
46173,Rush County,IN,NA,NA,64.3097643097643
46204,Marion County,IN,NA,90.5781584582441,NA
46231,Marion County,IN,NA,NA,93.60269360269359
46237,Marion County,IN,NA,NA,16.161616161616163
46307,Lake County,IN,NA,1.070663811563169,NA
46311,Lake County,IN,NA,NA,35.35353535353536
46327,Lake County,IN,NA,56.74518201284796,NA
46342,Lake County,IN,NA,NA,22.55892255892256
46514,Elkhart County,IN,91.21621621621621,NA,NA
46562,Kosciusko County,IN,NA,94.86081370449678,NA
46619,St. Joseph County,IN,NA,66.59528907922912,NA
46706,DeKalb County,IN,49.32432432432432,NA,NA
46902,Howard County,IN,NA,NA,7.744107744107744
46952,Grant County,IN,NA,NA,22.895622895622896
46970,Miami County,IN,8.108108108108109,NA,NA
47164,Harrison County,IN,97.52252252252252,NA,NA
47630,Warrick County,IN,NA,23.554603854389722,NA
47712,Vanderburgh County,IN,55.4054054054054,NA,NA
47720,Vanderburgh County,IN,NA,58.886509635974306,NA
50311,Polk County,IA,NA,88.86509635974305,NA
50320,Polk County,IA,51.57657657657657,NA,NA
50322,Polk County,IA,NA,55.0321199143469,NA
50613,Black Hawk County,IA,52.92792792792793,NA,NA
51537,Shelby County,IA,73.42342342342343,NA,NA
52136,Howard County,IA,87.83783783783784,NA,NA
52722,Scott County,IA,NA,28.693790149892934,NA
52806,Scott County,IA,21.396396396396398,NA,NA
66030,Johnson County,KS,NA,55.88865096359743,NA
66048,Leavenworth County,KS,NA,NA,73.4006734006734
66067,Franklin County,KS,NA,52.46252676659529,NA
66202,Johnson County,KS,NA,65.52462526766595,NA
66203,Johnson County,KS,NA,NA,71.71717171717171
66204,Johnson County,KS,NA,63.38329764453962,NA
66611,Shawnee County,KS,NA,81.37044967880087,NA
67211,Sedgwick County,KS,57.88288288288288,NA,NA
67216,Sedgwick County,KS,80.4054054054054,NA,NA
67301,Montgomery County,KS,86.71171171171171,75.16059957173448,NA
67460,McPherson County,KS,NA,60.599571734475376,NA
67801,Ford County,KS,61.711711711711715,NA,NA
40160,Hardin County,KY,NA,52.03426124197003,NA
40208,Jefferson County,KY,NA,89.72162740899357,94.27609427609428
40212,Jefferson County,KY,NA,71.5203426124197,NA
40213,Jefferson County,KY,37.16216216216216,NA,NA
40216,Jefferson County,KY,36.711711711711715,NA,NA
40217,Jefferson County,KY,NA,89.50749464668094,NA
40219,Jefferson County,KY,11.486486486486488,NA,NA
40245,Jefferson County,KY,NA,41.32762312633833,NA
40391,Clark County,KY,5.8558558558558556,NA,NA
40515,Fayette County,KY,52.47747747747747,NA,NA
40729,Laurel County,KY,NA,84.79657387580299,NA
41042,Boone County,KY,NA,6.423982869379015,NA
41164,Carter County,KY,NA,34.04710920770878,NA
41175,Greenup County,KY,69.36936936936937,NA,NA
42025,Marshall County,KY,NA,75.58886509635975,NA
42044,Marshall County,KY,NA,94.21841541755889,NA
42101,Warren County,KY,NA,49.892933618843685,NA
42129,Metcalfe County,KY,60.810810810810814,NA,NA
42164,Allen County,KY,NA,92.50535331905782,NA
42351,Hancock County,KY,92.11711711711712,NA,NA
42420,Henderson County,KY,7.657657657657657,NA,NA
42501,Pulaski County,KY,53.153153153153156,NA,NA
42701,Hardin County,KY,9.684684684684685,NA,NA
70094,Jefferson Parish,LA,NA,16.059957173447536,NA
70390,Assumption Parish,LA,61.03603603603604,NA,NA
70392,St. Mary Parish,LA,NA,74.30406852248393,NA
70458,St. Tammany Parish,LA,NA,3.4261241970021414,NA
70615,Calcasieu Parish,LA,NA,67.6659528907923,NA
70663,Calcasieu Parish,LA,70.27027027027027,23.126338329764454,NA
70706,Livingston Parish,LA,35.36036036036036,NA,NA
70754,Livingston Parish,LA,NA,83.08351177730194,NA
70791,East Baton Rouge Parish,LA,12.837837837837837,NA,NA
70810,East Baton Rouge Parish,LA,5.18018018018018,NA,NA
70816,East Baton Rouge Parish,LA,3.6036036036036037,NA,NA
71107,Caddo Parish,LA,1.1261261261261262,NA,NA
04002,York County,ME,81.98198198198197,NA,NA
04011,Cumberland County,ME,NA,NA,21.21212121212121
04073,York County,ME,25.45045045045045,NA,NA
04093,York County,ME,NA,91.64882226980728,NA
04240,Androscoggin County,ME,NA,19.271948608137045,NA
04330,Kennebec County,ME,NA,6.209850107066381,NA
04736,Aroostook County,ME,NA,43.0406852248394,NA
04901,Kennebec County,ME,NA,NA,6.0606060606060606
04938,Franklin County,ME,54.95495495495496,55.24625267665952,NA
04950,Somerset County,ME,79.72972972972973,NA,NA
20639,Calvert County,MD,84.68468468468468,NA,NA
20646,Charles County,MD,NA,82.86937901498929,NA
20748,Prince George's County,MD,47.2972972972973,NA,NA
20854,Montgomery County,MD,NA,NA,41.41414141414141
20902,Montgomery County,MD,NA,NA,72.05387205387206
20906,Montgomery County,MD,NA,NA,85.85858585858585
21001,Harford County,MD,NA,NA,69.6969696969697
21050,Harford County,MD,NA,NA,70.70707070707071
21060,Anne Arundel County,MD,NA,NA,47.474747474747474
21113,Anne Arundel County,MD,60.36036036036037,NA,NA
21117,Baltimore County,MD,NA,NA,47.81144781144781
21122,Anne Arundel County,MD,NA,14.346895074946467,NA
21227,Baltimore County,MD,58.108108108108105,NA,NA
21228,Baltimore County,MD,NA,NA,13.468013468013467
21229,Baltimore city,MD,18.01801801801802,NA,NA
21613,Dorchester County,MD,NA,96.1456102783726,NA
21713,Washington County,MD,NA,92.29122055674517,NA
21795,Washington County,MD,95.72072072072072,96.78800856531049,NA
21804,Wicomico County,MD,NA,83.29764453961455,NA
21811,Worcester County,MD,NA,26.76659528907923,NA
21901,Cecil County,MD,NA,69.80728051391864,NA
01089,Hampden County,MA,2.4774774774774775,NA,NA
01118,Hampden County,MA,NA,56.9593147751606,NA
01440,Worcester County,MA,28.603603603603606,NA,NA
01752,Middlesex County,MA,NA,NA,36.02693602693603
01824,Middlesex County,MA,7.4324324324324325,6.852248394004283,8.417508417508419
01845,Essex County,MA,NA,11.991434689507495,NA
01864,Middlesex County,MA,NA,34.475374732334046,NA
01906,Essex County,MA,NA,9.635974304068522,NA
01907,Essex County,MA,NA,NA,19.52861952861953
01950,Essex County,MA,20.045045045045047,NA,NA
01970,Essex County,MA,NA,85.65310492505354,NA
02062,Norfolk County,MA,NA,NA,20.53872053872054
02072,Norfolk County,MA,6.531531531531531,NA,NA
02081,Norfolk County,MA,NA,45.82441113490364,NA
02127,Suffolk County,MA,NA,NA,13.804713804713806
02131,Suffolk County,MA,NA,NA,98.98989898989899
02150,Suffolk County,MA,NA,NA,5.723905723905724
02189,Norfolk County,MA,60.13513513513513,NA,NA
02302,Plymouth County,MA,NA,1.284796573875803,NA
02360,Plymouth County,MA,71.84684684684684,0.21413276231263384,NA
02364,Plymouth County,MA,NA,62.74089935760171,NA
02601,Barnstable County,MA,NA,NA,46.464646464646464
02664,Barnstable County,MA,NA,NA,42.08754208754209
48015,Macomb County,MI,NA,52.24839400428265,NA
48033,Oakland County,MI,NA,31.263383297644538,NA
48043,Macomb County,MI,34.45945945945946,NA,NA
48047,Macomb County,MI,13.063063063063062,NA,NA
48051,Macomb County,MI,NA,37.04496788008566,NA
48071,Oakland County,MI,NA,NA,50.841750841750844
48076,Oakland County,MI,34.909909909909906,NA,NA
48080,Macomb County,MI,NA,NA,34.34343434343434
48116,Livingston County,MI,NA,16.274089935760173,NA
48176,Washtenaw County,MI,NA,NA,29.96632996632997
48191,Washtenaw County,MI,93.91891891891892,NA,NA
48198,Washtenaw County,MI,NA,NA,32.323232323232325
48203,Wayne County,MI,14.414414414414415,NA,NA
48206,Wayne County,MI,64.1891891891892,NA,NA
48212,Wayne County,MI,38.288288288288285,13.276231263383298,NA
48214,Wayne County,MI,NA,77.94432548179871,NA
48226,Wayne County,MI,NA,NA,92.5925925925926
48235,Wayne County,MI,0.9009009009009009,NA,13.131313131313133
48240,Wayne County,MI,20.495495495495494,NA,NA
48317,Macomb County,MI,NA,NA,65.31986531986533
48360,Oakland County,MI,NA,88.6509635974304,NA
48371,Oakland County,MI,39.63963963963964,NA,NA
48415,Saginaw County,MI,NA,62.31263383297645,NA
48422,Sanilac County,MI,92.7927927927928,NA,NA
48423,Genesee County,MI,34.00900900900901,NA,NA
48446,Lapeer County,MI,NA,24.411134903640257,NA
48601,Saginaw County,MI,NA,NA,7.07070707070707
48610,Arenac County,MI,99.09909909909909,NA,NA
48706,Bay County,MI,NA,NA,2.6936026936026933
48708,Bay County,MI,4.504504504504505,NA,NA
48854,Ingham County,MI,52.702702702702695,NA,NA
48910,Ingham County,MI,NA,14.132762312633835,NA
