ZipCode,county,state,Adult,Retirement,Geriatric
72601,Boone County,AR,NA,27.711797307996832,NA
72703,Washington County,AR,90.03690036900369,NA,NA
72727,Washington County,AR,NA,NA,98.64457831325302
72758,Benton County,AR,56.64206642066421,NA,48.04216867469879
72764,Washington County,AR,33.025830258302584,NA,NA
72802,Pope County,AR,72.50922509225092,60.72842438638163,NA
72834,Yell County,AR,NA,NA,59.63855421686747
72936,Sebastian County,AR,NA,NA,87.80120481927712
72949,Franklin County,AR,NA,81.71021377672209,NA
90001,Los Angeles County,CA,NA,63.57878068091844,NA
90011,Los Angeles County,CA,54.79704797047971,NA,NA
90018,Los Angeles County,CA,67.06642066420663,NA,NA
90023,Los Angeles County,CA,NA,53.048297703879655,NA
90025,Los Angeles County,CA,54.70479704797048,NA,11.44578313253012
90026,Los Angeles County,CA,NA,69.99208234362628,26.80722891566265
90027,Los Angeles County,CA,NA,52.09817893903404,NA
90029,Los Angeles County,CA,NA,NA,37.1987951807229
90034,Los Angeles County,CA,NA,48.13935075217736,NA
90041,Los Angeles County,CA,71.95571955719558,NA,NA
90044,Los Angeles County,CA,5.535055350553505,NA,NA
90046,Los Angeles County,CA,NA,NA,7.981927710843372
90048,Los Angeles County,CA,NA,NA,42.92168674698795
90056,Los Angeles County,CA,94.37269372693727,90.81551860649247,NA
90062,Los Angeles County,CA,NA,55.10688836104512,NA
90064,Los Angeles County,CA,NA,NA,24.096385542168676
90066,Los Angeles County,CA,NA,NA,27.86144578313253
90069,Los Angeles County,CA,50.83025830258303,46.476642913697546,NA
90210,Los Angeles County,CA,NA,75.69279493269993,53.915662650602414
90212,Los Angeles County,CA,NA,85.66904196357879,86.59638554216868
90242,Los Angeles County,CA,NA,NA,78.01204819277109
90277,Los Angeles County,CA,49.723247232472325,NA,NA
90302,Los Angeles County,CA,NA,77.513855898654,NA
90404,Los Angeles County,CA,NA,NA,54.06626506024096
90405,Los Angeles County,CA,84.13284132841329,NA,NA
90503,Los Angeles County,CA,NA,NA,34.33734939759036
90504,Los Angeles County,CA,NA,NA,51.95783132530121
90505,Los Angeles County,CA,NA,NA,97.7409638554217
90601,Los Angeles County,CA,50.83025830258303,NA,NA
90602,Los Angeles County,CA,NA,53.681710213776725,NA
90604,Los Angeles County,CA,NA,NA,67.46987951807229
90638,Los Angeles County,CA,NA,33.966745843230406,28.614457831325304
90660,Los Angeles County,CA,25,NA,NA
90732,Los Angeles County,CA,NA,98.73317498020586,NA
90806,Los Angeles County,CA,NA,NA,82.2289156626506
90815,Los Angeles County,CA,NA,82.50197941409343,NA
91011,Los Angeles County,CA,NA,79.09738717339667,NA
91302,Los Angeles County,CA,NA,73.71338083927158,61.897590361445786
91320,Ventura County,CA,NA,48.9311163895487,NA
91324,Los Angeles County,CA,NA,88.12351543942994,NA
91325,Los Angeles County,CA,NA,62.70783847980997,54.36746987951807
91344,Los Angeles County,CA,NA,NA,21.385542168674696
91351,Los Angeles County,CA,61.34686346863468,NA,NA
91361,Ventura County,CA,NA,NA,79.21686746987952
91367,Los Angeles County,CA,NA,NA,19.879518072289155
91402,Los Angeles County,CA,NA,NA,30.271084337349397
91403,Los Angeles County,CA,NA,58.432304038004744,NA
91405,Los Angeles County,CA,39.391143911439116,NA,NA
91506,Los Angeles County,CA,NA,NA,81.17469879518072
91601,Los Angeles County,CA,NA,NA,71.98795180722891
91711,Los Angeles County,CA,80.1660516605166,NA,NA
91731,Los Angeles County,CA,NA,NA,67.92168674698796
91750,Los Angeles County,CA,NA,NA,32.22891566265061
91755,Los Angeles County,CA,89.94464944649447,86.61916072842438,NA
91761,San Bernardino County,CA,21.771217712177123,NA,NA
91768,Los Angeles County,CA,NA,NA,93.67469879518072
91901,San Diego County,CA,60.608856088560884,NA,NA
91911,San Diego County,CA,21.125461254612546,NA,NA
91941,San Diego County,CA,NA,NA,42.01807228915663
91950,San Diego County,CA,79.88929889298892,NA,NA
92008,San Diego County,CA,NA,57.561361836896275,NA
92019,San Diego County,CA,NA,74.90102929532858,NA
92021,San Diego County,CA,NA,63.81631037212985,NA
92029,San Diego County,CA,81.36531365313652,NA,NA
92056,San Diego County,CA,NA,28.978622327790976,NA
92067,San Diego County,CA,NA,90.02375296912113,NA
92071,San Diego County,CA,NA,NA,26.054216867469883
92078,San Diego County,CA,NA,43.784639746634994,NA
92081,San Diego County,CA,NA,NA,54.36746987951807
92101,San Diego County,CA,13.191881918819186,NA,NA
92104,San Diego County,CA,24.261992619926197,NA,NA
92109,San Diego County,CA,NA,80.20585906571654,NA
92115,San Diego County,CA,28.228782287822877,NA,NA
92117,San Diego County,CA,NA,50.19794140934284,NA
92120,San Diego County,CA,76.4760147601476,NA,NA
92122,San Diego County,CA,NA,NA,50.602409638554214
92126,San Diego County,CA,40.774907749077485,64.60807600950119,NA
92131,San Diego County,CA,87.26937269372694,NA,NA
92211,Riverside County,CA,NA,NA,3.463855421686747
92243,Imperial County,CA,22.324723247232473,27.55344418052256,NA
92252,San Bernardino County,CA,NA,NA,96.6867469879518
92260,Riverside County,CA,NA,NA,1.2048192771084338
92262,Riverside County,CA,50.3690036900369,NA,NA
92270,Riverside County,CA,NA,NA,2.710843373493976
92311,San Bernardino County,CA,32.10332103321033,NA,NA
92315,San Bernardino County,CA,93.54243542435424,97.30799683293745,NA
92320,Riverside County,CA,NA,NA,81.92771084337349
92335,San Bernardino County,CA,8.671586715867159,NA,NA
92336,San Bernardino County,CA,9.132841328413283,NA,NA
92344,San Bernardino County,CA,NA,92.16152019002375,NA
92345,San Bernardino County,CA,9.22509225092251,44.418052256532064,NA
92346,San Bernardino County,CA,NA,40.93428345209818,NA
92373,San Bernardino County,CA,66.60516605166052,NA,NA
92376,San Bernardino County,CA,78.04428044280442,NA,NA
92392,San Bernardino County,CA,NA,78.78068091844814,NA
92395,San Bernardino County,CA,24.077490774907748,NA,NA
92399,San Bernardino County,CA,NA,NA,62.19879518072289
92407,San Bernardino County,CA,16.051660516605164,NA,NA
92506,Riverside County,CA,NA,NA,51.35542168674698
92591,Riverside County,CA,44.095940959409596,NA,NA
92606,Orange County,CA,NA,NA,90.51204819277109
92610,Orange County,CA,96.12546125461255,NA,NA
92614,Orange County,CA,57.7490774907749,NA,NA
92618,Orange County,CA,59.77859778597786,NA,NA
92625,Orange County,CA,NA,61.91607284243864,NA
92630,Orange County,CA,NA,15.043547110055425,29.066265060240966
92637,Orange County,CA,NA,97.78305621536025,NA
92646,Orange County,CA,NA,NA,9.487951807228916
92691,Orange County,CA,NA,NA,44.72891566265061
92802,Orange County,CA,NA,39.27157561361837,NA
92807,Orange County,CA,54.24354243542435,NA,NA
92843,Orange County,CA,NA,NA,66.56626506024097
92845,Orange County,CA,NA,93.1908155186065,NA
92870,Orange County,CA,NA,NA,16.415662650602407
92879,Riverside County,CA,NA,51.46476642913698,NA
92882,Riverside County,CA,NA,33.0166270783848,NA
93001,Ventura County,CA,23.70848708487085,NA,NA
93003,Ventura County,CA,NA,16.943784639746635,NA
93230,Kings County,CA,16.236162361623617,NA,NA
93257,Tulare County,CA,37.730627306273064,NA,NA
93274,Tulare County,CA,66.69741697416974,NA,NA
93277,Tulare County,CA,55.35055350553506,NA,NA
93292,Tulare County,CA,36.62361623616236,29.532858273950914,NA
93308,Kern County,CA,NA,26.76167854315123,NA
93401,San Luis Obispo County,CA,53.69003690036901,NA,NA
93433,San Luis Obispo County,CA,74.44649446494465,NA,NA
93454,Santa Barbara County,CA,NA,75.21773555027713,NA
93455,Santa Barbara County,CA,28.413284132841326,NA,NA
93551,Los Angeles County,CA,50.7380073800738,NA,NA
93561,Kern County,CA,NA,48.614410134600156,NA
93635,Merced County,CA,35.33210332103321,NA,NA
93704,Fresno County,CA,47.32472324723247,51.14806017418844,NA
93720,Fresno County,CA,NA,22.486144101346,NA
93901,Monterey County,CA,49.815498154981555,NA,NA
93905,Monterey County,CA,32.656826568265686,NA,NA
94015,San Mateo County,CA,NA,8.076009501187649,NA
94019,San Mateo County,CA,NA,55.2652414885194,NA
94043,Santa Clara County,CA,NA,NA,50.75301204819277
94061,San Mateo County,CA,NA,NA,18.072289156626507
94066,San Mateo County,CA,39.57564575645757,NA,NA
94102,San Francisco County,CA,47.601476014760145,5.6215360253365,NA
94103,San Francisco County,CA,36.25461254612546,NA,NA
94107,San Francisco County,CA,39.94464944649446,NA,NA
94109,San Francisco County,CA,24.907749077490777,NA,NA
94110,San Francisco County,CA,NA,NA,24.69879518072289
94112,San Francisco County,CA,NA,4.750593824228028,NA
94116,San Francisco County,CA,NA,NA,86.74698795180723
94121,San Francisco County,CA,NA,35.39192399049881,NA
94133,San Francisco County,CA,72.60147601476015,NA,NA
94134,San Francisco County,CA,33.67158671586716,NA,NA
94404,San Mateo County,CA,69.64944649446494,40.85510688836104,NA
94506,Contra Costa County,CA,NA,72.20902612826603,NA
94507,Contra Costa County,CA,NA,67.2209026128266,NA
94509,Contra Costa County,CA,19.00369003690037,NA,NA
94518,Contra Costa County,CA,NA,NA,54.668674698795186
94545,Alameda County,CA,73.43173431734317,NA,NA
94558,Napa County,CA,NA,30.403800475059384,NA
94561,Contra Costa County,CA,NA,43.07205067300079,NA
94577,Alameda County,CA,NA,30.482977038796516,NA
94583,Contra Costa County,CA,48.247232472324725,NA,NA
94590,Solano County,CA,25.092250922509223,NA,NA
94598,Contra Costa County,CA,77.02952029520294,NA,NA
94601,Alameda County,CA,NA,34.04592240696754,84.63855421686746
94602,Alameda County,CA,NA,NA,66.86746987951807
94603,Alameda County,CA,73.98523985239852,NA,72.59036144578313
94605,Alameda County,CA,80.5350553505535,54.23594615993665,NA
94606,Alameda County,CA,NA,55.10688836104512,NA
94608,Alameda County,CA,NA,47.26840855106889,NA
94610,Alameda County,CA,NA,65.00395882818685,NA
94621,Alameda County,CA,88.83763837638377,NA,NA
94703,Alameda County,CA,NA,73.87173396674585,NA
94704,Alameda County,CA,94.00369003690037,NA,NA
94707,Alameda County,CA,NA,NA,78.46385542168674
94903,Marin County,CA,72.69372693726937,NA,12.349397590361445
94928,Sonoma County,CA,NA,39.66745843230404,NA
94930,Marin County,CA,NA,98.89152810768013,NA
94952,Sonoma County,CA,NA,34.204275534441805,NA
95023,San Benito County,CA,NA,NA,79.66867469879519
95050,Santa Clara County,CA,NA,54.63182897862233,NA
95060,Santa Cruz County,CA,NA,44.33887569279493,NA
95070,Santa Clara County,CA,NA,NA,19.27710843373494
95111,Santa Clara County,CA,NA,58.27395091053048,NA
95118,Santa Clara County,CA,59.22509225092251,51.14806017418844,NA
95120,Santa Clara County,CA,NA,46.951702296120345,NA
95122,Santa Clara County,CA,NA,87.17339667458432,NA
95124,Santa Clara County,CA,NA,NA,75.90361445783132
95206,San Joaquin County,CA,18.726937269372694,23.594615993665872,NA
95209,San Joaquin County,CA,NA,NA,62.5
95215,San Joaquin County,CA,78.69003690036901,NA,NA
95320,San Joaquin County,CA,71.12546125461255,NA,NA
95336,San Joaquin County,CA,NA,NA,26.20481927710843
95340,Merced County,CA,NA,NA,40.21084337349398
95350,Stanislaus County,CA,65.12915129151291,11.63895486935867,NA
95354,Stanislaus County,CA,NA,52.65241488519399,NA
95355,Stanislaus County,CA,49.2619926199262,6.88836104513064,NA
95360,Stanislaus County,CA,NA,79.96832937450515,NA
95361,Stanislaus County,CA,37.269372693726936,26.68250197941409,NA
95363,Stanislaus County,CA,58.579335793357934,NA,NA
95380,Stanislaus County,CA,NA,16.864608076009503,NA
95382,Stanislaus County,CA,NA,NA,42.92168674698795
95388,Merced County,CA,NA,NA,94.57831325301204
95404,Sonoma County,CA,68.45018450184503,NA,NA
95407,Sonoma County,CA,NA,NA,63.403614457831324
95501,Humboldt County,CA,NA,30.878859857482183,NA
95503,Humboldt County,CA,NA,42.12193190815518,NA
95531,Del Norte County,CA,84.31734317343174,NA,NA
95540,Humboldt County,CA,55.62730627306273,NA,NA
95603,Placer County,CA,NA,42.12193190815518,NA
95608,Sacramento County,CA,NA,NA,36.44578313253012
95616,Yolo County,CA,NA,61.995249406175766,NA
95621,Sacramento County,CA,NA,32.62074425969913,NA
95624,Sacramento County,CA,93.17343173431735,NA,NA
95630,Sacramento County,CA,72.87822878228782,NA,NA
95670,Sacramento County,CA,NA,28.820269200316705,NA
95682,El Dorado County,CA,NA,NA,24.84939759036145
95683,Sacramento County,CA,NA,NA,84.33734939759037
95687,Solano County,CA,NA,80.83927157561361,NA
95765,Placer County,CA,88.09963099630997,NA,NA
95814,Sacramento County,CA,NA,81.55186064924781,NA
95815,Sacramento County,CA,NA,84.40221694378464,NA
95821,Sacramento County,CA,NA,62.31195566112431,NA
95823,Sacramento County,CA,11.162361623616237,NA,NA
95826,Sacramento County,CA,50.184501845018445,51.06888361045131,NA
95828,Sacramento County,CA,NA,NA,33.58433734939759
95831,Sacramento County,CA,NA,NA,24.397590361445783
95834,Sacramento County,CA,68.35793357933579,NA,NA
95945,Nevada County,CA,54.52029520295203,34.52098178939034,NA
95946,Nevada County,CA,NA,64.52889944576405,NA
95953,Sutter County,CA,92.71217712177122,NA,NA
95959,Nevada County,CA,NA,92.63657957244655,NA
96080,Tehama County,CA,NA,22.88202692003167,NA
96097,Siskiyou County,CA,NA,90.26128266033254,NA
80002,Jefferson County,CO,83.02583025830258,NA,NA
80004,Jefferson County,CO,53.228782287822874,NA,NA
80005,Jefferson County,CO,NA,59.22406967537609,NA
80014,Arapahoe County,CO,27.952029520295202,NA,NA
80015,Arapahoe County,CO,15.867158671586715,NA,NA
80016,Arapahoe County,CO,52.12177121771218,14.885193982581155,NA
80022,Adams County,CO,NA,35.94615993665875,NA
80108,Douglas County,CO,44.74169741697417,NA,NA
80113,Arapahoe County,CO,NA,76.48456057007125,61.74698795180723
80123,Jefferson County,CO,43.17343173431734,NA,NA
80124,Douglas County,CO,62.36162361623616,NA,NA
80126,Douglas County,CO,48.154981549815496,53.20665083135392,NA
80128,Jefferson County,CO,NA,53.84006334125099,NA
80138,Douglas County,CO,NA,95.88281868566905,NA
80207,Denver County,CO,NA,87.3317498020586,NA
80216,Denver County,CO,66.32841328413284,NA,NA
80219,Denver County,CO,NA,18.606492478226443,NA
80220,Denver County,CO,NA,60.57007125890736,NA
80226,Jefferson County,CO,44.37269372693727,90.6571654790182,NA
80232,Jefferson County,CO,NA,91.92399049881234,NA
80239,Denver County,CO,54.52029520295203,NA,NA
80241,Adams County,CO,51.75276752767528,NA,NA
80403,Jefferson County,CO,NA,79.80997624703087,NA
80439,Jefferson County,CO,78.41328413284133,NA,NA
80537,Larimer County,CO,18.81918819188192,12.351543942992874,NA
80550,Weld County,CO,NA,NA,48.19277108433735
80601,Adams County,CO,29.88929889298893,NA,NA
80615,Weld County,CO,98.1549815498155,NA,NA
80631,Weld County,CO,NA,NA,34.036144578313255
80634,Weld County,CO,NA,57.08630245447348,NA
80751,Logan County,CO,38.191881918819185,NA,NA
80905,El Paso County,CO,NA,NA,83.58433734939759
80918,El Paso County,CO,NA,NA,39.1566265060241
80923,El Paso County,CO,58.30258302583026,NA,NA
81001,Pueblo County,CO,NA,72.92161520190024,53.6144578313253
81520,Mesa County,CO,NA,76.40538400633412,NA
81521,Mesa County,CO,NA,87.09422011084719,NA
06010,Hartford County,CT,12.361623616236162,NA,NA
06040,Hartford County,CT,32.19557195571956,NA,NA
06053,Hartford County,CT,10.239852398523986,NA,NA
06062,Hartford County,CT,NA,NA,59.63855421686747
06067,Hartford County,CT,NA,97.94140934283452,NA
06082,Hartford County,CT,NA,NA,14.759036144578314
06238,Tolland County,CT,NA,57.40300870942201,NA
06405,New Haven County,CT,NA,24.307205067300078,NA
06413,Middlesex County,CT,82.93357933579337,NA,NA
06416,Middlesex County,CT,68.63468634686348,90.1821060965954,NA
06424,Middlesex County,CT,NA,77.513855898654,NA
06443,New Haven County,CT,NA,28.345209817893902,NA
06450,New Haven County,CT,NA,9.97624703087886,NA
06460,New Haven County,CT,NA,46.79334916864608,NA
06471,New Haven County,CT,NA,NA,68.52409638554217
06475,Middlesex County,CT,NA,NA,80.12048192771084
06484,Fairfield County,CT,65.40590405904058,NA,NA
06511,New Haven County,CT,NA,71.97149643705463,NA
06514,New Haven County,CT,30.81180811808118,NA,NA
06516,New Haven County,CT,NA,2.2169437846397466,NA
06604,Fairfield County,CT,NA,33.174980205859065,NA
06606,Fairfield County,CT,45.20295202952029,64.92478226444972,NA
06607,Fairfield County,CT,NA,95.09105304829771,NA
06770,New Haven County,CT,54.15129151291514,NA,NA
06787,Litchfield County,CT,96.95571955719558,NA,NA
06810,Fairfield County,CT,14.206642066420663,NA,NA
06812,Fairfield County,CT,88.19188191881919,NA,NA
06824,Fairfield County,CT,NA,71.10055423594616,NA
06825,Fairfield County,CT,NA,NA,63.85542168674698
06877,Fairfield County,CT,75.64575645756457,NA,NA
06905,Fairfield County,CT,NA,NA,40.81325301204819
19702,New Castle County,DE,13.745387453874539,NA,NA
19703,New Castle County,DE,57.01107011070111,NA,NA
19707,New Castle County,DE,NA,62.787015043547115,NA
19711,New Castle County,DE,26.937269372693727,NA,NA
19720,New Castle County,DE,NA,2.058590657165479,NA
19734,New Castle County,DE,74.63099630996311,NA,NA
19805,New Castle County,DE,1.9372693726937271,NA,NA
19934,Kent County,DE,NA,97.8622327790974,NA
19938,Kent County,DE,NA,56.61124307205068,NA
19943,Kent County,DE,NA,66.270783847981,NA
19966,Sussex County,DE,NA,34.91686460807601,NA
19968,Sussex County,DE,96.30996309963099,NA,NA
19971,Sussex County,DE,69.28044280442805,NA,NA
19973,Sussex County,DE,14.29889298892989,NA,NA
32033,St. Johns County,FL,NA,88.91528107680126,NA
32063,Baker County,FL,NA,NA,87.19879518072288
32068,Clay County,FL,NA,7.68012668250198,NA
32082,St. Johns County,FL,NA,NA,25.301204819277107
32084,St. Johns County,FL,NA,24.228028503562946,NA
32086,St. Johns County,FL,NA,48.851939825811556,NA
32095,St. Johns County,FL,97.50922509225092,NA,NA
32110,Flagler County,FL,NA,78.701504354711,NA
32114,Volusia County,FL,20.018450184501845,NA,NA
32129,Volusia County,FL,NA,65.08313539192399,NA
32134,Marion County,FL,NA,86.77751385589866,NA
32168,Volusia County,FL,NA,NA,29.668674698795183
32204,Duval County,FL,62.08487084870848,NA,NA
32205,Duval County,FL,NA,29.77038796516231,NA
32207,Duval County,FL,16.328413284132843,NA,NA
32208,Duval County,FL,NA,28.1076801266825,NA
32209,Duval County,FL,3.4132841328413286,NA,NA
32217,Duval County,FL,68.81918819188192,NA,NA
32222,Duval County,FL,NA,77.35550277117973,NA
32223,Duval County,FL,NA,30.08709422011085,NA
32226,Duval County,FL,NA,NA,92.46987951807229
32233,Duval County,FL,NA,34.99604117181314,NA
32246,Duval County,FL,NA,19.31908155186065,NA
32257,Duval County,FL,22.047970479704798,19.79414093428345,NA
32259,St. Johns County,FL,39.94464944649446,34.12509897070467,NA
32312,Leon County,FL,NA,NA,55.27108433734939
32317,Leon County,FL,NA,NA,86.44578313253012
32351,Gadsden County,FL,NA,84.16468725257323,NA
32413,Bay County,FL,72.23247232472325,NA,NA
32431,Jackson County,FL,84.68634686346863,81.07680126682502,NA
32459,Walton County,FL,62.17712177121771,NA,NA
32460,Jackson County,FL,NA,81.86856690419636,NA
32501,Escambia County,FL,NA,70.38796516231196,NA
32503,Escambia County,FL,NA,NA,18.97590361445783
32507,Escambia County,FL,NA,10.847189231987333,NA
32526,Escambia County,FL,89.11439114391145,7.205067300079176,36.74698795180723
32533,Escambia County,FL,NA,NA,31.024096385542173
32539,Okaloosa County,FL,NA,58.11559778305622,NA
32547,Okaloosa County,FL,37.45387453874539,NA,NA
32550,Walton County,FL,NA,49.247822644497234,NA
32579,Okaloosa County,FL,89.66789667896678,NA,NA
32583,Santa Rosa County,FL,56.457564575645755,73.23832145684878,NA
32606,Alachua County,FL,NA,24.46555819477435,NA
32608,Alachua County,FL,NA,NA,27.710843373493976
32628,Dixie County,FL,NA,99.7624703087886,NA
32653,Alachua County,FL,NA,68.40855106888361,NA
32656,Clay County,FL,67.71217712177122,NA,NA
32707,Seminole County,FL,64.66789667896678,NA,NA
32708,Seminole County,FL,NA,NA,26.506024096385545
32720,Volusia County,FL,NA,35.15439429928741,NA
32725,Volusia County,FL,31.45756457564576,NA,NA
32750,Seminole County,FL,NA,78.30562153602534,NA
32754,Brevard County,FL,NA,72.3673792557403,NA
32757,Lake County,FL,NA,25.257323832145683,NA
32765,Seminole County,FL,53.782287822878224,NA,NA
32771,Seminole County,FL,73.8929889298893,NA,NA
32779,Seminole County,FL,NA,36.104513064133016,NA
32821,Orange County,FL,78.96678966789668,NA,NA
32824,Orange County,FL,38.56088560885609,NA,NA
32835,Orange County,FL,NA,48.13935075217736,NA
32837,Orange County,FL,NA,44.576405384006335,NA
32909,Brevard County,FL,NA,27.949326999208235,NA
32952,Brevard County,FL,NA,NA,19.427710843373493
32962,Indian River County,FL,NA,36.737925574030086,NA
33016,Miami-Dade County,FL,NA,NA,25.451807228915662
33024,Broward County,FL,NA,NA,21.234939759036145
33028,Broward County,FL,NA,NA,72.13855421686746
33029,Broward County,FL,57.564575645756456,NA,NA
33033,Miami-Dade County,FL,37.45387453874539,78.38479809976246,NA
33036,Monroe County,FL,NA,87.25257323832145,NA
33063,Broward County,FL,NA,NA,12.801204819277109
33065,Broward County,FL,43.35793357933579,NA,NA
33066,Broward County,FL,90.22140221402213,NA,NA
33069,Broward County,FL,NA,NA,13.403614457831326
33125,Miami-Dade County,FL,40.313653136531364,68.09184481393508,NA
33133,Miami-Dade County,FL,NA,NA,29.367469879518072
33147,Miami-Dade County,FL,NA,31.353919239904986,NA
