ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,82.35294117647058,NA,NA
35020,Jefferson County,AL,18.30065359477124,NA,NA
35023,Jefferson County,AL,NA,NA,56.25
35085,Chilton County,AL,NA,84.7328244274809,NA
35218,Jefferson County,AL,NA,86.25954198473282,NA
36109,Montgomery County,AL,NA,58.3206106870229,NA
36207,Calhoun County,AL,NA,90.99236641221374,NA
99517,Anchorage Municipality,AK,63.39869281045751,NA,NA
99701,Fairbanks North Star Borough,AK,37.58169934640523,NA,NA
99801,Juneau City and Borough,AK,NA,NA,78.83064516129032
85006,Maricopa County,AZ,44.771241830065364,NA,NA
85013,Maricopa County,AZ,50.65359477124183,NA,NA
85016,Maricopa County,AZ,NA,80.61068702290076,NA
85201,Maricopa County,AZ,NA,NA,66.93548387096774
85225,Maricopa County,AZ,43.13725490196079,26.717557251908396,NA
85283,Maricopa County,AZ,NA,25.34351145038168,NA
85286,Maricopa County,AZ,NA,73.58778625954199,NA
85304,Maricopa County,AZ,53.26797385620915,NA,NA
85367,Yuma County,AZ,NA,NA,40.524193548387096
85381,Maricopa County,AZ,63.725490196078425,NA,NA
85607,Cochise County,AZ,NA,NA,57.45967741935484
85634,Pima County,AZ,25.49019607843137,NA,NA
85714,Pima County,AZ,NA,NA,69.55645161290323
85716,Pima County,AZ,22.54901960784314,NA,NA
85735,Pima County,AZ,67.64705882352942,NA,NA
85743,Pima County,AZ,NA,26.412213740458014,NA
85750,Pima County,AZ,67.3202614379085,NA,NA
86040,Coconino County,AZ,NA,NA,83.46774193548387
86045,Coconino County,AZ,29.08496732026144,NA,NA
86327,Yavapai County,AZ,90.52287581699346,NA,NA
86404,Mohave County,AZ,NA,79.23664122137404,NA
86503,Apache County,AZ,NA,77.55725190839695,NA
86510,Navajo County,AZ,58.82352941176471,NA,NA
86556,Apache County,AZ,NA,99.38931297709924,NA
71603,Jefferson County,AR,NA,NA,26.008064516129032
71655,Drew County,AR,NA,63.969465648854964,NA
71909,Garland County,AR,NA,NA,64.11290322580645
72032,Faulkner County,AR,NA,90.22900763358778,NA
72114,Pulaski County,AR,NA,NA,99.79838709677419
72117,Pulaski County,AR,79.41176470588235,NA,NA
72150,Grant County,AR,80.06535947712419,NA,NA
72204,Pulaski County,AR,NA,92.82442748091603,NA
72205,Pulaski County,AR,NA,80.91603053435115,67.33870967741935
72211,Pulaski County,AR,81.69934640522875,NA,NA
72212,Pulaski County,AR,NA,NA,76.81451612903226
72501,Independence County,AR,36.27450980392157,NA,NA
72802,Pope County,AR,NA,60.76335877862596,NA
72949,Franklin County,AR,NA,81.37404580152672,NA
90004,Los Angeles County,CA,NA,36.79389312977099,NA
90006,Los Angeles County,CA,NA,55.87786259541985,NA
90022,Los Angeles County,CA,NA,NA,25.201612903225808
90035,Los Angeles County,CA,NA,35.26717557251908,NA
90057,Los Angeles County,CA,39.54248366013072,NA,NA
90064,Los Angeles County,CA,NA,NA,24.596774193548388
90065,Los Angeles County,CA,57.18954248366013,NA,NA
90066,Los Angeles County,CA,NA,29.770992366412212,NA
90250,Los Angeles County,CA,28.104575163398692,NA,NA
90270,Los Angeles County,CA,83.98692810457517,NA,NA
90301,Los Angeles County,CA,37.254901960784316,NA,NA
90620,Orange County,CA,NA,34.65648854961832,NA
90638,Los Angeles County,CA,NA,36.030534351145036,NA
90650,Los Angeles County,CA,NA,14.961832061068703,NA
90660,Los Angeles County,CA,NA,NA,81.45161290322581
90805,Los Angeles County,CA,NA,22.900763358778626,NA
91105,Los Angeles County,CA,NA,61.52671755725191,NA
91325,Los Angeles County,CA,NA,NA,54.03225806451613
91331,Los Angeles County,CA,NA,18.3206106870229,NA
91335,Los Angeles County,CA,NA,31.90839694656489,NA
91356,Los Angeles County,CA,NA,NA,57.66129032258065
91405,Los Angeles County,CA,NA,42.13740458015267,NA
91731,Los Angeles County,CA,NA,56.030534351145036,NA
91784,San Bernardino County,CA,88.88888888888889,NA,NA
91911,San Diego County,CA,NA,17.709923664122137,NA
92119,San Diego County,CA,NA,NA,39.516129032258064
92122,San Diego County,CA,NA,NA,50.403225806451616
92126,San Diego County,CA,NA,30.839694656488547,NA
92129,San Diego County,CA,59.80392156862745,NA,NA
92154,San Diego County,CA,87.58169934640523,NA,NA
92223,Riverside County,CA,NA,83.05343511450381,NA
92231,Imperial County,CA,NA,NA,32.86290322580645
92270,Riverside County,CA,NA,NA,3.225806451612903
92336,San Bernardino County,CA,13.398692810457517,NA,NA
92354,San Bernardino County,CA,NA,67.32824427480915,NA
92376,San Bernardino County,CA,NA,16.335877862595417,NA
92410,San Bernardino County,CA,35.947712418300654,NA,NA
92530,Riverside County,CA,80.3921568627451,NA,NA
92549,Riverside County,CA,NA,NA,91.73387096774194
92584,Riverside County,CA,NA,54.50381679389314,NA
92603,Orange County,CA,NA,86.10687022900764,NA
92604,Orange County,CA,NA,58.16793893129771,NA
92625,Orange County,CA,NA,NA,48.58870967741936
92626,Orange County,CA,NA,43.51145038167939,NA
92630,Orange County,CA,NA,NA,60.68548387096774
92637,Orange County,CA,NA,63.51145038167939,NA
92657,Orange County,CA,NA,96.6412213740458,NA
92683,Orange County,CA,NA,19.389312977099237,NA
92688,Orange County,CA,NA,NA,79.23387096774194
92692,Orange County,CA,NA,NA,10.483870967741936
92832,Orange County,CA,NA,85.19083969465649,NA
92840,Orange County,CA,NA,68.70229007633588,NA
92843,Orange County,CA,NA,97.40458015267176,NA
92868,Orange County,CA,NA,NA,96.37096774193549
92870,Orange County,CA,94.77124183006535,22.748091603053435,NA
92880,Riverside County,CA,NA,80.30534351145037,NA
92881,Riverside County,CA,NA,71.90839694656489,NA
93003,Ventura County,CA,20.588235294117645,NA,NA
93305,Kern County,CA,NA,54.19847328244275,NA
93446,San Luis Obispo County,CA,31.045751633986928,NA,NA
93463,Santa Barbara County,CA,NA,95.57251908396947,NA
93543,Los Angeles County,CA,85.94771241830065,NA,NA
93550,Los Angeles County,CA,NA,NA,53.2258064516129
93614,Madera County,CA,NA,78.01526717557252,NA
93638,Madera County,CA,NA,45.954198473282446,NA
93720,Fresno County,CA,NA,NA,46.774193548387096
93725,Fresno County,CA,NA,72.36641221374046,NA
94002,San Mateo County,CA,NA,NA,44.556451612903224
94014,San Mateo County,CA,NA,26.564885496183205,NA
94025,San Mateo County,CA,NA,67.78625954198473,NA
94043,Santa Clara County,CA,73.8562091503268,64.42748091603053,NA
94044,San Mateo County,CA,NA,NA,40.32258064516129
94061,San Mateo County,CA,NA,50.0763358778626,NA
94062,San Mateo County,CA,NA,48.2442748091603,74.19354838709677
94086,Santa Clara County,CA,83.00653594771242,NA,NA
94107,San Francisco County,CA,NA,NA,89.11290322580645
