ZipCode,county,state,Retirement,Geriatric
58801,Williams County,ND,36.660929432013766,NA
43016,Franklin County,OH,63.339070567986234,NA
43055,Licking County,OH,NA,3.3670033670033668
43068,Franklin County,OH,47.332185886402755,NA
43110,Franklin County,OH,29.08777969018933,NA
43207,Franklin County,OH,4.991394148020654,NA
43213,Franklin County,OH,13.941480206540447,NA
43219,Franklin County,OH,24.612736660929432,NA
43229,Franklin County,OH,6.368330464716007,NA
43235,Franklin County,OH,NA,23.232323232323232
43410,Sandusky County,OH,36.83304647160069,NA
43420,Sandusky County,OH,12.048192771084338,NA
43460,Wood County,OH,NA,74.41077441077442
43515,Fulton County,OH,NA,85.18518518518519
43701,Muskingum County,OH,0.34423407917383825,NA
43725,Guernsey County,OH,24.096385542168676,NA
43731,Perry County,OH,86.05851979345955,NA
44017,Cuyahoga County,OH,65.06024096385542,NA
44035,Lorain County,OH,NA,10.1010101010101
44060,Lake County,OH,0.6884681583476765,NA
44094,Lake County,OH,46.98795180722892,67.003367003367
44110,Cuyahoga County,OH,53.184165232358005,NA
44112,Cuyahoga County,OH,3.4423407917383817,NA
44121,Cuyahoga County,OH,77.10843373493977,NA
44122,Cuyahoga County,OH,82.09982788296041,NA
44133,Cuyahoga County,OH,NA,83.5016835016835
44134,Cuyahoga County,OH,1.7211703958691909,56.56565656565656
44137,Cuyahoga County,OH,7.056798623063683,NA
44142,Cuyahoga County,OH,88.2960413080895,NA
44144,Cuyahoga County,OH,87.60757314974182,NA
44212,Medina County,OH,82.96041308089501,NA
44256,Medina County,OH,5.163511187607573,NA
44281,Medina County,OH,58.86402753872634,NA
44320,Summit County,OH,39.586919104991395,NA
44446,Trumbull County,OH,38.03786574870912,37.71043771043771
44481,Trumbull County,OH,63.683304647160064,NA
44663,Tuscarawas County,OH,NA,8.754208754208754
44705,Stark County,OH,25.817555938037867,NA
45005,Warren County,OH,13.425129087779691,NA
45068,Warren County,OH,53.528399311531835,NA
45122,Clermont County,OH,61.44578313253012,NA
45171,Brown County,OH,66.26506024096386,NA
45205,Hamilton County,OH,NA,70.37037037037037
45206,Hamilton County,OH,97.59036144578313,NA
45239,Hamilton County,OH,23.580034423407916,NA
45251,Hamilton County,OH,45.438898450946645,NA
45322,Montgomery County,OH,59.20826161790017,NA
45356,Miami County,OH,31.669535283993117,NA
45419,Montgomery County,OH,56.28227194492255,NA
45439,Montgomery County,OH,88.64027538726333,NA
45440,Montgomery County,OH,97.24612736660929,NA
45628,Ross County,OH,42.168674698795186,NA
45648,Scioto County,OH,14.802065404475043,NA
45694,Scioto County,OH,56.454388984509464,NA
45805,Allen County,OH,NA,22.895622895622896
73018,Grady County,OK,22.547332185886404,NA
73044,Logan County,OK,70.56798623063683,NA
73112,Oklahoma County,OK,35.628227194492254,NA
73115,Oklahoma County,OK,NA,28.95622895622896
73139,Oklahoma County,OK,NA,46.464646464646464
74014,Wagoner County,OK,NA,35.69023569023569
74960,Adair County,OK,27.882960413080895,NA
97006,Washington County,OR,NA,98.31649831649831
97045,Clackamas County,OR,9.294320137693632,NA
97123,Washington County,OR,52.151462994836486,NA
97223,Washington County,OR,19.104991394148023,NA
97333,Benton County,OR,NA,84.84848484848484
97707,Deschutes County,OR,NA,97.97979797979798
97914,Malheur County,OR,16.351118760757316,NA
15102,Allegheny County,PA,NA,88.21548821548821
15132,Allegheny County,PA,18.588640275387263,NA
15212,Allegheny County,PA,27.36660929432014,NA
15232,Allegheny County,PA,NA,70.70707070707071
15234,Allegheny County,PA,NA,35.35353535353536
15238,Allegheny County,PA,37.34939759036144,NA
15425,Fayette County,PA,58.003442340791736,NA
16053,Butler County,PA,95.69707401032701,NA
16056,Butler County,PA,87.09122203098106,NA
16057,Butler County,PA,85.71428571428571,NA
16101,Lawrence County,PA,NA,1.6835016835016834
16117,Lawrence County,PA,NA,20.53872053872054
16201,Armstrong County,PA,62.65060240963856,NA
17022,Lancaster County,PA,72.1170395869191,NA
17042,Lebanon County,PA,4.475043029259897,NA
17057,Dauphin County,PA,84.16523235800344,NA
17078,Lebanon County,PA,8.950086058519794,NA
17090,Perry County,PA,70.91222030981066,NA
17202,Franklin County,PA,13.253012048192772,NA
17233,Fulton County,PA,NA,36.36363636363637
17329,York County,PA,96.55765920826161,NA
17368,York County,PA,NA,80.47138047138047
17815,Columbia County,PA,94.14802065404476,NA
17851,Northumberland County,PA,96.04130808950086,NA
17857,Northumberland County,PA,35.9724612736661,NA
18017,Northampton County,PA,19.44922547332186,NA
18045,Northampton County,PA,12.564543889845096,NA
18104,Lehigh County,PA,NA,2.356902356902357
18201,Luzerne County,PA,18.76075731497418,NA
18421,Susquehanna County,PA,NA,65.65656565656566
18642,Luzerne County,PA,92.7710843373494,NA
18951,Bucks County,PA,13.769363166953527,NA
18966,Bucks County,PA,8.605851979345955,NA
19006,Montgomery County,PA,NA,32.659932659932664
19010,Delaware County,PA,28.915662650602407,NA
19013,Delaware County,PA,34.07917383820998,NA
19046,Montgomery County,PA,45.61101549053356,NA
19053,Bucks County,PA,23.407917383820998,NA
19061,Delaware County,PA,27.19449225473322,NA
19120,Philadelphia County,PA,63.16695352839932,NA
19122,Philadelphia County,PA,NA,63.63636363636363
19131,Philadelphia County,PA,16.00688468158348,NA
19148,Philadelphia County,PA,65.40447504302927,NA
19149,Philadelphia County,PA,49.91394148020654,NA
19152,Philadelphia County,PA,15.3184165232358,NA
19154,Philadelphia County,PA,NA,51.178451178451176
19320,Chester County,PA,NA,13.804713804713806
19522,Berks County,PA,NA,94.61279461279462
02816,Kent County,RI,35.45611015490533,NA
02861,Providence County,RI,49.74182444061962,NA
02905,Providence County,RI,NA,42.42424242424242
02907,Providence County,RI,38.55421686746988,NA
02915,Providence County,RI,75.38726333907057,NA
29078,Kershaw County,SC,NA,82.15488215488216
29115,Orangeburg County,SC,22.89156626506024,NA
29210,Richland County,SC,39.24268502581756,NA
29212,Lexington County,SC,30.46471600688468,NA
29340,Cherokee County,SC,39.75903614457831,NA
29407,Charleston County,SC,33.04647160068847,NA
29571,Marion County,SC,38.89845094664372,NA
29572,Horry County,SC,64.37177280550775,NA
29624,Anderson County,SC,61.96213425129088,NA
29627,Anderson County,SC,92.42685025817556,NA
29707,Lancaster County,SC,NA,18.855218855218855
29708,York County,SC,47.84853700516351,NA
29732,York County,SC,18.416523235800344,NA
57252,Grant County,SD,70.22375215146299,NA
37082,Cheatham County,TN,90.0172117039587,NA
37087,Wilson County,TN,NA,50.505050505050505
37138,Davidson County,TN,NA,50.841750841750844
37311,Bradley County,TN,25.12908777969019,NA
37330,Franklin County,TN,NA,66.32996632996633
37618,Sullivan County,TN,76.76419965576592,NA
37650,Unicoi County,TN,32.53012048192771,NA
37664,Sullivan County,TN,NA,72.72727272727273
37743,Greene County,TN,3.098106712564544,NA
37771,Loudon County,TN,42.51290877796902,NA
37854,Roane County,TN,46.29948364888124,NA
37865,Sevier County,TN,NA,54.882154882154886
37871,Jefferson County,TN,55.24956970740104,NA
37920,Knox County,TN,13.080895008605854,NA
38017,Shelby County,TN,NA,73.4006734006734
38112,Shelby County,TN,54.90533562822719,NA
38114,Shelby County,TN,NA,90.23569023569024
38119,Shelby County,TN,NA,73.73737373737373
38125,Shelby County,TN,73.32185886402753,NA
38261,Obion County,TN,52.667814113597245,NA
38401,Maury County,TN,5.335628227194492,NA
75025,Collin County,TX,40.79173838209983,NA
75071,Collin County,TX,NA,53.87205387205387
75080,Dallas County,TX,NA,12.457912457912458
75098,Collin County,TX,NA,45.79124579124579
75701,Smith County,TX,10.499139414802066,NA
75791,Smith County,TX,30.6368330464716,NA
75901,Angelina County,TX,28.055077452667813,NA
75948,Sabine County,TX,NA,66.32996632996633
76119,Tarrant County,TX,26.161790017211707,NA
76132,Tarrant County,TX,NA,35.01683501683502
76148,Tarrant County,TX,NA,74.07407407407408
76513,Bell County,TX,21.686746987951807,NA
76710,McLennan County,TX,NA,10.437710437710438
77004,Harris County,TX,69.3631669535284,NA
77009,Harris County,TX,54.21686746987952,NA
77011,Harris County,TX,55.59380378657487,NA
77036,Harris County,TX,17.900172117039588,NA
77054,Harris County,TX,98.2788296041308,NA
77065,Harris County,TX,68.33046471600689,NA
77071,Harris County,TX,46.98795180722892,NA
77083,Harris County,TX,59.380378657487086,NA
77320,Walker County,TX,52.49569707401033,NA
77339,Harris County,TX,54.73321858864028,NA
77355,Montgomery County,TX,34.42340791738382,NA
77360,Polk County,TX,76.24784853700515,NA
77379,Harris County,TX,56.11015490533563,NA
77381,Montgomery County,TX,97.76247848537005,NA
77479,Fort Bend County,TX,14.629948364888124,NA
77484,Waller County,TX,60.24096385542169,NA
77590,Galveston County,TX,NA,87.54208754208754
77591,Galveston County,TX,93.45955249569707,NA
77801,Brazos County,TX,99.65576592082617,NA
77833,Washington County,TX,47.67641996557659,NA
77845,Brazos County,TX,NA,1.3468013468013467
78132,Comal County,TX,37.693631669535286,81.81818181818183
78201,Bexar County,TX,15.66265060240964,NA
78207,Bexar County,TX,NA,17.845117845117844
78227,Bexar County,TX,61.2736660929432,NA
78645,Travis County,TX,NA,52.52525252525253
79756,Ward County,TX,66.09294320137694,NA
79902,El Paso County,TX,62.1342512908778,NA
84014,Davis County,UT,NA,60.26936026936027
84119,Salt Lake County,UT,27.022375215146297,NA
84737,Washington County,UT,NA,59.25925925925925
05478,Franklin County,VT,23.23580034423408,NA
20109,Prince William County,VA,NA,84.51178451178451
22508,Orange County,VA,NA,62.62626262626263
22560,Essex County,VA,66.26506024096386,NA
22812,Rockingham County,VA,92.08261617900172,NA
23060,Henrico County,VA,40.27538726333907,NA
23117,Louisa County,VA,42.3407917383821,NA
23188,James City County,VA,NA,7.07070707070707
23222,Richmond city,VA,21.34251290877797,NA
23225,Richmond city,VA,NA,23.905723905723907
23235,Chesterfield County,VA,NA,75.42087542087542
23236,Chesterfield County,VA,NA,85.52188552188552
23453,Virginia Beach city,VA,25.645438898450944,NA
23455,Virginia Beach city,VA,NA,0.6734006734006733
23601,Newport News city,VA,NA,21.548821548821547
23602,Newport News city,VA,48.364888123924274,NA
23606,Newport News city,VA,20.137693631669535,NA
23803,Petersburg city,VA,35.9724612736661,NA
23842,Prince George County,VA,83.47676419965576,NA
24014,Roanoke city,VA,87.263339070568,NA
24151,Franklin County,VA,37.005163511187604,NA
24153,Salem city,VA,14.285714285714285,NA
24370,Smyth County,VA,45.26678141135972,NA
24592,Halifax County,VA,23.752151462994835,NA
98027,King County,WA,30.292598967297764,NA
98031,King County,WA,12.220309810671257,NA
98037,Snohomish County,WA,NA,46.801346801346796
98070,King County,WA,73.32185886402753,NA
98092,King County,WA,NA,24.579124579124578
98110,Kitsap County,WA,NA,43.43434343434344
98203,Snohomish County,WA,71.77280550774526,NA
98221,Skagit County,WA,15.49053356282272,NA
98233,Skagit County,WA,92.94320137693632,NA
98311,Kitsap County,WA,37.8657487091222,NA
98367,Kitsap County,WA,34.251290877796905,NA
98407,Pierce County,WA,70.05163511187608,60.26936026936027
98465,Pierce County,WA,62.99483648881239,NA
98499,Pierce County,WA,39.41480206540447,NA
98577,Pacific County,WA,NA,80.13468013468014
98607,Clark County,WA,88.98450946643717,NA
98611,Cowlitz County,WA,55.93803786574871,NA
99021,Spokane County,WA,77.96901893287436,NA
20007,District of Columbia,DC,NA,52.861952861952865
20037,District of Columbia,DC,93.11531841652324,NA
24739,Mercer County,WV,NA,61.27946127946128
24901,Greenbrier County,WV,80.89500860585198,NA
25311,Kanawha County,WV,94.66437177280551,NA
26241,Randolph County,WV,NA,65.993265993266
26301,Harrison County,WV,NA,17.17171717171717
26416,Barbour County,WV,86.57487091222032,NA
26426,Harrison County,WV,77.79690189328744,NA
26501,Monongalia County,WV,90.70567986230637,55.892255892255896
26554,Marion County,WV,1.2048192771084338,NA
26847,Grant County,WV,58.17555938037866,NA
53024,Ozaukee County,WI,NA,15.151515151515152
53051,Waukesha County,WI,18.9328743545611,NA
53110,Milwaukee County,WI,NA,23.56902356902357
53140,Kenosha County,WI,18.072289156626507,NA
53143,Kenosha County,WI,21.17039586919105,NA
53202,Milwaukee County,WI,NA,26.599326599326602
53225,Milwaukee County,WI,65.57659208261619,NA
53228,Milwaukee County,WI,NA,79.46127946127946
54302,Brown County,WI,33.56282271944922,NA
54555,Price County,WI,NA,83.16498316498317
82001,Laramie County,WY,46.64371772805508,NA
82633,Converse County,WY,43.54561101549053,NA
