ZipCode,county,state,Adult
36360,Dale County,AL,80.31496062992126
99559,Bethel Census Area,AK,89.76377952755905
99686,Valdez-Cordova Census Area,AK,97.9002624671916
85014,Maricopa County,AZ,78.74015748031496
85015,Maricopa County,AZ,54.06824146981627
85044,Maricopa County,AZ,23.35958005249344
85050,Maricopa County,AZ,59.055118110236215
85301,Maricopa County,AZ,28.083989501312335
85339,Maricopa County,AZ,25.984251968503933
85351,Maricopa County,AZ,75.59055118110236
85706,Pima County,AZ,49.86876640419948
85713,Pima County,AZ,10.498687664041995
85716,Pima County,AZ,20.47244094488189
85718,Pima County,AZ,85.8267716535433
86040,Coconino County,AZ,70.34120734908137
86514,Apache County,AZ,98.9501312335958
71854,Miller County,AR,41.732283464566926
72110,Conway County,AR,85.03937007874016
72437,Craighead County,AR,100
72837,Pope County,AR,87.92650918635171
90033,Los Angeles County,CA,45.93175853018373
90044,Los Angeles County,CA,10.761154855643044
90061,Los Angeles County,CA,74.80314960629921
90221,Los Angeles County,CA,14.173228346456693
90403,Los Angeles County,CA,72.96587926509186
90670,Los Angeles County,CA,98.68766404199475
91306,Los Angeles County,CA,42.78215223097113
91331,Los Angeles County,CA,15.748031496062993
91606,Los Angeles County,CA,65.61679790026247
91913,San Diego County,CA,76.64041994750657
91945,San Diego County,CA,86.08923884514435
92019,San Diego County,CA,49.343832020997375
92308,San Bernardino County,CA,53.018372703412076
92335,San Bernardino County,CA,13.385826771653544
92407,San Bernardino County,CA,20.73490813648294
92543,Riverside County,CA,42.51968503937008
93291,Tulare County,CA,25.196850393700785
93534,Los Angeles County,CA,40.419947506561684
93611,Fresno County,CA,41.20734908136483
93657,Fresno County,CA,61.15485564304461
93706,Fresno County,CA,27.821522309711288
93722,Fresno County,CA,12.335958005249344
93726,Fresno County,CA,58.53018372703412
93727,Fresno County,CA,17.585301837270343
94103,San Francisco County,CA,16.27296587926509
94565,Contra Costa County,CA,26.246719160104988
94603,Alameda County,CA,50.39370078740157
94612,Alameda County,CA,79.00262467191601
94954,Sonoma County,CA,53.28083989501312
95023,San Benito County,CA,66.92913385826772
95121,Santa Clara County,CA,76.11548556430446
95355,Stanislaus County,CA,71.65354330708661
95357,Stanislaus County,CA,86.8766404199475
95843,Sacramento County,CA,67.71653543307087
95928,Butte County,CA,36.74540682414698
96003,Shasta County,CA,46.194225721784775
80211,Denver County,CO,40.94488188976378
80751,Logan County,CO,44.881889763779526
81050,Otero County,CO,76.9028871391076
81101,Alamosa County,CO,77.69028871391076
06010,Hartford County,CT,45.14435695538058
06040,Hartford County,CT,13.910761154855644
06052,Hartford County,CT,82.41469816272966
06457,Middlesex County,CT,33.07086614173229
06615,Fairfield County,CT,53.805774278215225
19720,New Castle County,DE,19.42257217847769
32080,St. Johns County,FL,75.06561679790026
32189,Putnam County,FL,91.60104986876641
32206,Duval County,FL,25.45931758530184
32208,Duval County,FL,27.034120734908136
32218,Duval County,FL,6.561679790026247
32221,Duval County,FL,68.50393700787401
32250,Duval County,FL,65.09186351706036
32254,Duval County,FL,50.91863517060368
32505,Escambia County,FL,21.784776902887142
32738,Volusia County,FL,40.15748031496063
32771,Seminole County,FL,19.160104986876643
32821,Orange County,FL,84.51443569553805
32825,Orange County,FL,33.85826771653544
32934,Brevard County,FL,75.8530183727034
33014,Miami-Dade County,FL,72.17847769028872
33156,Miami-Dade County,FL,83.46456692913385
33314,Broward County,FL,72.70341207349081
33525,Pasco County,FL,74.54068241469817
33578,Hillsborough County,FL,37.79527559055118
33606,Hillsborough County,FL,95.2755905511811
34741,Osceola County,FL,28.608923884514436
34983,St. Lucie County,FL,26.77165354330709
30080,Cobb County,GA,55.90551181102362
30281,Henry County,GA,31.23359580052493
30311,Fulton County,GA,18.37270341207349
30316,DeKalb County,GA,56.69291338582677
30701,Gordon County,GA,33.33333333333333
30815,Richmond County,GA,83.98950131233596
31093,Houston County,GA,71.91601049868767
31322,Chatham County,GA,84.25196850393701
31513,Appling County,GA,74.2782152230971
31537,Charlton County,GA,89.23884514435696
31548,Camden County,GA,61.942257217847775
96816,Honolulu County,HI,34.120734908136484
60115,DeKalb County,IL,43.044619422572175
60559,DuPage County,IL,46.45669291338583
60615,Cook County,IL,62.99212598425197
61350,LaSalle County,IL,52.493438320209975
62301,Adams County,IL,37.00787401574803
62526,Macon County,IL,15.485564304461944
46032,Hamilton County,IN,80.5774278215223
46241,Marion County,IN,24.146981627296586
46342,Lake County,IN,9.448818897637794
46350,LaPorte County,IN,12.073490813648293
46902,Howard County,IN,7.086614173228346
47201,Bartholomew County,IN,16.010498687664043
47542,Dubois County,IN,95.53805774278216
50501,Webster County,IA,30.183727034120732
52241,Johnson County,IA,49.60629921259843
66209,Johnson County,KS,93.1758530183727
67801,Ford County,KS,64.04199475065617
40211,Jefferson County,KY,16.79790026246719
40356,Jessamine County,KY,17.322834645669293
40769,Whitley County,KY,36.48293963254593
41094,Boone County,KY,80.83989501312337
41144,Greenup County,KY,43.30708661417323
41522,Pike County,KY,77.95275590551181
41653,Floyd County,KY,46.45669291338583
42127,Barren County,KY,93.43832020997375
42141,Barren County,KY,66.14173228346458
42301,Daviess County,KY,13.123359580052494
42420,Henderson County,KY,12.860892388451445
42455,Webster County,KY,93.7007874015748
42602,Clinton County,KY,94.22572178477691
42642,Russell County,KY,72.44094488188976
70068,St. John the Baptist Parish,LA,13.648293963254593
70301,Lafourche Parish,LA,4.199475065616798
70390,Assumption Parish,LA,63.25459317585301
70501,Lafayette Parish,LA,2.8871391076115485
70520,Lafayette Parish,LA,88.71391076115486
70582,St. Martin Parish,LA,69.5538057742782
70607,Calcasieu Parish,LA,69.29133858267717
70711,Livingston Parish,LA,99.47506561679789
71052,De Soto Parish,LA,41.46981627296588
71078,De Soto Parish,LA,82.1522309711286
71119,Caddo Parish,LA,63.77952755905512
71202,Ouachita Parish,LA,61.679790026246714
71423,Grant Parish,LA,92.91338582677166
04062,Cumberland County,ME,60.10498687664042
21207,Baltimore County,MD,58.79265091863517
01040,Hampden County,MA,0
01108,Hampden County,MA,2.099737532808399
01109,Hampden County,MA,0.26246719160104987
01420,Worcester County,MA,0.5249343832020997
01462,Worcester County,MA,54.59317585301837
01583,Worcester County,MA,92.1259842519685
01749,Middlesex County,MA,55.38057742782152
01752,Middlesex County,MA,6.036745406824147
01757,Worcester County,MA,3.149606299212598
01843,Essex County,MA,4.986876640419948
01851,Middlesex County,MA,70.07874015748031
01854,Middlesex County,MA,2.3622047244094486
01907,Essex County,MA,55.118110236220474
01960,Essex County,MA,18.11023622047244
02122,Suffolk County,MA,1.837270341207349
02125,Suffolk County,MA,0.7874015748031495
02370,Plymouth County,MA,78.4776902887139
02740,Bristol County,MA,1.574803149606299
48054,St. Clair County,MI,91.33858267716536
48188,Wayne County,MI,16.535433070866144
48193,Wayne County,MI,56.69291338582677
