ZipCode,county,state,Adult,Retirement
90064,Los Angeles County,CA,28.316326530612244,NA
90065,Los Angeles County,CA,58.16326530612245,NA
90212,Los Angeles County,CA,NA,88.77551020408163
90230,Los Angeles County,CA,NA,51.275510204081634
90291,Los Angeles County,CA,NA,59.94897959183674
90404,Los Angeles County,CA,87.88265306122449,NA
90602,Los Angeles County,CA,NA,60.204081632653065
90631,Orange County,CA,NA,18.367346938775512
90731,Los Angeles County,CA,32.142857142857146,NA
91351,Los Angeles County,CA,65.05102040816327,NA
91367,Los Angeles County,CA,NA,51.275510204081634
91401,Los Angeles County,CA,67.47448979591837,NA
91402,Los Angeles County,CA,27.55102040816326,NA
91606,Los Angeles County,CA,NA,56.63265306122449
91701,San Bernardino County,CA,NA,34.94897959183674
91739,San Bernardino County,CA,NA,93.36734693877551
91902,San Diego County,CA,NA,84.18367346938776
92101,San Diego County,CA,NA,11.224489795918368
92127,San Diego County,CA,NA,71.93877551020408
92240,Riverside County,CA,22.95918367346939,NA
92270,Riverside County,CA,NA,9.693877551020408
92284,San Bernardino County,CA,26.658163265306122,NA
92336,San Bernardino County,CA,10.58673469387755,NA
92346,San Bernardino County,CA,27.4234693877551,NA
92392,San Bernardino County,CA,NA,36.734693877551024
92399,San Bernardino County,CA,31.760204081632654,23.97959183673469
92411,San Bernardino County,CA,NA,47.704081632653065
92504,Riverside County,CA,NA,55.61224489795919
92553,Riverside County,CA,NA,75.51020408163265
92703,Orange County,CA,41.70918367346938,NA
92704,Orange County,CA,NA,40.56122448979592
92707,Orange County,CA,45.91836734693878,NA
92804,Orange County,CA,47.19387755102041,NA
93003,Ventura County,CA,16.071428571428573,NA
93030,Ventura County,CA,51.14795918367348,25.765306122448976
93033,Ventura County,CA,12.372448979591837,NA
93240,Kern County,CA,90.9438775510204,NA
93436,Santa Barbara County,CA,16.45408163265306,NA
93451,San Luis Obispo County,CA,99.10714285714286,NA
93550,Los Angeles County,CA,13.520408163265307,NA
93622,Fresno County,CA,99.61734693877551,NA
93640,Fresno County,CA,NA,96.68367346938776
93725,Fresno County,CA,86.35204081632652,NA
93727,Fresno County,CA,NA,30.357142857142854
94002,San Mateo County,CA,NA,73.9795918367347
94062,San Mateo County,CA,NA,53.57142857142857
94080,San Mateo County,CA,NA,8.16326530612245
94122,San Francisco County,CA,NA,25.510204081632654
94124,San Francisco County,CA,NA,24.489795918367346
94534,Solano County,CA,65.3061224489796,NA
94544,Alameda County,CA,19.132653061224488,NA
94553,Contra Costa County,CA,NA,65.3061224489796
94577,Alameda County,CA,39.285714285714285,NA
94583,Contra Costa County,CA,53.826530612244895,NA
94591,Solano County,CA,86.0969387755102,NA
95121,Santa Clara County,CA,NA,58.41836734693877
95124,Santa Clara County,CA,NA,45.40816326530612
95351,Stanislaus County,CA,22.066326530612244,73.72448979591837
95356,Stanislaus County,CA,NA,48.46938775510204
95386,Stanislaus County,CA,82.14285714285714,NA
95648,Placer County,CA,83.92857142857143,29.591836734693878
95658,Placer County,CA,99.87244897959184,NA
95666,Amador County,CA,NA,86.4795918367347
95682,El Dorado County,CA,60.204081632653065,NA
95825,Sacramento County,CA,51.91326530612245,NA
95828,Sacramento County,CA,42.984693877551024,NA
95838,Sacramento County,CA,NA,70.40816326530613
95987,Colusa County,CA,96.04591836734694,NA
95991,Sutter County,CA,78.69897959183673,NA
96007,Shasta County,CA,NA,61.73469387755102
80016,Arapahoe County,CO,24.107142857142858,NA
80116,Douglas County,CO,NA,96.93877551020408
80138,Douglas County,CO,54.71938775510205,NA
80207,Denver County,CO,46.55612244897959,NA
80210,Denver County,CO,57.39795918367348,NA
80216,Denver County,CO,69.13265306122449,NA
80219,Denver County,CO,6.25,NA
80233,Adams County,CO,NA,54.08163265306123
80301,Boulder County,CO,61.0969387755102,NA
80465,Jefferson County,CO,85.0765306122449,NA
80603,Weld County,CO,NA,89.28571428571429
80621,Weld County,CO,76.0204081632653,NA
80734,Phillips County,CO,96.1734693877551,NA
80911,El Paso County,CO,44.515306122448976,NA
81082,Las Animas County,CO,66.70918367346938,NA
06029,Tolland County,CT,81.63265306122449,NA
06057,Litchfield County,CT,87.5,NA
06084,Tolland County,CT,78.18877551020408,NA
06109,Hartford County,CT,NA,56.12244897959183
06111,Hartford County,CT,40.433673469387756,NA
06112,Hartford County,CT,17.857142857142858,NA
06250,Tolland County,CT,95.91836734693877,NA
06450,New Haven County,CT,7.015306122448979,NA
06511,New Haven County,CT,5.612244897959184,NA
06519,New Haven County,CT,24.872448979591837,NA
06605,Fairfield County,CT,35.58673469387755,NA
06606,Fairfield County,CT,18.877551020408163,NA
06708,New Haven County,CT,NA,41.58163265306122
19701,New Castle County,DE,28.061224489795915,NA
19933,Sussex County,DE,NA,70.66326530612244
19952,Kent County,DE,81.12244897959184,NA
32043,Clay County,FL,NA,59.183673469387756
32065,Clay County,FL,NA,43.62244897959184
32082,St. Johns County,FL,NA,35.714285714285715
32113,Marion County,FL,81.37755102040816,NA
32204,Duval County,FL,66.58163265306123,NA
32206,Duval County,FL,NA,26.53061224489796
32208,Duval County,FL,1.2755102040816326,NA
32209,Duval County,FL,5.357142857142857,NA
32219,Duval County,FL,48.08673469387755,NA
32352,Gadsden County,FL,96.68367346938776,NA
32502,Escambia County,FL,97.44897959183673,NA
32607,Alachua County,FL,20.153061224489797,NA
32608,Alachua County,FL,9.056122448979592,NA
32609,Alachua County,FL,20.918367346938776,NA
32640,Putnam County,FL,60.84183673469388,NA
32837,Orange County,FL,21.683673469387756,51.78571428571429
32934,Brevard County,FL,89.66836734693877,NA
33014,Miami-Dade County,FL,68.11224489795919,NA
33027,Broward County,FL,42.72959183673469,NA
33030,Miami-Dade County,FL,47.32142857142857,NA
33033,Miami-Dade County,FL,45.28061224489796,NA
33063,Broward County,FL,44.642857142857146,NA
33139,Miami-Dade County,FL,61.35204081632652,NA
33149,Miami-Dade County,FL,94.26020408163265,NA
33155,Miami-Dade County,FL,NA,36.47959183673469
33156,Miami-Dade County,FL,NA,57.90816326530612
33170,Miami-Dade County,FL,NA,91.3265306122449
33177,Miami-Dade County,FL,NA,53.06122448979592
33183,Miami-Dade County,FL,NA,73.46938775510205
33326,Broward County,FL,NA,61.98979591836735
33330,Broward County,FL,NA,87.5
33411,Palm Beach County,FL,NA,25.255102040816325
33414,Palm Beach County,FL,48.214285714285715,NA
33440,Hendry County,FL,52.806122448979586,NA
33483,Palm Beach County,FL,NA,81.88775510204081
33541,Pasco County,FL,79.08163265306123,NA
33556,Hillsborough County,FL,75,NA
33701,Pinellas County,FL,NA,66.3265306122449
33771,Pinellas County,FL,47.95918367346938,NA
33776,Pinellas County,FL,95.53571428571429,NA
33803,Polk County,FL,62.5,NA
33811,Polk County,FL,69.13265306122449,NA
33901,Lee County,FL,55.61224489795919,NA
33908,Lee County,FL,NA,6.122448979591836
33916,Lee County,FL,40.816326530612244,NA
34116,Collier County,FL,50.38265306122449,NA
34120,Collier County,FL,81.25,NA
34207,Manatee County,FL,56.505102040816325,NA
34242,Sarasota County,FL,NA,82.39795918367348
34983,St. Lucie County,FL,23.214285714285715,33.16326530612245
30040,Forsyth County,GA,26.53061224489796,22.193877551020407
30092,Gwinnett County,GA,NA,65.81632653061224
30104,Polk County,GA,84.6938775510204,NA
30108,Carroll County,GA,NA,99.48979591836735
30116,Carroll County,GA,50.12755102040817,NA
30134,Douglas County,GA,25.637755102040817,35.96938775510204
30143,Pickens County,GA,NA,42.60204081632653
30157,Paulding County,GA,26.913265306122447,NA
30165,Floyd County,GA,25.892857142857146,NA
30179,Carroll County,GA,59.566326530612244,NA
30240,Troup County,GA,NA,29.336734693877553
30331,Fulton County,GA,18.494897959183675,NA
30341,DeKalb County,GA,69.51530612244898,NA
30349,Fulton County,GA,NA,13.010204081632654
30707,Walker County,GA,45.1530612244898,NA
30720,Whitfield County,GA,56.88775510204081,NA
31027,Laurens County,GA,87.24489795918367,NA
31063,Macon County,GA,NA,92.85714285714286
31204,Bibb County,GA,34.05612244897959,NA
31206,Bibb County,GA,31.63265306122449,NA
31406,Chatham County,GA,54.20918367346938,NA
31522,Glynn County,GA,91.96428571428571,NA
31558,Camden County,GA,68.75,NA
31562,Charlton County,GA,98.9795918367347,NA
31601,Lowndes County,GA,NA,43.87755102040816
31707,Dougherty County,GA,NA,47.19387755102041
31709,Sumter County,GA,57.90816326530612,NA
31719,Sumter County,GA,71.42857142857143,NA
31757,Thomas County,GA,NA,71.1734693877551
39840,Randolph County,GA,NA,90.3061224489796
96720,Hawaii County,HI,35.0765306122449,NA
96734,Honolulu County,HI,NA,11.989795918367346
96744,Honolulu County,HI,20.79081632653061,NA
96817,Honolulu County,HI,NA,38.775510204081634
96819,Honolulu County,HI,16.964285714285715,NA
83301,Twin Falls County,ID,19.897959183673468,13.520408163265307
83316,Twin Falls County,ID,NA,66.83673469387756
83605,Canyon County,ID,NA,61.224489795918366
83634,Ada County,ID,43.11224489795919,50
83686,Canyon County,ID,9.438775510204081,NA
83705,Ada County,ID,NA,17.091836734693878
83713,Ada County,ID,39.15816326530612,NA
60046,Lake County,IL,40.94387755102041,NA
60047,Lake County,IL,39.66836734693878,NA
60064,Lake County,IL,77.67857142857143,NA
60069,Lake County,IL,97.06632653061224,NA
60074,Cook County,IL,45.025510204081634,NA
60093,Cook County,IL,NA,80.10204081632652
60102,McHenry County,IL,77.93367346938776,NA
60104,Cook County,IL,NA,64.79591836734694
60123,Kane County,IL,22.193877551020407,NA
60126,DuPage County,IL,NA,3.826530612244898
60148,DuPage County,IL,15.178571428571427,NA
60153,Cook County,IL,NA,63.01020408163265
60155,Cook County,IL,NA,98.21428571428571
60156,McHenry County,IL,37.88265306122449,NA
60178,DeKalb County,IL,80.86734693877551,NA
60187,DuPage County,IL,39.795918367346935,43.11224489795919
60403,Will County,IL,83.16326530612244,NA
60411,Cook County,IL,13.392857142857142,NA
60441,Will County,IL,57.6530612244898,NA
60442,Will County,IL,79.8469387755102,NA
60480,Cook County,IL,98.34183673469387,NA
60484,Will County,IL,NA,98.9795918367347
60490,Will County,IL,63.01020408163265,NA
60504,DuPage County,IL,68.87755102040816,61.98979591836735
60516,DuPage County,IL,NA,34.183673469387756
60525,Cook County,IL,24.617346938775512,NA
60527,DuPage County,IL,NA,11.73469387755102
60560,Kendall County,IL,46.81122448979592,NA
60601,Cook County,IL,85.84183673469387,NA
60613,Cook County,IL,62.755102040816325,39.54081632653062
60614,Cook County,IL,23.08673469387755,NA
60618,Cook County,IL,NA,23.214285714285715
60623,Cook County,IL,NA,13.26530612244898
60626,Cook County,IL,53.69897959183674,NA
60637,Cook County,IL,15.943877551020408,NA
60646,Cook County,IL,NA,78.31632653061224
60651,Cook County,IL,NA,9.948979591836734
60656,Cook County,IL,51.53061224489795,NA
60827,Cook County,IL,77.67857142857143,NA
60901,Kankakee County,IL,49.61734693877551,NA
61032,Stephenson County,IL,NA,18.877551020408163
61065,Boone County,IL,70.66326530612244,NA
61115,Winnebago County,IL,54.46428571428571,NA
61362,Bureau County,IL,90.17857142857143,NA
61554,Tazewell County,IL,NA,12.755102040816327
61561,Woodford County,IL,NA,99.74489795918367
61727,De Witt County,IL,72.06632653061224,NA
61802,Champaign County,IL,64.28571428571429,NA
61873,Champaign County,IL,NA,86.98979591836735
61920,Coles County,IL,NA,54.33673469387755
62002,Madison County,IL,31.505102040816325,NA
62231,Clinton County,IL,NA,76.53061224489795
62656,Logan County,IL,75.51020408163265,NA
62959,Williamson County,IL,NA,20.153061224489797
46013,Madison County,IN,NA,22.193877551020407
46052,Boone County,IN,73.72448979591837,NA
46143,Johnson County,IN,25,NA
46217,Marion County,IN,54.08163265306123,NA
46254,Marion County,IN,NA,34.69387755102041
46259,Marion County,IN,90.56122448979592,NA
46303,Lake County,IN,76.65816326530613,NA
46311,Lake County,IN,67.21938775510205,NA
46322,Lake County,IN,25.510204081632654,NA
46323,Lake County,IN,NA,19.897959183673468
46324,Lake County,IN,50.63775510204081,NA
46327,Lake County,IN,64.15816326530613,NA
46356,Lake County,IN,64.9234693877551,NA
46375,Lake County,IN,34.183673469387756,NA
46392,Jasper County,IN,68.36734693877551,NA
46410,Lake County,IN,29.97448979591837,NA
46580,Kosciusko County,IN,NA,55.10204081632652
46721,DeKalb County,IN,NA,97.44897959183673
46738,DeKalb County,IN,NA,98.46938775510205
46807,Allen County,IN,NA,64.03061224489795
46808,Allen County,IN,34.69387755102041,NA
46845,Allen County,IN,60.45918367346938,NA
47274,Jackson County,IN,28.69897959183674,NA
47356,Henry County,IN,NA,72.44897959183673
47546,Dubois County,IN,54.59183673469388,NA
47591,Knox County,IN,38.13775510204081,NA
47712,Vanderburgh County,IN,NA,48.214285714285715
47834,Clay County,IN,33.92857142857143,NA
50009,Polk County,IA,NA,86.73469387755102
50310,Polk County,IA,NA,93.62244897959184
50314,Polk County,IA,48.46938775510204,NA
50320,Polk County,IA,78.8265306122449,NA
50595,Hamilton County,IA,79.46428571428571,NA
51250,Sioux County,IA,98.08673469387756,NA
52245,Johnson County,IA,NA,91.07142857142857
52302,Linn County,IA,22.193877551020407,NA
52601,Des Moines County,IA,13.137755102040815,NA
52803,Scott County,IA,36.86224489795919,NA
66002,Atchison County,KS,76.4030612244898,NA
66067,Franklin County,KS,59.566326530612244,NA
66614,Shawnee County,KS,NA,21.93877551020408
66901,Cloud County,KS,89.15816326530613,NA
67502,Reno County,KS,69.89795918367348,NA
40160,Hardin County,KY,34.43877551020408,NA
40207,Jefferson County,KY,89.28571428571429,NA
40215,Jefferson County,KY,19.642857142857142,NA
40219,Jefferson County,KY,NA,27.040816326530614
40229,Jefferson County,KY,62.244897959183675,NA
40336,Estill County,KY,56.37755102040817,NA
40353,Montgomery County,KY,22.831632653061224,NA
40383,Woodford County,KY,72.95918367346938,NA
40505,Fayette County,KY,NA,36.734693877551024
40977,Bell County,KY,55.994897959183675,NA
41030,Grant County,KY,NA,90.56122448979592
41035,Grant County,KY,49.234693877551024,NA
41074,Campbell County,KY,99.48979591836735,NA
41101,Boyd County,KY,18.367346938775512,NA
41129,Boyd County,KY,54.8469387755102,NA
41230,Lawrence County,KY,26.27551020408163,NA
41701,Perry County,KY,33.16326530612245,NA
42003,McCracken County,KY,75.76530612244898,NA
42071,Calloway County,KY,NA,48.46938775510204
42141,Barren County,KY,12.627551020408163,NA
42303,Daviess County,KY,NA,21.683673469387756
42718,Taylor County,KY,13.010204081632654,NA
70043,St. Bernard Parish,LA,15.561224489795919,NA
70056,Jefferson Parish,LA,72.44897959183673,NA
70058,Jefferson Parish,LA,47.83163265306122,NA
70065,Jefferson Parish,LA,4.974489795918367,NA
70072,Jefferson Parish,LA,1.1479591836734695,NA
70116,Orleans Parish,LA,NA,70.1530612244898
70119,Orleans Parish,LA,79.33673469387756,NA
70122,Orleans Parish,LA,87.11734693877551,NA
70126,Orleans Parish,LA,8.035714285714286,NA
70127,Orleans Parish,LA,31.25,NA
70301,Lafourche Parish,LA,3.061224489795918,NA
70422,Tangipahoa Parish,LA,88.01020408163265,NA
70433,St. Tammany Parish,LA,8.545918367346939,NA
70461,St. Tammany Parish,LA,86.60714285714286,NA
70563,Iberia Parish,LA,39.54081632653062,NA
70570,St. Landry Parish,LA,1.530612244897959,NA
70615,Calcasieu Parish,LA,23.46938775510204,NA
70665,Calcasieu Parish,LA,37.11734693877551,NA
70726,Livingston Parish,LA,2.0408163265306123,NA
70763,St. James Parish,LA,NA,99.23469387755102
70769,Ascension Parish,LA,77.55102040816327,NA
70785,Livingston Parish,LA,NA,44.13265306122449
70812,East Baton Rouge Parish,LA,NA,80.61224489795919
70814,East Baton Rouge Parish,LA,NA,82.90816326530613
70817,East Baton Rouge Parish,LA,NA,52.806122448979586
71038,Claiborne Parish,LA,NA,100
71112,Bossier Parish,LA,NA,28.316326530612244
71129,Caddo Parish,LA,82.52551020408163,NA
71263,West Carroll Parish,LA,79.8469387755102,NA
04005,York County,ME,48.97959183673469,5.86734693877551
04064,York County,ME,NA,47.95918367346938
04072,York County,ME,NA,55.86734693877551
04240,Androscoggin County,ME,30.739795918367346,NA
04426,Piscataquis County,ME,89.54081632653062,NA
04736,Aroostook County,ME,54.33673469387755,NA
20735,Prince George's County,MD,60.33163265306123,NA
20746,Prince George's County,MD,64.79591836734694,NA
20851,Montgomery County,MD,91.96428571428571,NA
20855,Montgomery County,MD,91.07142857142857,NA
20866,Montgomery County,MD,89.41326530612244,NA
21202,Baltimore city,MD,NA,58.16326530612245
21208,Baltimore County,MD,NA,38.265306122448976
21214,Baltimore city,MD,61.60714285714286,NA
21222,Baltimore County,MD,NA,20.408163265306122
21225,Baltimore city,MD,37.37244897959184,NA
21236,Baltimore County,MD,41.70918367346938,NA
01040,Hampden County,MA,0,NA
01082,Hampshire County,MA,NA,44.89795918367347
01460,Middlesex County,MA,43.75,NA
01568,Worcester County,MA,71.04591836734694,NA
01569,Worcester County,MA,NA,38.265306122448976
01702,Middlesex County,MA,10.076530612244898,NA
01742,Middlesex County,MA,NA,44.642857142857146
01760,Middlesex County,MA,NA,8.673469387755102
01801,Middlesex County,MA,1.0204081632653061,NA
01821,Middlesex County,MA,46.42857142857143,NA
01830,Essex County,MA,1.6581632653061225,NA
01843,Essex County,MA,NA,19.132653061224488
01844,Essex County,MA,NA,4.336734693877551
01879,Middlesex County,MA,28.95408163265306,NA
01902,Essex County,MA,45.535714285714285,NA
01906,Essex County,MA,3.571428571428571,10.714285714285714
01915,Essex County,MA,2.1683673469387754,NA
01923,Essex County,MA,NA,6.63265306122449
02045,Plymouth County,MA,34.94897959183674,NA
02053,Norfolk County,MA,NA,66.58163265306123
02062,Norfolk County,MA,14.285714285714285,NA
02067,Norfolk County,MA,58.92857142857143,NA
02116,Suffolk County,MA,NA,4.081632653061225
02119,Suffolk County,MA,57.14285714285714,NA
02125,Suffolk County,MA,21.04591836734694,NA
02127,Suffolk County,MA,64.41326530612244,NA
02129,Suffolk County,MA,19.51530612244898,NA
02130,Suffolk County,MA,NA,40.05102040816326
02131,Suffolk County,MA,41.07142857142857,NA
02134,Suffolk County,MA,61.47959183673469,NA
02135,Suffolk County,MA,NA,11.479591836734695
02136,Suffolk County,MA,2.423469387755102,5.612244897959184
02139,Middlesex County,MA,3.316326530612245,NA
02144,Middlesex County,MA,NA,91.83673469387756
02151,Suffolk County,MA,0.12755102040816327,0
02155,Middlesex County,MA,0.6377551020408163,0.7653061224489796
02170,Norfolk County,MA,32.525510204081634,NA
02191,Norfolk County,MA,NA,77.29591836734694
02301,Plymouth County,MA,NA,62.5
02302,Plymouth County,MA,0.7653061224489796,2.5510204081632653
02343,Norfolk County,MA,40.30612244897959,NA
02368,Norfolk County,MA,46.045918367346935,NA
02459,Middlesex County,MA,NA,26.27551020408163
02461,Middlesex County,MA,NA,71.42857142857143
02465,Middlesex County,MA,95.02551020408163,NA
02481,Norfolk County,MA,NA,54.8469387755102
02536,Barnstable County,MA,23.341836734693878,NA
02703,Bristol County,MA,NA,1.2755102040816326
02790,Bristol County,MA,NA,28.8265306122449
48026,Macomb County,MI,38.01020408163265,NA
48035,Macomb County,MI,NA,62.755102040816325
48076,Oakland County,MI,33.6734693877551,NA
48103,Washtenaw County,MI,15.306122448979592,NA
48122,Wayne County,MI,80.61224489795919,NA
48131,Monroe County,MI,92.98469387755102,NA
48134,Wayne County,MI,62.62755102040817,NA
48152,Wayne County,MI,NA,6.377551020408164
48162,Monroe County,MI,12.755102040816327,NA
48176,Washtenaw County,MI,83.29081632653062,NA
48178,Oakland County,MI,NA,93.11224489795919
48187,Wayne County,MI,10.714285714285714,NA
48202,Wayne County,MI,30.86734693877551,NA
48204,Wayne County,MI,38.775510204081634,NA
48208,Wayne County,MI,58.41836734693877,NA
48210,Wayne County,MI,NA,57.14285714285714
48213,Wayne County,MI,10.96938775510204,NA
48217,Wayne County,MI,67.60204081632652,NA
48221,Wayne County,MI,6.63265306122449,NA
48228,Wayne County,MI,1.7857142857142856,NA
48239,Wayne County,MI,9.311224489795919,NA
48240,Wayne County,MI,55.10204081632652,NA
48301,Oakland County,MI,85.20408163265306,NA
48312,Macomb County,MI,59.94897959183674,NA
48323,Oakland County,MI,57.01530612244898,48.97959183673469
48356,Oakland County,MI,98.85204081632652,NA
48428,Lapeer County,MI,89.79591836734694,NA
48601,Saginaw County,MI,2.5510204081632653,NA
48813,Eaton County,MI,40.56122448979592,NA
48840,Ingham County,MI,80.10204081632652,NA
48867,Shiawassee County,MI,8.801020408163266,NA
48906,Ingham County,MI,NA,52.04081632653062
49001,Kalamazoo County,MI,21.93877551020408,NA
49007,Kalamazoo County,MI,41.70918367346938,NA
49017,Calhoun County,MI,NA,29.081632653061224
49022,Berrien County,MI,NA,13.77551020408163
49036,Branch County,MI,29.081632653061224,NA
49048,Kalamazoo County,MI,NA,35.45918367346938
49055,Van Buren County,MI,NA,74.23469387755102
49071,Van Buren County,MI,NA,83.16326530612244
49201,Jackson County,MI,9.693877551020408,NA
49329,Montcalm County,MI,59.056122448979586,NA
49348,Allegan County,MI,NA,78.8265306122449
49441,Muskegon County,MI,62.37244897959183,5.357142857142857
49445,Muskegon County,MI,38.392857142857146,NA
49503,Kent County,MI,10.841836734693878,NA
49509,Kent County,MI,73.5969387755102,NA
49534,Kent County,MI,90.3061224489796,NA
49548,Kent County,MI,NA,14.795918367346939
49663,Wexford County,MI,91.70918367346938,NA
49696,Grand Traverse County,MI,77.04081632653062,NA
49735,Otsego County,MI,34.566326530612244,NA
49837,Delta County,MI,88.5204081632653,NA
49866,Marquette County,MI,59.82142857142857,NA
55040,Isanti County,MN,71.93877551020408,NA
55051,Kanabec County,MN,83.6734693877551,NA
55066,Goodhue County,MN,NA,20.918367346938776
55106,Ramsey County,MN,29.081632653061224,63.52040816326531
55117,Ramsey County,MN,16.83673469387755,NA
55118,Dakota County,MN,52.295918367346935,NA
55123,Dakota County,MN,NA,77.55102040816327
55305,Hennepin County,MN,NA,77.04081632653062
55336,McLeod County,MN,70.02551020408163,NA
55343,Hennepin County,MN,NA,46.93877551020408
55407,Hennepin County,MN,27.806122448979593,NA
55419,Hennepin County,MN,85.71428571428571,NA
55426,Hennepin County,MN,84.0561224489796,NA
55448,Anoka County,MN,94.00510204081633,NA
55803,St. Louis County,MN,NA,37.755102040816325
55806,St. Louis County,MN,27.67857142857143,NA
55808,St. Louis County,MN,NA,75.25510204081633
55810,St. Louis County,MN,96.42857142857143,NA
55901,Olmsted County,MN,NA,78.57142857142857
56081,Watonwan County,MN,93.23979591836735,NA
56345,Morrison County,MN,NA,72.95918367346938
56347,Todd County,MN,81.88775510204081,NA
56378,Stearns County,MN,80.48469387755102,NA
56401,Crow Wing County,MN,36.98979591836735,NA
56431,Aitkin County,MN,71.1734693877551,NA
56470,Hubbard County,MN,86.98979591836735,NA
56501,Becker County,MN,NA,31.63265306122449
56560,Clay County,MN,2.295918367346939,NA
56601,Beltrami County,MN,NA,2.295918367346939
56671,Beltrami County,MN,92.47448979591837,NA
56701,Pennington County,MN,20.02551020408163,NA
38671,DeSoto County,MS,35.204081632653065,NA
38865,Alcorn County,MS,86.0969387755102,NA
39095,Holmes County,MS,94.7704081632653,NA
39110,Madison County,MS,42.21938775510204,NA
39111,Simpson County,MS,76.53061224489795,NA
39117,Scott County,MS,NA,76.27551020408163
39209,Hinds County,MS,24.362244897959183,50.76530612244898
39211,Hinds County,MS,NA,74.74489795918367
39422,Jasper County,MS,80.35714285714286,NA
39443,Jones County,MS,66.70918367346938,NA
39466,Pearl River County,MS,NA,18.112244897959183
39567,Jackson County,MS,NA,59.43877551020408
63020,Jefferson County,MO,63.64795918367348,NA
63104,St. Louis city,MO,NA,71.68367346938776
63122,St. Louis County,MO,82.2704081632653,NA
63123,St. Louis County,MO,69.13265306122449,NA
63147,St. Louis city,MO,60.076530612244895,NA
63301,St. Charles County,MO,NA,4.591836734693878
63303,St. Charles County,MO,98.5969387755102,NA
63357,Warren County,MO,NA,97.70408163265306
63390,Warren County,MO,90.05102040816327,NA
63701,Cape Girardeau County,MO,41.58163265306122,NA
63901,Butler County,MO,14.030612244897958,NA
64056,Jackson County,MO,26.02040816326531,NA
64058,Jackson County,MO,74.61734693877551,NA
64076,Lafayette County,MO,69.00510204081633,NA
64080,Cass County,MO,63.9030612244898,NA
64086,Jackson County,MO,NA,46.42857142857143
64093,Johnson County,MO,NA,42.3469387755102
64111,Jackson County,MO,60.58673469387755,NA
64133,Jackson County,MO,5.1020408163265305,NA
64804,Jasper County,MO,17.72959183673469,NA
65251,Callaway County,MO,64.03061224489795,NA
65757,Greene County,MO,97.5765306122449,NA
65785,Cedar County,MO,91.83673469387756,NA
59101,Yellowstone County,MT,NA,27.806122448979593
59715,Gallatin County,MT,NA,40.816326530612244
59803,Missoula County,MT,85.58673469387756,NA
59923,Lincoln County,MT,NA,82.6530612244898
68022,Douglas County,NE,74.23469387755102,NA
68701,Madison County,NE,52.16836734693877,NA
89115,Clark County,NV,21.1734693877551,NA
89131,Clark County,NV,NA,50.51020408163265
