fips,county,state,Under18,Over18
06047,Merced County,CA,25.510204081632654,NA
06053,Monterey County,CA,55.86734693877551,61.29398410896708
06059,Orange County,CA,23.72448979591837,23.496027241770715
06061,Placer County,CA,NA,72.30419977298524
06065,Riverside County,CA,45.66326530612245,16.23155505107832
06067,Sacramento County,CA,35.204081632653065,48.467650397275825
06071,San Bernardino County,CA,20.66326530612245,6.583427922814983
06073,San Diego County,CA,30.86734693877551,20.54483541430193
06075,San Francisco County,CA,17.602040816326532,57.66174801362089
06077,San Joaquin County,CA,12.5,30.30646992054484
06079,San Luis Obispo County,CA,64.54081632653062,11.464245175936435
06081,San Mateo County,CA,NA,43.1328036322361
06083,Santa Barbara County,CA,NA,65.03972758229285
06085,Santa Clara County,CA,NA,49.48921679909194
06087,Santa Cruz County,CA,72.1938775510204,NA
06089,Shasta County,CA,NA,25.425652667423382
06093,Siskiyou County,CA,NA,73.09875141884223
06095,Solano County,CA,NA,54.48354143019296
06097,Sonoma County,CA,40.05102040816326,42.45175936435868
06099,Stanislaus County,CA,53.826530612244895,33.48467650397276
06101,Sutter County,CA,79.8469387755102,75.02837684449489
06103,Tehama County,CA,NA,54.37003405221339
06107,Tulare County,CA,14.540816326530612,21.56640181611805
06109,Tuolumne County,CA,NA,37.3439273552781
06111,Ventura County,CA,32.90816326530612,51.19182746878547
08001,Adams County,CO,9.183673469387756,22.92849035187287
08003,Alamosa County,CO,NA,88.53575482406356
08005,Arapahoe County,CO,5.86734693877551,16.79909194097616
08013,Boulder County,CO,70.91836734693877,39.046538024971625
08031,Denver County,CO,NA,29.511918274687854
08035,Douglas County,CO,NA,14.301929625425652
08041,El Paso County,CO,14.030612244897958,67.7639046538025
08043,Fremont County,CO,NA,72.0771850170261
08051,Gunnison County,CO,NA,98.63791146424518
08055,Huerfano County,CO,NA,98.07037457434733
08059,Jefferson County,CO,13.26530612244898,37.57094211123723
08067,La Plata County,CO,NA,91.48694665153235
08069,Larimer County,CO,NA,49.60272417707151
08077,Mesa County,CO,NA,25.53916004540295
08087,Morgan County,CO,NA,66.40181611804768
08101,Pueblo County,CO,NA,14.869466515323495
08119,Teller County,CO,97.95918367346938,NA
08123,Weld County,CO,24.744897959183675,55.618615209988654
09001,Fairfield County,CT,36.47959183673469,46.424517593643586
09003,Hartford County,CT,10.204081632653061,30.192962542565265
09005,Litchfield County,CT,58.16326530612245,48.694665153234965
09009,New Haven County,CT,13.520408163265307,12.939841089670828
09013,Tolland County,CT,NA,19.409761634506243
10001,Kent County,DE,NA,8.626560726447218
10003,New Castle County,DE,NA,27.24177071509648
10005,Sussex County,DE,28.57142857142857,2.2701475595913734
11001,District of Columbia,DC,43.36734693877551,41.6572077185017
12001,Alachua County,FL,NA,16.11804767309875
12005,Bay County,FL,45.91836734693878,9.875141884222474
12009,Brevard County,FL,21.683673469387756,9.080590238365494
12011,Broward County,FL,14.795918367346939,27.355278093076052
12015,Charlotte County,FL,57.14285714285714,64.472190692395
12017,Citrus County,FL,63.52040816326531,16.572077185017026
12021,Collier County,FL,NA,3.5187287173666286
12023,Columbia County,FL,NA,48.240635641316686
12027,DeSoto County,FL,NA,77.97956867196368
12031,Duval County,FL,13.010204081632654,9.194097616345061
12033,Escambia County,FL,NA,1.2485811577752552
12035,Flagler County,FL,73.46938775510205,NA
12039,Gadsden County,FL,79.33673469387756,NA
12053,Hernando County,FL,55.10204081632652,68.78547105561861
12055,Highlands County,FL,NA,41.543700340522136
12057,Hillsborough County,FL,1.0204081632653061,39.84108967082861
12061,Indian River County,FL,NA,72.53121452894437
12069,Lake County,FL,34.43877551020408,55.164585698070375
12071,Lee County,FL,NA,19.863791146424518
12073,Leon County,FL,NA,64.35868331441543
12075,Levy County,FL,NA,70.60158910329172
12081,Manatee County,FL,NA,60.38592508513053
12083,Marion County,FL,42.09183673469388,NA
12086,Miami-Dade County,FL,5.357142857142857,39.27355278093076
12087,Monroe County,FL,NA,53.00794551645856
12095,Orange County,FL,1.2755102040816326,22.701475595913735
12097,Osceola County,FL,22.70408163265306,NA
12099,Palm Beach County,FL,29.336734693877553,57.20771850170261
12101,Pasco County,FL,NA,7.604994324631101
12103,Pinellas County,FL,NA,62.08853575482406
12105,Polk County,FL,42.857142857142854,51.41884222474461
12109,St. Johns County,FL,45.40816326530612,7.832009080590238
12111,St. Lucie County,FL,55.61224489795919,55.50510783200908
12113,Santa Rosa County,FL,67.60204081632652,44.60839954597049
12115,Sarasota County,FL,NA,23.04199772985244
12117,Seminole County,FL,NA,5.902383654937571
12127,Volusia County,FL,20.408163265306122,6.9239500567536885
12131,Walton County,FL,NA,34.27922814982974
13013,Barrow County,GA,NA,52.09988649262202
13021,Bibb County,GA,48.46938775510204,NA
13045,Carroll County,GA,NA,30.0794551645857
13047,Catoosa County,GA,NA,81.72531214528944
13051,Chatham County,GA,NA,65.60726447219069
13057,Cherokee County,GA,NA,44.72190692395006
13067,Cobb County,GA,NA,46.31101021566402
13069,Coffee County,GA,87.24489795918367,NA
13071,Colquitt County,GA,NA,73.2122587968218
13073,Columbia County,GA,69.13265306122449,23.95005675368899
13077,Coweta County,GA,NA,31.782065834279226
13087,Decatur County,GA,NA,95.34619750283768
13089,DeKalb County,GA,31.63265306122449,28.263337116912602
13097,Douglas County,GA,49.744897959183675,NA
13115,Floyd County,GA,NA,87.85471055618615
13121,Fulton County,GA,33.16326530612245,35.8683314415437
13123,Gilmer County,GA,NA,92.3950056753689
13127,Glynn County,GA,NA,56.64018161180476
13135,Gwinnett County,GA,NA,42.67877412031782
13139,Hall County,GA,NA,52.55391600454029
13151,Henry County,GA,NA,75.82292849035187
13153,Houston County,GA,NA,24.74460839954597
13157,Jackson County,GA,75.76530612244898,NA
13177,Lee County,GA,96.93877551020408,NA
13187,Lumpkin County,GA,NA,96.59477866061293
13205,Mitchell County,GA,NA,89.55732122587968
13215,Muscogee County,GA,NA,50.851305334846764
13233,Polk County,GA,NA,80.47673098751419
13235,Pulaski County,GA,NA,98.75141884222475
13245,Richmond County,GA,42.3469387755102,11.577752553916005
13279,Toombs County,GA,88.77551020408163,NA
13281,Towns County,GA,NA,86.2656072644722
13291,Union County,GA,NA,89.10329171396141
13295,Walker County,GA,66.58163265306123,NA
13297,Walton County,GA,NA,32.122587968217935
13317,Wilkes County,GA,NA,96.3677639046538
13321,Worth County,GA,NA,91.94097616345063
15001,Hawaii County,HI,NA,28.603859250851304
15003,Honolulu County,HI,NA,42.79228149829739
15009,Maui County,HI,NA,76.84449489216799
16001,Ada County,ID,NA,0.22701475595913734
16017,Bonner County,ID,NA,76.16345062429058
16019,Bonneville County,ID,NA,64.69920544835415
16047,Gooding County,ID,NA,95.45970488081726
16053,Jerome County,ID,96.68367346938776,NA
16055,Kootenai County,ID,82.90816326530613,NA
17001,Adams County,IL,NA,82.17934165720771
17011,Bureau County,IL,NA,74.57434733257662
17025,Clay County,IL,NA,95.68671963677639
17031,Cook County,IL,0,15.891032917139613
17043,DuPage County,IL,6.63265306122449,27.468785471055618
17049,Effingham County,IL,NA,81.95232690124858
17063,Grundy County,IL,NA,47.67309875141884
17073,Henry County,IL,NA,66.96935300794551
17081,Jefferson County,IL,NA,80.93076049943247
17083,Jersey County,IL,NA,92.7355278093076
17089,Kane County,IL,NA,23.269012485811576
17091,Kankakee County,IL,NA,48.35414301929625
17097,Lake County,IL,NA,37.11691259931896
17103,Lee County,IL,NA,56.526674233825204
17107,Logan County,IL,NA,92.28149829738933
17111,McHenry County,IL,NA,38.70601589103292
17113,McLean County,IL,NA,33.257661748013625
17119,Madison County,IL,NA,5.561861520998865
17141,Ogle County,IL,NA,65.9477866061294
17145,Perry County,IL,98.46938775510205,82.86038592508514
17161,Rock Island County,IL,NA,32.2360953461975
17163,St. Clair County,IL,NA,9.761634506242906
17167,Sangamon County,IL,NA,19.977298524404084
17195,Whiteside County,IL,NA,29.284903518728715
17197,Will County,IL,31.887755102040817,14.52894438138479
17199,Williamson County,IL,NA,47.786606129398415
17201,Winnebago County,IL,NA,4.426787741203178
18003,Allen County,IN,38.775510204081634,9.988649262202042
18005,Bartholomew County,IN,NA,65.15323496027243
18011,Boone County,IN,NA,88.98978433598184
18017,Cass County,IN,NA,79.22814982973894
18019,Clark County,IN,NA,28.37684449489217
18021,Clay County,IN,NA,82.51986379114642
18029,Dearborn County,IN,NA,71.62315550510783
18033,DeKalb County,IN,NA,69.69353007945517
18037,Dubois County,IN,84.43877551020408,NA
18039,Elkhart County,IN,43.62244897959184,66.17480136208853
18049,Fulton County,IN,NA,85.81157775255392
18055,Greene County,IN,NA,80.59023836549376
18057,Hamilton County,IN,49.48979591836735,NA
18067,Howard County,IN,NA,12.826333711691259
18069,Huntington County,IN,NA,62.769580022701476
18081,Johnson County,IN,61.224489795918366,41.77071509648127
18089,Lake County,IN,57.39795918367348,8.967082860385926
18097,Marion County,IN,11.224489795918368,21.45289443813848
18105,Monroe County,IN,NA,54.82406356413166
18107,Montgomery County,IN,NA,93.0760499432463
18115,Ohio County,IN,NA,99.6594778660613
18119,Owen County,IN,96.1734693877551,NA
18127,Porter County,IN,26.02040816326531,4.6538024971623155
18135,Randolph County,IN,94.13265306122449,NA
18141,St. Joseph County,IN,NA,35.30079455164586
18143,Scott County,IN,NA,77.29852440408627
18151,Steuben County,IN,NA,89.33030646992054
18163,Vanderburgh County,IN,NA,60.726447219069236
18173,Warrick County,IN,78.8265306122449,55.73212258796821
18177,Wayne County,IN,NA,35.98183881952327
18183,Whitley County,IN,NA,65.83427922814982
19005,Allamakee County,IA,NA,97.61634506242906
19013,Black Hawk County,IA,71.68367346938776,75.36889897843359
19021,Buena Vista County,IA,NA,92.16799091940976
19035,Cherokee County,IA,99.48979591836735,NA
19037,Chickasaw County,IA,NA,97.50283768444949
19057,Des Moines County,IA,NA,56.980703745743476
19083,Hardin County,IA,98.72448979591837,NA
19087,Henry County,IA,NA,90.5788876276958
19103,Johnson County,IA,NA,55.95913734392736
19113,Linn County,IA,NA,10.556186152099887
19117,Lucas County,IA,NA,96.25425652667423
19121,Madison County,IA,NA,98.41089670828603
19139,Muscatine County,IA,NA,60.61293984108968
19147,Palo Alto County,IA,NA,98.1838819523269
19153,Polk County,IA,NA,26.220204313280366
19155,Pottawattamie County,IA,51.53061224489795,NA
19163,Scott County,IA,68.87755102040816,14.188422247446084
19169,Story County,IA,84.94897959183673,NA
19179,Wapello County,IA,NA,69.80703745743473
19193,Woodbury County,IA,NA,68.44494892167991
20009,Barton County,KS,NA,90.01135073779795
20013,Brown County,KS,NA,97.95686719636775
20035,Cowley County,KS,NA,77.41203178206584
20045,Douglas County,KS,NA,47.559591373439275
20055,Finney County,KS,NA,69.9205448354143
20091,Johnson County,KS,NA,38.25198637911464
20123,Mitchell County,KS,NA,99.43246311010215
20173,Sedgwick County,KS,NA,29.05788876276958
20177,Shawnee County,KS,NA,57.888762769580026
21001,Adair County,KY,NA,85.92508513053349
21009,Barren County,KY,NA,51.305334846765035
21011,Bath County,KY,NA,94.8921679909194
21015,Boone County,KY,NA,23.15550510783201
21019,Boyd County,KY,56.63265306122449,NA
21027,Breckinridge County,KY,NA,97.38933030646993
21043,Carter County,KY,69.64285714285714,59.70488081725313
21047,Christian County,KY,NA,79.56867196367764
21059,Daviess County,KY,NA,27.014755959137343
21067,Fayette County,KY,NA,26.901248581157777
21071,Floyd County,KY,93.87755102040816,98.86492622020431
21093,Hardin County,KY,60.45918367346938,30.64699205448354
21095,Harlan County,KY,91.58163265306123,NA
21107,Hopkins County,KY,78.31632653061224,63.223609534619754
21111,Jefferson County,KY,25,49.2622020431328
21113,Jessamine County,KY,77.29591836734694,NA
21117,Kenton County,KY,65.56122448979592,54.25652667423383
21121,Knox County,KY,NA,81.83881952326901
21127,Lawrence County,KY,NA,80.36322360953461
21145,McCracken County,KY,NA,68.21793416572078
21151,Madison County,KY,NA,78.66061293984109
21155,Marion County,KY,NA,93.75709421112373
21159,Martin County,KY,NA,97.8433598183882
21161,Mason County,KY,NA,87.51418842224744
21169,Metcalfe County,KY,NA,92.96254256526673
21179,Nelson County,KY,NA,63.90465380249716
21195,Pike County,KY,NA,47.90011350737798
21199,Pulaski County,KY,NA,49.03518728717366
21207,Russell County,KY,NA,85.58456299659478
21209,Scott County,KY,83.41836734693877,68.67196367763904
21215,Spencer County,KY,NA,91.37343927355278
21221,Trigg County,KY,NA,87.96821793416572
21227,Warren County,KY,59.43877551020408,35.187287173666284
22001,Acadia Parish,LA,NA,44.04086265607264
22005,Ascension Parish,LA,NA,24.177071509648126
22009,Avoyelles Parish,LA,NA,93.30306469920545
22011,Beauregard Parish,LA,57.6530612244898,71.05561861521
22013,Bienville Parish,LA,88.26530612244898,NA
22015,Bossier Parish,LA,NA,45.6299659477866
22017,Caddo Parish,LA,4.336734693877551,8.740068104426788
22019,Calcasieu Parish,LA,71.42857142857143,3.9727582292849033
22021,Caldwell Parish,LA,NA,87.17366628830874
22029,Concordia Parish,LA,99.74489795918367,NA
22033,East Baton Rouge Parish,LA,34.94897959183674,21.679909194097615
22041,Franklin Parish,LA,NA,75.14188422247446
22051,Jefferson Parish,LA,5.612244897959184,43.70034052213394
22055,Lafayette Parish,LA,45.1530612244898,3.859250851305335
22057,Lafourche Parish,LA,21.93877551020408,NA
22059,La Salle Parish,LA,NA,91.71396140749148
22061,Lincoln Parish,LA,NA,96.0272417707151
22063,Livingston Parish,LA,19.897959183673468,13.053348467650396
22067,Morehouse Parish,LA,65.81632653061224,NA
22071,Orleans Parish,LA,30.612244897959183,87.62769580022702
22073,Ouachita Parish,LA,13.77551020408163,60.04540295119183
22075,Plaquemines Parish,LA,NA,86.49262202043133
22079,Rapides Parish,LA,NA,57.77525539160045
22089,St. Charles Parish,LA,NA,63.11010215664018
22095,St. John the Baptist Parish,LA,NA,55.845629965947786
22097,St. Landry Parish,LA,23.214285714285715,NA
22099,St. Martin Parish,LA,56.12244897959183,NA
22103,St. Tammany Parish,LA,4.846938775510204,40.06810442678774
22105,Tangipahoa Parish,LA,NA,29.398410896708288
22109,Terrebonne Parish,LA,37.244897959183675,10.783200908059024
22111,Union Parish,LA,94.64285714285714,NA
22113,Vermilion Parish,LA,44.642857142857146,41.99772985244041
22115,Vernon Parish,LA,59.94897959183674,NA
22117,Washington Parish,LA,34.69387755102041,NA
22119,Webster Parish,LA,NA,64.01816118047672
22127,Winn Parish,LA,NA,88.30874006810443
23001,Androscoggin County,ME,NA,37.003405221339385
23005,Cumberland County,ME,NA,48.12712826333711
23015,Lincoln County,ME,NA,89.44381384790012
23023,Sagadahoc County,ME,NA,89.67082860385925
23025,Somerset County,ME,65.3061224489796,NA
23031,York County,ME,NA,39.727582292849036
24003,Anne Arundel County,MD,NA,27.582292849035188
24005,Baltimore County,MD,38.52040816326531,29.852440408626563
24013,Carroll County,MD,NA,30.419977298524405
24015,Cecil County,MD,76.78571428571429,NA
24017,Charles County,MD,NA,53.68898978433598
24023,Garrett County,MD,NA,80.70374574347332
24025,Harford County,MD,NA,37.230419977298524
24027,Howard County,MD,NA,76.73098751418841
24031,Montgomery County,MD,NA,52.78093076049943
24033,Prince George's County,MD,NA,34.39273552780931
24035,Queen Anne's County,MD,NA,83.54143019296254
24041,Talbot County,MD,NA,79.00113507377979
24043,Washington County,MD,NA,87.74120317820659
24045,Wicomico County,MD,NA,59.59137343927355
24047,Worcester County,MD,NA,78.32009080590238
24510,Baltimore city,MD,NA,3.745743473325766
25001,Barnstable County,MA,NA,69.46651532349603
25003,Berkshire County,MA,39.03061224489796,12.485811577752553
25005,Bristol County,MA,0.25510204081632654,0
25009,Essex County,MA,NA,21.793416572077184
25013,Hampden County,MA,8.673469387755102,6.015891032917139
25015,Hampshire County,MA,NA,7.150964812712826
25017,Middlesex County,MA,NA,5.334846765039727
25021,Norfolk County,MA,2.295918367346939,8.059023836549375
25023,Plymouth County,MA,14.285714285714285,40.635641316685586
25025,Suffolk County,MA,1.530612244897959,2.0431328036322363
25027,Worcester County,MA,26.27551020408163,3.2917139614074915
26007,Alpena County,MI,NA,70.14755959137344
26015,Barry County,MI,NA,54.14301929625426
26017,Bay County,MI,NA,8.853575482406356
26025,Calhoun County,MI,NA,33.37116912599319
26029,Charlevoix County,MI,NA,90.12485811577753
26031,Cheboygan County,MI,89.28571428571429,NA
26033,Chippewa County,MI,87.5,NA
26035,Clare County,MI,79.59183673469387,82.633371169126
26043,Dickinson County,MI,NA,73.55278093076049
26045,Eaton County,MI,NA,12.712826333711691
26047,Emmet County,MI,NA,71.16912599318955
26049,Genesee County,MI,58.673469387755105,0.5675368898978433
26059,Hillsdale County,MI,90.05102040816327,NA
26063,Huron County,MI,NA,67.65039727582293
26065,Ingham County,MI,24.23469387755102,17.366628830874006
26073,Isabella County,MI,NA,36.88989784335982
26077,Kalamazoo County,MI,56.37755102040817,3.1782065834279227
26081,Kent County,MI,NA,17.13961407491487
26087,Lapeer County,MI,76.0204081632653,31.32803632236095
26091,Lenawee County,MI,NA,22.36095346197503
26095,Luce County,MI,NA,96.14074914869465
26099,Macomb County,MI,19.132653061224488,17.82065834279228
26101,Manistee County,MI,94.38775510204081,75.93643586833144
26105,Mason County,MI,NA,67.4233825198638
26111,Midland County,MI,66.3265306122449,49.716231555051074
26115,Monroe County,MI,40.816326530612244,32.803632236095346
26117,Montcalm County,MI,NA,49.94324631101021
26119,Montmorency County,MI,NA,86.37911464245175
26121,Muskegon County,MI,27.29591836734694,NA
26123,Newaygo County,MI,NA,56.29965947786606
26125,Oakland County,MI,25.765306122448976,7.037457434733257
26139,Ottawa County,MI,NA,15.550510783200908
26145,Saginaw County,MI,15.051020408163266,24.971623155505107
26155,Shiawassee County,MI,66.07142857142857,NA
26157,Tuscola County,MI,NA,42.22474460839955
26159,Van Buren County,MI,NA,59.13734392735528
26161,Washtenaw County,MI,NA,35.414301929625424
26163,Wayne County,MI,21.1734693877551,7.491486946651532
27003,Anoka County,MN,NA,6.696935300794552
27005,Becker County,MN,NA,69.12599318955732
27015,Brown County,MN,NA,50.39727582292849
27037,Dakota County,MN,15.816326530612246,NA
27047,Freeborn County,MN,NA,52.32690124858116
27053,Hennepin County,MN,7.908163265306123,18.728717366628832
27057,Hubbard County,MN,NA,91.2599318955732
27095,Mille Lacs County,MN,NA,94.43813847900114
27103,Nicollet County,MN,NA,84.10896708286039
27105,Nobles County,MN,88.01020408163265,NA
27111,Otter Tail County,MN,NA,62.315550510783204
27113,Pennington County,MN,NA,71.3961407491487
27121,Pope County,MN,NA,95.11918274687855
27123,Ramsey County,MN,NA,47.332576617480136
27137,St. Louis County,MN,33.6734693877551,3.40522133938706
27141,Sherburne County,MN,NA,54.029511918274686
27145,Stearns County,MN,NA,26.4472190692395
27147,Steele County,MN,NA,77.75255391600454
27153,Todd County,MN,92.60204081632652,NA
27157,Wabasha County,MN,NA,94.5516458569807
27163,Washington County,MN,NA,59.364358683314414
28003,Alcorn County,MS,NA,67.08286038592507
28029,Copiah County,MS,NA,79.79568671963678
28033,DeSoto County,MS,NA,29.171396140749152
28047,Harrison County,MS,NA,16.91259931895573
28049,Hinds County,MS,NA,60.953461975028375
28059,Jackson County,MS,51.02040816326531,NA
28061,Jasper County,MS,NA,92.84903518728717
28075,Lauderdale County,MS,NA,43.01929625425653
28079,Leake County,MS,NA,84.4494892167991
28087,Lowndes County,MS,NA,60.499432463110104
28095,Monroe County,MS,NA,69.01248581157775
28099,Neshoba County,MS,NA,65.38024971623156
28101,Newton County,MS,NA,96.93530079455165
28105,Oktibbeha County,MS,NA,91.14642451759364
28113,Pike County,MS,75.25510204081633,NA
28115,Pontotoc County,MS,94.89795918367348,NA
28121,Rankin County,MS,NA,68.55845629965948
28123,Scott County,MS,NA,70.26106696935301
28127,Simpson County,MS,84.94897959183673,87.06015891032916
28129,Smith County,MS,NA,96.7082860385925
28131,Stone County,MS,91.07142857142857,NA
28135,Tallahatchie County,MS,NA,97.04880817253121
28137,Tate County,MS,NA,85.69807037457434
28151,Washington County,MS,NA,74.46083995459705
28161,Yalobusha County,MS,NA,91.82746878547105
29009,Barry County,MO,NA,81.38479001135074
29019,Boone County,MO,33.41836734693878,NA
29021,Buchanan County,MO,47.95918367346938,40.40862656072645
29029,Camden County,MO,NA,88.19523269012485
29031,Cape Girardeau County,MO,NA,74.00681044267877
29037,Cass County,MO,50,NA
29039,Cedar County,MO,NA,82.06583427922814
29047,Clay County,MO,NA,27.922814982973893
29065,Dent County,MO,NA,83.3144154370034
29067,Douglas County,MO,99.23469387755102,NA
29071,Franklin County,MO,61.98979591836735,32.91713961407491
29077,Greene County,MO,23.97959183673469,64.24517593643587
29095,Jackson County,MO,27.806122448979593,45.2894438138479
29097,Jasper County,MO,58.92857142857143,NA
29099,Jefferson County,MO,NA,12.258796821793416
29105,Laclede County,MO,NA,93.53007945516458
29117,Livingston County,MO,NA,80.13620885357548
29123,Madison County,MO,NA,93.41657207718501
29127,Marion County,MO,NA,82.29284903518729
29141,Morgan County,MO,89.54081632653062,NA
29149,Oregon County,MO,NA,93.98410896708286
29157,Perry County,MO,NA,75.48240635641316
29163,Pike County,MO,95.1530612244898,NA
29183,St. Charles County,MO,NA,31.441543700340524
29186,Ste. Genevieve County,MO,NA,91.60045402951191
29187,St. Francois County,MO,NA,50.05675368898979
29189,St. Louis County,MO,NA,12.372304199772985
29195,Saline County,MO,NA,83.65493757094211
29219,Warren County,MO,83.92857142857143,NA
29510,St. Louis city,MO,17.346938775510203,4.540295119182747
30049,Lewis and Clark County,MT,NA,52.667423382519864
30093,Silver Bow County,MT,NA,84.33598183881952
30111,Yellowstone County,MT,NA,27.809307604994327
31013,Box Butte County,NE,NA,93.64358683314416
31055,Douglas County,NE,NA,45.17593643586833
31067,Gage County,NE,NA,81.27128263337117
31109,Lancaster County,NE,NA,51.759364358683314
31119,Madison County,NE,NA,87.28717366628831
31153,Sarpy County,NE,NA,61.74801362088536
32003,Clark County,NV,53.57142857142857,37.79795686719637
32013,Humboldt County,NV,96.42857142857143,NA
32019,Lyon County,NV,NA,50.96481271282634
32031,Washoe County,NV,NA,22.24744608399546
32510,Carson City,NV,NA,57.548240635641314
33005,Cheshire County,NH,NA,47.4460839954597
33007,Coos County,NH,NA,79.68217934165722
33011,Hillsborough County,NH,NA,10.102156640181612
33013,Merrimack County,NH,NA,40.52213393870602
33015,Rockingham County,NH,60.71428571428571,2.1566401816118046
33017,Strafford County,NH,56.88775510204081,17.593643586833142
34001,Atlantic County,NJ,NA,1.0215664018161181
34003,Bergen County,NJ,9.948979591836734,45.40295119182747
34005,Burlington County,NJ,NA,23.382519863791146
34007,Camden County,NJ,18.877551020408163,0.9080590238365494
34011,Cumberland County,NJ,NA,5.10783200908059
34013,Essex County,NJ,NA,2.837684449489217
34015,Gloucester County,NJ,NA,2.4971623155505105
34017,Hudson County,NJ,11.479591836734695,38.819523269012485
34021,Mercer County,NJ,28.061224489795915,18.615209988649262
34023,Middlesex County,NJ,29.591836734693878,12.031782065834278
34025,Monmouth County,NJ,6.122448979591836,29.625425652667424
34027,Morris County,NJ,NA,1.362088535754824
34029,Ocean County,NJ,3.571428571428571,27.695800227014754
34031,Passaic County,NJ,12.244897959183673,17.707150964812712
34035,Somerset County,NJ,NA,31.101021566401815
34039,Union County,NJ,28.8265306122449,0.4540295119182747
34041,Warren County,NJ,54.8469387755102,18.047673098751417
35001,Bernalillo County,NM,28.316326530612244,NA
35005,Chaves County,NM,NA,51.53234960272418
35006,Cibola County,NM,NA,85.24404086265606
35009,Curry County,NM,67.85714285714286,NA
35015,Eddy County,NM,NA,55.27809307604994
35017,Grant County,NM,NA,98.5244040862656
35025,Lea County,NM,NA,67.30987514188422
35028,Los Alamos County,NM,NA,91.03291713961409
35035,Otero County,NM,NA,68.89897843359817
35039,Rio Arriba County,NM,89.79591836734694,NA
35043,Sandoval County,NM,48.214285714285715,NA
35045,San Juan County,NM,NA,29.73893303064699
35049,Santa Fe County,NM,68.36734693877551,80.8172531214529
35055,Taos County,NM,86.98979591836735,NA
36001,Albany County,NY,39.285714285714285,60.27241770715096
36003,Allegany County,NY,77.04081632653062,85.01702610669693
36005,Bronx County,NY,12.755102040816327,11.237230419977298
36007,Broome County,NY,37.5,15.43700340522134
36011,Cayuga County,NY,NA,71.96367763904654
36013,Chautauqua County,NY,NA,36.20885357548241
36015,Chemung County,NY,59.693877551020414,NA
36017,Chenango County,NY,NA,25.08513053348468
36019,Clinton County,NY,NA,19.750283768444948
36027,Dutchess County,NY,NA,15.777525539160045
36029,Erie County,NY,1.7857142857142856,43.58683314415437
36035,Fulton County,NY,NA,71.50964812712827
36037,Genesee County,NY,NA,61.634506242905786
36039,Greene County,NY,NA,71.7366628830874
36043,Herkimer County,NY,73.9795918367347,NA
