ZipCode,county,state,Adult,Retirement,Geriatric
35151,Talladega County,AL,NA,NA,98.60627177700349
35613,Limestone County,AL,NA,54.36507936507936,NA
35903,Etowah County,AL,NA,34.12698412698413,NA
35962,DeKalb County,AL,NA,NA,95.81881533101046
36854,Chambers County,AL,71.93675889328063,NA,NA
36874,Lee County,AL,92.88537549407114,NA,NA
99504,Anchorage Municipality,AK,NA,NA,59.23344947735192
99516,Anchorage Municipality,AK,NA,NA,89.89547038327527
99517,Anchorage Municipality,AK,NA,83.33333333333334,NA
85013,Maricopa County,AZ,NA,71.42857142857143,NA
85035,Maricopa County,AZ,NA,NA,85.01742160278745
85050,Maricopa County,AZ,63.63636363636363,NA,NA
85051,Maricopa County,AZ,20.158102766798418,NA,NA
85138,Pinal County,AZ,NA,71.03174603174604,NA
85213,Maricopa County,AZ,70.7509881422925,NA,NA
85215,Maricopa County,AZ,NA,80.95238095238095,NA
85225,Maricopa County,AZ,NA,32.142857142857146,NA
85248,Maricopa County,AZ,NA,NA,8.013937282229964
85260,Maricopa County,AZ,NA,NA,23.693379790940767
85268,Maricopa County,AZ,NA,NA,74.56445993031359
85282,Maricopa County,AZ,NA,NA,72.82229965156795
85296,Maricopa County,AZ,NA,NA,62.36933797909408
85331,Maricopa County,AZ,NA,59.12698412698413,NA
85375,Maricopa County,AZ,NA,NA,1.7421602787456445
85607,Cochise County,AZ,36.36363636363637,NA,NA
85614,Pima County,AZ,NA,NA,5.574912891986063
85635,Cochise County,AZ,33.59683794466403,NA,NA
85710,Pima County,AZ,11.857707509881422,NA,NA
86303,Yavapai County,AZ,NA,NA,54.35540069686411
86322,Yavapai County,AZ,NA,69.04761904761905,NA
86334,Yavapai County,AZ,NA,NA,97.90940766550523
86404,Mohave County,AZ,NA,NA,44.25087108013937
86409,Mohave County,AZ,10.67193675889328,NA,NA
71753,Columbia County,AR,75.09881422924902,NA,NA
71854,Miller County,AR,NA,NA,36.23693379790941
72335,St. Francis County,AR,91.30434782608695,NA,NA
72401,Craighead County,AR,NA,NA,18.118466898954704
72903,Sebastian County,AR,NA,NA,58.536585365853654
90048,Los Angeles County,CA,NA,NA,48.08362369337979
90064,Los Angeles County,CA,35.96837944664031,NA,NA
90221,Los Angeles County,CA,15.019762845849801,NA,NA
90272,Los Angeles County,CA,NA,73.80952380952381,NA
90305,Los Angeles County,CA,NA,NA,74.21602787456446
90604,Los Angeles County,CA,NA,NA,33.79790940766551
90621,Orange County,CA,67.19367588932806,NA,NA
90703,Los Angeles County,CA,70.35573122529645,NA,NA
90802,Los Angeles County,CA,NA,73.01587301587301,NA
91304,Los Angeles County,CA,NA,57.53968253968254,NA
91607,Los Angeles County,CA,NA,82.93650793650794,NA
91722,Los Angeles County,CA,NA,63.888888888888886,NA
91732,Los Angeles County,CA,NA,35.317460317460316,NA
91744,Los Angeles County,CA,NA,NA,20.557491289198605
91766,Los Angeles County,CA,NA,NA,36.933797909407666
91913,San Diego County,CA,NA,86.90476190476191,NA
92011,San Diego County,CA,87.74703557312253,NA,NA
92021,San Diego County,CA,NA,NA,26.480836236933797
92084,San Diego County,CA,67.98418972332016,NA,NA
92103,San Diego County,CA,NA,NA,78.04878048780488
92115,San Diego County,CA,NA,48.01587301587302,NA
92124,San Diego County,CA,91.699604743083,NA,NA
92231,Imperial County,CA,NA,NA,9.059233449477352
92345,San Bernardino County,CA,14.624505928853754,NA,NA
92404,San Bernardino County,CA,22.92490118577075,NA,NA
92584,Riverside County,CA,NA,65.07936507936508,NA
92637,Orange County,CA,NA,72.61904761904762,NA
92649,Orange County,CA,NA,NA,37.97909407665505
92675,Orange County,CA,NA,NA,43.55400696864111
92692,Orange County,CA,NA,NA,12.195121951219512
92703,Orange County,CA,NA,61.111111111111114,NA
92705,Orange County,CA,NA,59.523809523809526,NA
92869,Orange County,CA,NA,54.761904761904766,NA
92879,Riverside County,CA,59.683794466403164,NA,NA
92883,Riverside County,CA,NA,69.04761904761905,NA
92886,Orange County,CA,NA,NA,24.738675958188153
93004,Ventura County,CA,NA,NA,57.491289198606275
93010,Ventura County,CA,NA,NA,12.89198606271777
93307,Kern County,CA,18.972332015810274,NA,NA
93535,Los Angeles County,CA,12.648221343873518,NA,NA
93555,Kern County,CA,NA,24.206349206349206,NA
94022,Santa Clara County,CA,94.46640316205533,NA,NA
94030,San Mateo County,CA,NA,NA,20.905923344947734
94085,Santa Clara County,CA,90.51383399209486,NA,NA
94087,Santa Clara County,CA,84.98023715415019,NA,NA
94110,San Francisco County,CA,NA,8.73015873015873,NA
94123,San Francisco County,CA,73.12252964426878,NA,NA
94133,San Francisco County,CA,NA,NA,29.268292682926827
94521,Contra Costa County,CA,NA,NA,24.041811846689896
94599,Napa County,CA,NA,NA,68.6411149825784
94611,Alameda County,CA,90.11857707509881,NA,NA
94702,Alameda County,CA,NA,96.42857142857143,NA
94920,Marin County,CA,NA,88.09523809523809,NA
94928,Sonoma County,CA,NA,NA,47.038327526132406
95358,Stanislaus County,CA,NA,NA,68.98954703832753
95376,San Joaquin County,CA,NA,NA,49.47735191637631
95380,Stanislaus County,CA,NA,23.41269841269841,NA
95409,Sonoma County,CA,88.93280632411067,NA,NA
95501,Humboldt County,CA,NA,75.39682539682539,NA
95624,Sacramento County,CA,NA,NA,43.20557491289199
95667,El Dorado County,CA,NA,3.1746031746031744,NA
95726,El Dorado County,CA,NA,NA,57.8397212543554
95811,Sacramento County,CA,NA,NA,100
95961,Yuba County,CA,NA,NA,90.59233449477352
95966,Butte County,CA,47.03557312252965,NA,NA
80030,Adams County,CO,NA,84.52380952380952,NA
80121,Arapahoe County,CO,NA,77.38095238095238,NA
80207,Denver County,CO,52.96442687747036,NA,NA
80218,Denver County,CO,NA,NA,98.25783972125436
80231,Denver County,CO,47.43083003952569,NA,NA
80260,Adams County,CO,54.54545454545454,66.66666666666666,NA
80303,Boulder County,CO,NA,74.60317460317461,NA
80504,Boulder County,CO,NA,NA,73.86759581881533
80538,Larimer County,CO,NA,7.936507936507936,NA
81004,Pueblo County,CO,NA,NA,48.43205574912892
81147,Archuleta County,CO,NA,NA,67.94425087108013
81504,Mesa County,CO,40.71146245059288,NA,NA
81521,Mesa County,CO,NA,NA,75.9581881533101
06002,Hartford County,CT,56.52173913043478,NA,NA
06016,Hartford County,CT,NA,NA,89.19860627177701
06051,Hartford County,CT,5.533596837944664,NA,NA
06082,Hartford County,CT,NA,NA,16.376306620209057
06096,Hartford County,CT,NA,NA,78.397212543554
06106,Hartford County,CT,NA,53.57142857142857,NA
06108,Hartford County,CT,39.920948616600796,NA,NA
06484,Fairfield County,CT,NA,70.63492063492063,NA
06492,New Haven County,CT,NA,13.095238095238097,NA
06516,New Haven County,CT,NA,1.984126984126984,NA
06605,Fairfield County,CT,44.26877470355731,NA,NA
06610,Fairfield County,CT,36.75889328063241,NA,NA
06810,Fairfield County,CT,NA,NA,27.526132404181187
06811,Fairfield County,CT,NA,31.349206349206348,NA
19701,New Castle County,DE,NA,21.03174603174603,NA
19711,New Castle County,DE,41.10671936758894,10.317460317460316,NA
19950,Sussex County,DE,NA,86.5079365079365,NA
19966,Sussex County,DE,32.41106719367589,NA,NA
32054,Union County,FL,NA,86.11111111111111,NA
32060,Suwannee County,FL,NA,52.77777777777778,NA
32068,Clay County,FL,16.99604743083004,NA,NA
32097,Nassau County,FL,65.61264822134387,NA,NA
32112,Putnam County,FL,NA,NA,95.47038327526133
32114,Volusia County,FL,31.225296442687743,47.22222222222222,NA
