fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,34.60877042132417
01003,Baldwin County,AL,94.90521327014217,23.301805674978503
01005,Barbour County,AL,NA,74.97850386930352
01007,Bibb County,AL,NA,37.70421324161651
01009,Blount County,AL,NA,79.79363714531385
01011,Bullock County,AL,NA,87.79019776440241
01015,Calhoun County,AL,43.48341232227489,73.08684436801376
01017,Chambers County,AL,NA,43.59415305245056
01019,Cherokee County,AL,NA,36.71539122957868
01021,Chilton County,AL,NA,42.90627687016337
01025,Clarke County,AL,NA,1.8916595012897677
01027,Clay County,AL,NA,87.91917454858125
01029,Cleburne County,AL,NA,37.66122098022356
01031,Coffee County,AL,NA,21.238177128116938
01033,Colbert County,AL,76.89573459715639,93.37919174548581
01035,Conecuh County,AL,NA,16.33705932932072
01037,Coosa County,AL,NA,17.798796216680998
01039,Covington County,AL,82.34597156398105,52.278589853826304
01043,Cullman County,AL,30.568720379146917,86.54342218400689
01045,Dale County,AL,NA,88.52106620808254
01047,Dallas County,AL,NA,59.15735167669819
01049,DeKalb County,AL,49.170616113744074,75.32244196044712
01051,Elmore County,AL,23.5781990521327,46.173688736027515
01053,Escambia County,AL,45.14218009478673,56.57781599312124
01055,Etowah County,AL,NA,56.49183147033534
01057,Fayette County,AL,NA,0.7308684436801376
01059,Franklin County,AL,84.95260663507109,86.71539122957867
01061,Geneva County,AL,NA,61.90885640584695
01063,Greene County,AL,NA,22.18400687876182
01065,Hale County,AL,NA,8.555460017196905
01067,Henry County,AL,NA,52.32158211521926
01069,Houston County,AL,15.876777251184834,64.44539982803096
01071,Jackson County,AL,NA,68.48667239896818
01073,Jefferson County,AL,57.22748815165877,70.98022355975925
01075,Lamar County,AL,56.042654028436026,32.80309544282029
01077,Lauderdale County,AL,34.59715639810427,87.70421324161651
01079,Lawrence County,AL,NA,82.33018056749785
01081,Lee County,AL,NA,56.79277730008599
01083,Limestone County,AL,79.97630331753555,74.46259673258814
01085,Lowndes County,AL,NA,92.64832330180568
01087,Macon County,AL,NA,61.73688736027515
01089,Madison County,AL,50.947867298578196,92.47635425623388
01091,Marengo County,AL,NA,6.147893379191745
01093,Marion County,AL,NA,77.98796216680998
01095,Marshall County,AL,NA,92.08942390369734
01097,Mobile County,AL,52.843601895734594,70.12037833190026
01101,Montgomery County,AL,5.450236966824645,31.38435081685297
01103,Morgan County,AL,77.13270142180096,89.68185726569217
01105,Perry County,AL,NA,58.89939810834049
01107,Pickens County,AL,NA,38.17712811693895
01109,Pike County,AL,NA,57.65262252794498
01111,Randolph County,AL,NA,70.46431642304385
01113,Russell County,AL,40.758293838862556,23.129836629406707
01115,St. Clair County,AL,21.208530805687204,63.19862424763543
01117,Shelby County,AL,NA,69.43250214961307
01119,Sumter County,AL,NA,96.51762682717111
01121,Talladega County,AL,NA,47.63542562338779
01123,Tallapoosa County,AL,NA,24.419604471195186
01125,Tuscaloosa County,AL,29.383886255924168,94.23903697334481
01127,Walker County,AL,88.98104265402843,96.25967325881342
01133,Winston County,AL,52.48815165876777,96.38865004299227
02020,Anchorage Municipality,AK,10.308056872037914,79.7506448839209
02070,Dillingham Census Area,AK,NA,99.140154772141
02090,Fairbanks North Star Borough,AK,32.70142180094787,16.38005159071367
02110,Juneau City and Borough,AK,NA,82.24419604471194
02122,Kenai Peninsula Borough,AK,NA,24.16165090283749
02130,Ketchikan Gateway Borough,AK,NA,48.23731728288908
02170,Matanuska-Susitna Borough,AK,27.3696682464455,27.171109200343942
02180,Nome Census Area,AK,NA,94.067067927773
02220,Sitka City and Borough,AK,NA,79.4926913155632
02240,Southeast Fairbanks Census Area,AK,NA,99.69905417024935
04001,Apache County,AZ,NA,13.49957007738607
04003,Cochise County,AZ,11.61137440758294,53.826311263972485
04005,Coconino County,AZ,2.843601895734597,85.9415305245056
04007,Gila County,AZ,NA,91.05760963026655
04009,Graham County,AZ,NA,37.57523645743766
04012,La Paz County,AZ,NA,49.48409286328461
04013,Maricopa County,AZ,62.67772511848341,81.90025795356836
04015,Mohave County,AZ,67.06161137440758,65.77815993121237
04017,Navajo County,AZ,NA,82.4591573516767
04019,Pima County,AZ,38.03317535545024,53.43938091143594
04021,Pinal County,AZ,47.39336492890995,82.7171109200344
04023,Santa Cruz County,AZ,15.639810426540285,36.672398968185725
04025,Yavapai County,AZ,86.84834123222748,57.609630266552024
04027,Yuma County,AZ,7.109004739336493,77.17110920034393
05001,Arkansas County,AR,NA,4.729148753224419
05003,Ashley County,AR,NA,1.8486672398968185
05005,Baxter County,AR,NA,98.58125537403268
05007,Benton County,AR,NA,93.59415305245055
05009,Boone County,AR,NA,38.435081685296645
05011,Bradley County,AR,NA,15.176268271711091
05015,Carroll County,AR,NA,85.29664660361135
05017,Chicot County,AR,NA,53.52536543422184
05019,Clark County,AR,NA,53.86930352536543
05021,Clay County,AR,NA,60.74806534823731
05023,Cleburne County,AR,NA,91.22957867583835
05025,Cleveland County,AR,NA,74.03267411865863
05027,Columbia County,AR,NA,89.55288048151333
05029,Conway County,AR,NA,71.1092003439381
05031,Craighead County,AR,NA,16.80997420464316
05033,Crawford County,AR,NA,90.32674118658642
05035,Crittenden County,AR,NA,2.7944969905417025
05037,Cross County,AR,NA,29.92261392949269
05039,Dallas County,AR,NA,35.46861564918315
05041,Desha County,AR,NA,37.79019776440241
05043,Drew County,AR,NA,6.362854686156492
05045,Faulkner County,AR,NA,16.63800515907137
05047,Franklin County,AR,NA,75.02149613069648
