ZipCode,county,state,Adult
35022,Jefferson County,AL,38.93557422969188
35160,Talladega County,AL,19.047619047619047
35207,Jefferson County,AL,75.91036414565826
35660,Colbert County,AL,76.19047619047619
35810,Madison County,AL,31.372549019607842
36089,Bullock County,AL,82.91316526610645
36104,Montgomery County,AL,61.06442577030813
36576,Baldwin County,AL,98.0392156862745
36695,Mobile County,AL,33.33333333333333
85015,Maricopa County,AZ,20.448179271708682
85035,Maricopa County,AZ,19.327731092436977
85040,Maricopa County,AZ,22.128851540616246
85041,Maricopa County,AZ,9.523809523809524
85053,Maricopa County,AZ,47.33893557422969
85132,Pinal County,AZ,37.81512605042017
85225,Maricopa County,AZ,14.84593837535014
85297,Maricopa County,AZ,68.90756302521008
85302,Maricopa County,AZ,26.330532212885156
85648,Santa Cruz County,AZ,55.46218487394958
85705,Pima County,AZ,3.081232492997199
85710,Pima County,AZ,9.803921568627452
86314,Yavapai County,AZ,19.607843137254903
86401,Mohave County,AZ,10.92436974789916
72761,Benton County,AR,81.5126050420168
90007,Los Angeles County,CA,28.57142857142857
90041,Los Angeles County,CA,79.83193277310924
90042,Los Angeles County,CA,57.422969187675065
90230,Los Angeles County,CA,84.03361344537815
90262,Los Angeles County,CA,33.89355742296919
90278,Los Angeles County,CA,67.22689075630252
90602,Los Angeles County,CA,70.86834733893558
90605,Los Angeles County,CA,61.904761904761905
90620,Orange County,CA,51.820728291316534
90660,Los Angeles County,CA,67.78711484593838
91103,Los Angeles County,CA,80.95238095238095
91505,Los Angeles County,CA,78.71148459383754
91701,San Bernardino County,CA,26.330532212885156
91740,Los Angeles County,CA,71.70868347338936
91746,Los Angeles County,CA,82.07282913165265
91764,San Bernardino County,CA,36.41456582633053
91911,San Diego County,CA,25.210084033613445
92024,San Diego County,CA,40.61624649859944
92111,San Diego County,CA,58.82352941176471
92335,San Bernardino County,CA,12.324929971988796
92336,San Bernardino County,CA,13.445378151260504
92399,San Bernardino County,CA,30.81232492997199
92410,San Bernardino County,CA,32.49299719887955
92509,Riverside County,CA,24.369747899159663
92570,Riverside County,CA,42.296918767507
92649,Orange County,CA,60.50420168067227
92688,Orange County,CA,36.97478991596639
92867,Orange County,CA,88.51540616246498
92881,Riverside County,CA,80.11204481792717
92886,Orange County,CA,30.532212885154063
93041,Ventura County,CA,71.98879551820728
93535,Los Angeles County,CA,10.364145658263306
93618,Tulare County,CA,58.26330532212886
94587,Alameda County,CA,36.134453781512605
94596,Contra Costa County,CA,88.79551820728291
95076,Santa Cruz County,CA,21.84873949579832
95112,Santa Clara County,CA,76.47058823529412
95118,Santa Clara County,CA,69.46778711484593
95122,Santa Clara County,CA,47.61904761904761
95136,Santa Clara County,CA,64.70588235294117
95240,San Joaquin County,CA,18.207282913165265
95391,San Joaquin County,CA,87.39495798319328
95401,Sonoma County,CA,63.305322128851536
95437,Mendocino County,CA,79.27170868347339
95823,Sacramento County,CA,15.966386554621847
95928,Butte County,CA,73.66946778711485
80010,Arapahoe County,CO,20.72829131652661
80013,Arapahoe County,CO,13.165266106442578
80016,Arapahoe County,CO,24.089635854341736
80124,Douglas County,CO,72.82913165266106
80209,Denver County,CO,70.02801120448179
80210,Denver County,CO,59.66386554621849
80226,Jefferson County,CO,51.26050420168067
80538,Larimer County,CO,16.246498599439775
80634,Weld County,CO,2.2408963585434174
81419,Delta County,CO,99.43977591036415
81631,Eagle County,CO,98.31932773109243
06234,Windham County,CT,71.42857142857143
06604,Fairfield County,CT,22.689075630252102
06708,New Haven County,CT,60.22408963585434
06801,Fairfield County,CT,77.03081232492998
06877,Fairfield County,CT,84.31372549019608
19809,New Castle County,DE,65.82633053221288
19940,Sussex County,DE,92.71708683473389
32174,Volusia County,FL,48.739495798319325
32208,Duval County,FL,0.8403361344537815
32225,Duval County,FL,29.13165266106443
32257,Duval County,FL,26.05042016806723
32333,Gadsden County,FL,88.23529411764706
32455,Walton County,FL,89.07563025210085
32501,Escambia County,FL,59.943977591036415
32724,Volusia County,FL,59.103641456582636
32736,Lake County,FL,86.27450980392157
32829,Orange County,FL,82.35294117647058
33014,Miami-Dade County,FL,91.87675070028011
33025,Broward County,FL,29.971988795518207
33054,Miami-Dade County,FL,52.94117647058824
33056,Miami-Dade County,FL,39.77591036414566
33069,Broward County,FL,73.94957983193278
33071,Broward County,FL,57.14285714285714
33144,Miami-Dade County,FL,87.95518207282913
33155,Miami-Dade County,FL,80.67226890756302
33161,Miami-Dade County,FL,35.01400560224089
33178,Miami-Dade County,FL,78.15126050420169
33193,Miami-Dade County,FL,69.74789915966386
33308,Broward County,FL,83.75350140056022
33311,Broward County,FL,6.162464985994398
33324,Broward County,FL,75.07002801120449
33330,Broward County,FL,95.51820728291317
33406,Palm Beach County,FL,83.19327731092437
33461,Palm Beach County,FL,65.26610644257703
33510,Hillsborough County,FL,61.06442577030813
33605,Hillsborough County,FL,60.78431372549019
33803,Polk County,FL,66.94677871148458
33905,Lee County,FL,36.41456582633053
33908,Lee County,FL,66.38655462184873
33981,Charlotte County,FL,95.23809523809523
30021,DeKalb County,GA,94.39775910364145
30096,Gwinnett County,GA,27.170868347338935
30204,Lamar County,GA,89.91596638655463
30340,DeKalb County,GA,87.6750700280112
30601,Clarke County,GA,75.35014005602241
30683,Clarke County,GA,92.99719887955182
30701,Gordon County,GA,31.652661064425768
30813,Columbia County,GA,32.212885154061624
30906,Richmond County,GA,30.252100840336134
31015,Crisp County,GA,50.98039215686274
31211,Bibb County,GA,77.87114845938376
31406,Chatham County,GA,55.182072829131656
31419,Chatham County,GA,33.61344537815126
31510,Bacon County,GA,83.4733893557423
31548,Camden County,GA,62.18487394957983
96818,Honolulu County,HI,55.74229691876751
83709,Ada County,ID,17.92717086834734
60010,Lake County,IL,39.21568627450981
60048,Lake County,IL,54.061624649859944
60074,Cook County,IL,42.57703081232493
60107,Cook County,IL,53.221288515406165
60108,DuPage County,IL,64.9859943977591
60160,Cook County,IL,54.621848739495796
60188,DuPage County,IL,21.008403361344538
60411,Cook County,IL,16.80672268907563
60438,Cook County,IL,45.938375350140056
60459,Cook County,IL,33.0532212885154
60608,Cook County,IL,14.005602240896359
60638,Cook County,IL,12.044817927170868
60641,Cook County,IL,17.086834733893557
60644,Cook County,IL,8.123249299719888
60659,Cook County,IL,50.14005602240896
60915,Kankakee County,IL,90.19607843137256
61103,Winnebago County,IL,57.98319327731093
61462,Warren County,IL,96.07843137254902
61704,McLean County,IL,38.095238095238095
62626,Macoupin County,IL,94.67787114845937
46052,Boone County,IN,43.977591036414566
46142,Johnson County,IN,45.378151260504204
46235,Marion County,IN,22.969187675070028
46733,Adams County,IN,43.69747899159664
47240,Decatur County,IN,32.773109243697476
51360,Dickinson County,IA,92.15686274509804
52807,Scott County,IA,86.5546218487395
66219,Johnson County,KS,91.31652661064426
66502,Riley County,KS,80.3921568627451
67217,Sedgwick County,KS,55.74229691876751
67801,Ford County,KS,63.86554621848739
40291,Jefferson County,KY,20.168067226890756
40475,Madison County,KY,8.683473389355742
42330,Muhlenberg County,KY,76.75070028011206
70072,Jefferson Parish,LA,10.644257703081232
70116,Orleans Parish,LA,52.38095238095239
70126,Orleans Parish,LA,5.602240896358544
70128,Orleans Parish,LA,19.88795518207283
70129,Orleans Parish,LA,78.43137254901961
70570,St. Landry Parish,LA,1.1204481792717087
71360,Rapides Parish,LA,14.285714285714285
20705,Prince George's County,MD,84.87394957983193
21060,Anne Arundel County,MD,28.57142857142857
21643,Dorchester County,MD,96.63865546218487
21804,Wicomico County,MD,50.42016806722689
21850,Wicomico County,MD,96.9187675070028
01007,Hampshire County,MA,52.66106442577031
01841,Essex County,MA,0
02138,Middlesex County,MA,15.406162464985995
02184,Norfolk County,MA,5.042016806722689
02375,Bristol County,MA,93.27731092436974
02790,Bristol County,MA,86.5546218487395
48188,Wayne County,MI,16.5266106442577
48346,Oakland County,MI,37.53501400560224
48623,Saginaw County,MI,45.09803921568628
48706,Bay County,MI,7.002801120448179
49008,Kalamazoo County,MI,72.26890756302521
49444,Muskegon County,MI,11.204481792717088
49855,Marquette County,MI,17.647058823529413
55103,Ramsey County,MN,46.778711484593835
55113,Ramsey County,MN,49.01960784313725
55117,Ramsey County,MN,18.487394957983195
55304,Anoka County,MN,40.056022408963585
55428,Hennepin County,MN,22.408963585434176
55433,Anoka County,MN,35.57422969187675
39365,Neshoba County,MS,85.43417366946778
63021,St. Louis County,MO,44.81792717086835
63043,St. Louis County,MO,56.582633053221286
63135,St. Louis County,MO,31.092436974789916
63136,St. Louis County,MO,6.722689075630252
63366,St. Charles County,MO,15.406162464985995
63379,Lincoln County,MO,29.69187675070028
63701,Cape Girardeau County,MO,38.655462184873954
63755,Cape Girardeau County,MO,71.1484593837535
64138,Jackson County,MO,14.565826330532214
65605,Lawrence County,MO,81.79271708683473
65714,Christian County,MO,49.85994397759104
59718,Gallatin County,MT,35.85434173669468
59923,Lincoln County,MT,68.34733893557423
89103,Clark County,NV,56.30252100840336
89110,Clark County,NV,23.52941176470588
89123,Clark County,NV,54.34173669467787
89131,Clark County,NV,49.299719887955185
07017,Essex County,NJ,1.400560224089636
07054,Morris County,NJ,53.78151260504202
07055,Passaic County,NJ,0.5602240896358543
07087,Hudson County,NJ,2.5210084033613445
07094,Hudson County,NJ,65.54621848739495
07204,Union County,NJ,94.9579831932773
07407,Bergen County,NJ,31.932773109243694
07660,Bergen County,NJ,70.58823529411765
07748,Monmouth County,NJ,29.411764705882355
08065,Burlington County,NJ,77.59103641456583
87113,Bernalillo County,NM,84.593837535014
87120,Bernalillo County,NM,10.084033613445378
87144,Sandoval County,NM,23.249299719887954
88203,Chaves County,NM,21.568627450980394
10463,Bronx County,NY,7.282913165266107
10465,Bronx County,NY,70.30812324929971
10552,Westchester County,NY,68.62745098039215
11207,Kings County,NY,4.481792717086835
11208,Kings County,NY,7.8431372549019605
11219,Kings County,NY,44.537815126050425
11220,Kings County,NY,2.801120448179272
12009,Albany County,NY,97.47899159663865
12078,Fulton County,NY,3.9215686274509802
12189,Albany County,NY,39.49579831932773
12803,Saratoga County,NY,74.50980392156863
13126,Oswego County,NY,3.6414565826330536
13736,Tioga County,NY,97.19887955182072
13760,Broome County,NY,0.2801120448179272
13820,Otsego County,NY,11.76470588235294
14215,Erie County,NY,15.126050420168067
14225,Erie County,NY,8.96358543417367
14609,Monroe County,NY,4.201680672268908
14850,Tompkins County,NY,4.761904761904762
14904,Chemung County,NY,27.450980392156865
27205,Randolph County,NC,41.17647058823529
27502,Wake County,NC,66.66666666666666
27534,Wayne County,NC,34.45378151260504
28052,Gaston County,NC,26.89075630252101
28081,Cabarrus County,NC,23.809523809523807
28358,Robeson County,NC,18.76750700280112
28365,Wayne County,NC,68.90756302521008
43017,Franklin County,OH,67.50700280112045
43605,Lucas County,OH,1.9607843137254901
43607,Lucas County,OH,5.322128851540616
43935,Belmont County,OH,49.57983193277311
44132,Cuyahoga County,OH,24.649859943977592
44223,Summit County,OH,48.17927170868347
44413,Columbiana County,OH,78.99159663865547
45223,Hamilton County,OH,44.25770308123249
73008,Oklahoma County,OK,72.26890756302521
73099,Canadian County,OK,17.366946778711483
97078,Washington County,OR,74.78991596638656
97219,Multnomah County,OR,65.82633053221288
97477,Lane County,OR,24.92997198879552
15005,Beaver County,PA,89.35574229691878
16503,Erie County,PA,35.294117647058826
17202,Franklin County,PA,28.011204481792717
17401,York County,PA,46.21848739495798
19002,Montgomery County,PA,37.254901960784316
19047,Bucks County,PA,25.770308123249297
19050,Delaware County,PA,28.291316526610643
19083,Delaware County,PA,27.73109243697479
19140,Philadelphia County,PA,1.680672268907563
19311,Chester County,PA,91.03641456582633
29058,Lancaster County,SC,98.8795518207283
29123,Lexington County,SC,92.43697478991596
29154,Sumter County,SC,53.50140056022409
29168,Sumter County,SC,100
29654,Anderson County,SC,77.31092436974791
29657,Pickens County,SC,50.700280112044815
29732,York County,SC,90.75630252100841
29945,Hampton County,SC,99.71988795518207
57625,Dewey County,SD,97.75910364145658
37379,Hamilton County,TN,40.33613445378151
38024,Dyer County,TN,25.49019607843137
38060,Fayette County,TN,93.8375350140056
38109,Shelby County,TN,13.725490196078432
38401,Maury County,TN,5.88235294117647
75033,,TX,74.2296918767507
75180,Dallas County,TX,91.59663865546219
76050,Johnson County,TX,89.6358543417367
76107,Tarrant County,TX,41.73669467787115
76119,Tarrant County,TX,7.563025210084033
76126,Tarrant County,TX,81.23249299719888
76180,Tarrant County,TX,41.45658263305322
76227,Denton County,TX,73.10924369747899
76504,Bell County,TX,12.885154061624648
76513,Bell County,TX,8.403361344537815
76657,McLennan County,TX,90.47619047619048
76834,Coleman County,TX,95.7983193277311
77017,Harris County,TX,59.38375350140056
77029,Harris County,TX,75.63025210084034
77045,Harris County,TX,62.18487394957983
77070,Harris County,TX,47.05882352941176
77072,Harris County,TX,57.70308123249299
77086,Harris County,TX,73.38935574229691
77093,Harris County,TX,43.417366946778714
77096,Harris County,TX,64.42577030812325
77306,Montgomery County,TX,94.11764705882352
77536,Harris County,TX,38.37535014005603
77573,Galveston County,TX,11.204481792717088
77611,Orange County,TX,82.6330532212885
77625,Hardin County,TX,85.99439775910365
77845,Brazos County,TX,12.324929971988796
78221,Bexar County,TX,46.49859943977591
78228,Bexar County,TX,68.0672268907563
78250,Bexar County,TX,43.13725490196079
78412,Nueces County,TX,54.90196078431373
78501,Hidalgo County,TX,48.4593837535014
78550,Cameron County,TX,42.016806722689076
78573,Hidalgo County,TX,58.543417366946784
78747,Travis County,TX,93.55742296918767
79549,Scurry County,TX,40.896358543417364
79556,Nolan County,TX,61.62464985994398
79763,Ector County,TX,33.89355742296919
79928,El Paso County,TX,51.26050420168067
84058,Utah County,UT,87.11484593837535
22153,Fairfax County,VA,63.58543417366946
22310,Fairfax County,VA,56.86274509803921
22980,Waynesboro city,VA,9.243697478991598
23059,Henrico County,VA,85.15406162464986
23223,Henrico County,VA,3.361344537815126
23228,Henrico County,VA,52.10084033613446
24066,Botetourt County,VA,98.59943977591037
24426,Alleghany County,VA,47.89915966386555
24450,Rockbridge County,VA,79.55182072829132
98006,King County,WA,62.18487394957983
98109,King County,WA,64.14565826330532
98388,Pierce County,WA,96.35854341736695
98632,Cowlitz County,WA,21.288515406162464
25425,Jefferson County,WV,85.71428571428571
26301,Harrison County,WV,6.442577030812324
53092,Ozaukee County,WI,63.02521008403361
53147,Walworth County,WI,45.65826330532213
53964,Marquette County,WI,99.15966386554622
54701,Eau Claire County,WI,42.57703081232493
54915,Outagamie County,WI,34.73389355742297
