fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,79.96814018319395
01003,Baldwin County,AL,32.31265108783239,63.12226204699323
01005,Barbour County,AL,NA,26.44364794902429
01007,Bibb County,AL,NA,81.48148148148148
01009,Blount County,AL,24.576954069298953,74.59179609717243
01011,Bullock County,AL,NA,1.3142174432497014
01013,Butler County,AL,NA,52.608522500995626
01015,Calhoun County,AL,33.92425463336019,62.365591397849464
01017,Chambers County,AL,NA,86.89765033851056
01019,Cherokee County,AL,NA,13.65989645559538
01021,Chilton County,AL,87.75181305398871,96.21664675428117
01025,Clarke County,AL,79.93553585817888,88.49064117881322
01027,Clay County,AL,NA,50.73675826363998
01029,Cleburne County,AL,NA,8.203902827558741
01031,Coffee County,AL,NA,96.01752289924332
01033,Colbert County,AL,65.51168412570507,52.210274790919954
01035,Conecuh County,AL,NA,89.8446833930705
01037,Coosa County,AL,NA,2.3894862604540026
01039,Covington County,AL,25.624496373892026,75.06969334926325
01041,Crenshaw County,AL,NA,11.389884508164078
01043,Cullman County,AL,11.76470588235294,69.69334926324173
01045,Dale County,AL,NA,40.14336917562724
01047,Dallas County,AL,19.742143432715554,23.536439665471924
01049,DeKalb County,AL,60.59629331184529,94.02628434886499
01051,Elmore County,AL,NA,81.20270808442851
01053,Escambia County,AL,56.4867042707494,26.563122262046996
01055,Etowah County,AL,38.6784850926672,63.0426125049781
01057,Fayette County,AL,51.974214343271555,19.47431302270012
01059,Franklin County,AL,31.26510878323932,31.142970927917162
01061,Geneva County,AL,46.494762288477034,50.21903624054161
01063,Greene County,AL,NA,19.673436877737956
01065,Hale County,AL,NA,0.796495420151334
01067,Henry County,AL,NA,96.29629629629629
01069,Houston County,AL,4.35132957292506,65.39227399442453
01071,Jackson County,AL,59.709911361805,54.918359219434485
01073,Jefferson County,AL,30.862207896857374,52.64834727200318
01075,Lamar County,AL,NA,35.92194344882517
01077,Lauderdale County,AL,41.337630942788074,90.32258064516128
01079,Lawrence County,AL,NA,36.32019115890084
01081,Lee County,AL,23.609991941982273,68.37913181999204
01083,Limestone County,AL,50.28203062046737,60.1752289924333
01087,Macon County,AL,NA,79.80884109916367
01089,Madison County,AL,5.3182917002417405,47.71007566706491
01091,Marengo County,AL,NA,73.63600159299084
01093,Marion County,AL,NA,65.9099960175229
01095,Marshall County,AL,45.12489927477841,62.16646754281163
01097,Mobile County,AL,44.15793714746172,77.29988052568699
01099,Monroe County,AL,NA,82.51692552767823
01101,Montgomery County,AL,12.651087832393232,45.67901234567901
01103,Morgan County,AL,46.57534246575342,10.473914774990044
01105,Perry County,AL,NA,38.11230585424134
01107,Pickens County,AL,NA,81.83990442054959
01109,Pike County,AL,66.23690572119258,26.682596575069695
01111,Randolph County,AL,75.26188557614827,29.868578255675033
01113,Russell County,AL,NA,29.948227797690162
01115,St. Clair County,AL,79.29089443996776,86.85782556750299
01117,Shelby County,AL,92.58662369057213,46.71445639187575
01121,Talladega County,AL,12.006446414182111,69.33492632417364
01123,Tallapoosa County,AL,NA,90.48187972919156
01125,Tuscaloosa County,AL,0.7252215954875101,85.30465949820788
01127,Walker County,AL,76.06768734891217,9.836718438868978
01129,Washington County,AL,NA,98.72560732775787
01133,Winston County,AL,NA,64.87455197132617
02020,Anchorage Municipality,AK,49.87912973408542,85.62325766626842
02050,Bethel Census Area,AK,NA,11.668657905217044
02070,Dillingham Census Area,AK,NA,26.00557546794106
02090,Fairbanks North Star Borough,AK,NA,10.673038630027877
02110,Juneau City and Borough,AK,98.71071716357775,2.070888092393469
02122,Kenai Peninsula Borough,AK,77.43755036261079,35.56352050975707
02130,Ketchikan Gateway Borough,AK,NA,77.69812823576264
02150,Kodiak Island Borough,AK,68.41257050765512,17.483074472321782
02170,Matanuska-Susitna Borough,AK,52.780016116035455,38.0326563122262
02220,Sitka City and Borough,AK,NA,26.762246117084825
02240,Southeast Fairbanks Census Area,AK,NA,99.32297889287136
02270,Wade Hampton Census Area,AK,NA,99.56192751891678
04001,Apache County,AZ,NA,14.73516527279968
04003,Cochise County,AZ,12.489927477840451,32.25806451612903
04005,Coconino County,AZ,21.19258662369057,45.47988849064118
04007,Gila County,AZ,NA,52.80764635603346
04009,Graham County,AZ,NA,19.87256073277579
04012,La Paz County,AZ,82.83642224012893,5.4161688570290725
04013,Maricopa County,AZ,60.83803384367445,63.2815611310235
04015,Mohave County,AZ,69.86301369863014,32.815611310234964
04017,Navajo County,AZ,8.62207896857373,20.708880923934686
04019,Pima County,AZ,24.25463336019339,40.342493030665075
04021,Pinal County,AZ,39.08138597904915,31.740342493030667
04023,Santa Cruz County,AZ,NA,21.545201115093587
04025,Yavapai County,AZ,77.75987107171636,51.25448028673835
04027,Yuma County,AZ,6.285253827558421,25.328554360812426
05001,Arkansas County,AR,NA,75.30864197530865
05003,Ashley County,AR,NA,31.819992035045797
05005,Baxter County,AR,NA,75.38829151732378
05007,Benton County,AR,NA,76.70250896057348
05009,Boone County,AR,NA,91.75627240143369
05011,Bradley County,AR,NA,1.9912385503783354
05015,Carroll County,AR,NA,12.186379928315413
05019,Clark County,AR,NA,69.7331740342493
05021,Clay County,AR,NA,67.54281162883314
05023,Cleburne County,AR,NA,91.23855037833533
05025,Cleveland County,AR,NA,34.5679012345679
05027,Columbia County,AR,NA,72.87933094384708
05029,Conway County,AR,NA,91.31819992035047
05031,Craighead County,AR,NA,80.08761449621664
05033,Crawford County,AR,NA,13.142174432497015
05035,Crittenden County,AR,NA,58.78136200716846
05037,Cross County,AR,NA,15.133412982875349
05039,Dallas County,AR,NA,7.327757865392274
05041,Desha County,AR,NA,23.018717642373556
05043,Drew County,AR,NA,93.94663480684986
05045,Faulkner County,AR,NA,76.14496216646755
05047,Franklin County,AR,NA,36.55913978494624
05049,Fulton County,AR,NA,39.58582238152131
05051,Garland County,AR,NA,39.74512146555158
05055,Greene County,AR,NA,43.32935085623258
05057,Hempstead County,AR,NA,71.12704101951414
05059,Hot Spring County,AR,NA,37.35563520509757
05061,Howard County,AR,NA,91.47749900438072
05063,Independence County,AR,NA,13.819195539625648
05067,Jackson County,AR,NA,0.8761449621664675
05069,Jefferson County,AR,NA,73.15810434090004
05071,Johnson County,AR,NA,1.8319394663480686
05075,Lawrence County,AR,NA,4.141776184786938
05079,Lincoln County,AR,NA,95.81839904420549
05081,Little River County,AR,NA,78.73357228195937
05083,Logan County,AR,NA,6.730386300278774
05085,Lonoke County,AR,NA,63.20191158900836
05087,Madison County,AR,NA,9.398645957785742
05089,Marion County,AR,NA,82.03902827558741
05091,Miller County,AR,NA,57.42731979291119
05093,Mississippi County,AR,NA,74.31302270011948
05095,Monroe County,AR,NA,97.80963759458383
05097,Montgomery County,AR,NA,99.2831541218638
05103,Ouachita County,AR,NA,36.67861409796894
05107,Phillips County,AR,NA,5.694942254082039
05109,Pike County,AR,NA,93.34926324173635
05111,Poinsett County,AR,NA,95.1015531660693
05113,Polk County,AR,NA,63.401035444046194
05115,Pope County,AR,NA,47.67025089605735
05119,Pulaski County,AR,NA,54.71923536439666
05121,Randolph County,AR,NA,67.50298685782556
05123,St. Francis County,AR,NA,46.754281162883316
05125,Saline County,AR,NA,75.14934289127837
05129,Searcy County,AR,NA,98.28753484667463
05131,Sebastian County,AR,NA,54.63958582238152
05133,Sevier County,AR,NA,85.90203106332139
05135,Sharp County,AR,NA,20.98765432098765
05137,Stone County,AR,NA,90.95977698128236
05139,Union County,AR,NA,80.3663878932696
05141,Van Buren County,AR,NA,80.32656312226206
05143,Washington County,AR,NA,84.30904022301871
05145,White County,AR,NA,14.177618478693748
05149,Yell County,AR,NA,94.94225408203903
06001,Alameda County,CA,40.61240934730056,61.250497809637594
06005,Amador County,CA,NA,15.651135005973716
06007,Butte County,CA,25.221595487510072,79.49024293110315
06009,Calaveras County,CA,NA,86.61887694145759
06011,Colusa County,CA,56.003223207091054,25.448028673835125
06013,Contra Costa County,CA,48.26752618855761,68.02070888092393
06015,Del Norte County,CA,NA,11.270410195141379
06017,El Dorado County,CA,NA,24.29311031461569
06019,Fresno County,CA,16.76067687348912,49.66148944643568
06021,Glenn County,CA,NA,76.38391079251295
06023,Humboldt County,CA,36.34165995165189,32.73596176821984
06025,Imperial County,CA,39.242546333601936,36.160892074870574
06027,Inyo County,CA,NA,83.07447232178416
06029,Kern County,CA,19.50040290088638,37.833532457188376
06031,Kings County,CA,NA,10.553564317005177
06033,Lake County,CA,86.94601128122483,61.449621664675426
06035,Lassen County,CA,NA,96.05734767025089
06037,Los Angeles County,CA,25.463336019339245,60.09557945041816
06039,Madera County,CA,0.8863819500402902,39.9442453205894
06041,Marin County,CA,35.4552780016116,25.40820390282756
06043,Mariposa County,CA,NA,50.53763440860215
06045,Mendocino County,CA,83.40048348106366,32.218239745121465
06047,Merced County,CA,29.170024174053182,23.57626443647949
06053,Monterey County,CA,68.97663174858984,65.03385105535642
06055,Napa County,CA,NA,54.16168857029072
06057,Nevada County,CA,61.72441579371475,61.72839506172839
06059,Orange County,CA,40.3706688154714,71.60493827160494
06061,Placer County,CA,16.921837228041902,66.70649143767423
06063,Plumas County,CA,NA,56.710473914774994
06065,Riverside County,CA,40.69298952457696,34.2094782954998
06067,Sacramento County,CA,2.8203062046736505,35.80246913580247
06069,San Benito County,CA,NA,16.168857029072083
06071,San Bernardino County,CA,27.47784045124899,27.31979291119076
06073,San Diego County,CA,57.05076551168412,71.4058144165671
06075,San Francisco County,CA,85.4149879129734,35.24492234169653
06077,San Joaquin County,CA,10.475423045930702,29.988052568697732
06079,San Luis Obispo County,CA,24.73811442385173,77.89725209080048
06081,San Mateo County,CA,46.091861402095084,31.023496614894462
06083,Santa Barbara County,CA,0.24174053182917005,37.27598566308244
06085,Santa Clara County,CA,39.16196615632555,57.66626841895659
06087,Santa Cruz County,CA,91.86140209508461,81.95937873357228
06089,Shasta County,CA,48.10636583400483,53.60414177618479
06093,Siskiyou County,CA,NA,93.86698526483472
06095,Solano County,CA,22.965350523771153,42.45320589406611
06097,Sonoma County,CA,30.136986301369863,71.80406212664278
06099,Stanislaus County,CA,41.90169218372281,30.386300278773398
06101,Sutter County,CA,NA,69.1358024691358
06103,Tehama County,CA,64.30298146655923,84.42851453604142
06105,Trinity County,CA,NA,77.02110712863401
06107,Tulare County,CA,13.05398871877518,15.770609318996415
06109,Tuolumne County,CA,NA,59.896455595380324
06111,Ventura County,CA,22.07896857373086,44.36479490242931
06113,Yolo County,CA,NA,28.634010354440463
06115,Yuba County,CA,17.08299758259468,11.509358821186778
08001,Adams County,CO,44.802578565672846,68.73755475906013
08003,Alamosa County,CO,75.10072522159548,14.575866188769416
08005,Arapahoe County,CO,56.80902497985496,59.179609717244134
08007,Archuleta County,CO,NA,89.3667861409797
08011,Bent County,CO,NA,99.72122660294703
