fips,county,state,Under18,Over18
01009,Blount County,AL,80.53892215568862,NA
01015,Calhoun County,AL,69.16167664670658,12.158054711246201
01039,Covington County,AL,NA,39.00709219858156
01043,Cullman County,AL,NA,26.74772036474164
01049,DeKalb County,AL,64.07185628742515,39.71631205673759
01051,Elmore County,AL,NA,23.2016210739615
01053,Escambia County,AL,NA,70.61803444782169
01065,Hale County,AL,NA,66.76798378926038
01071,Jackson County,AL,92.21556886227546,NA
01073,Jefferson County,AL,18.263473053892216,30.3951367781155
01081,Lee County,AL,NA,42.14792299898683
01089,Madison County,AL,23.952095808383234,2.026342451874367
01095,Marshall County,AL,NA,13.47517730496454
01097,Mobile County,AL,NA,2.735562310030395
01101,Montgomery County,AL,NA,7.801418439716312
01103,Morgan County,AL,NA,9.72644376899696
01113,Russell County,AL,NA,44.57953394123607
01115,St. Clair County,AL,63.47305389221557,NA
01117,Shelby County,AL,NA,22.492401215805472
01121,Talladega County,AL,52.69461077844312,NA
02020,Anchorage Municipality,AK,NA,54.20466058763931
02122,Kenai Peninsula Borough,AK,NA,39.10840932117528
02150,Kodiak Island Borough,AK,NA,98.37892603850051
02220,Sitka City and Borough,AK,NA,94.83282674772036
04001,Apache County,AZ,NA,17.73049645390071
04003,Cochise County,AZ,NA,32.016210739615
04005,Coconino County,AZ,NA,40.72948328267477
04007,Gila County,AZ,NA,37.89260385005066
04009,Graham County,AZ,NA,51.06382978723404
04013,Maricopa County,AZ,17.664670658682635,9.017223910840933
04015,Mohave County,AZ,NA,25.227963525835868
04017,Navajo County,AZ,NA,34.853090172239106
04019,Pima County,AZ,15.868263473053892,67.27456940222898
04021,Pinal County,AZ,17.065868263473057,23.910840932117527
04025,Yavapai County,AZ,48.80239520958084,3.0395136778115504
04027,Yuma County,AZ,NA,17.1225937183384
05023,Cleburne County,AR,NA,60.28368794326241
05027,Columbia County,AR,NA,77.10233029381965
05031,Craighead County,AR,NA,23.404255319148938
05045,Faulkner County,AR,NA,23.302938196555218
05051,Garland County,AR,NA,41.843971631205676
05069,Jefferson County,AR,NA,26.24113475177305
05081,Little River County,AR,NA,88.44984802431611
05085,Lonoke County,AR,NA,35.76494427558257
05119,Pulaski County,AR,NA,15.096251266464034
05145,White County,AR,NA,58.156028368794324
06001,Alameda County,CA,39.52095808383233,31.813576494427558
06005,Amador County,CA,NA,61.29685916919959
06007,Butte County,CA,NA,24.924012158054712
06011,Colusa County,CA,NA,98.78419452887537
06013,Contra Costa County,CA,12.275449101796406,37.08206686930091
06015,Del Norte County,CA,NA,67.88247213779128
06017,El Dorado County,CA,NA,19.047619047619047
06019,Fresno County,CA,34.73053892215569,0.2026342451874367
06023,Humboldt County,CA,NA,66.3627152988855
06025,Imperial County,CA,NA,27.35562310030395
06029,Kern County,CA,31.437125748502993,29.68591691995947
06035,Lassen County,CA,NA,79.83789260385005
06037,Los Angeles County,CA,5.089820359281437,29.2806484295846
06041,Marin County,CA,77.54491017964071,82.77608915906788
06043,Mariposa County,CA,NA,80.95238095238095
06047,Merced County,CA,NA,42.45187436676798
06053,Monterey County,CA,NA,38.095238095238095
06059,Orange County,CA,22.75449101796407,42.5531914893617
06061,Placer County,CA,NA,68.38905775075987
06065,Riverside County,CA,44.31137724550898,24.721377912867272
06067,Sacramento County,CA,44.01197604790419,64.84295845997974
06069,San Benito County,CA,84.13173652694611,NA
06071,San Bernardino County,CA,0.29940119760479045,16.0081053698075
06073,San Diego County,CA,56.886227544910184,18.74366767983789
06075,San Francisco County,CA,42.21556886227545,90.5775075987842
06077,San Joaquin County,CA,NA,40.93211752786221
06079,San Luis Obispo County,CA,41.61676646706587,NA
06081,San Mateo County,CA,21.856287425149702,53.596757852077005
06083,Santa Barbara County,CA,22.45508982035928,14.488348530901723
06085,Santa Clara County,CA,6.287425149700598,49.848024316109424
06087,Santa Cruz County,CA,70.65868263473054,45.39007092198582
06089,Shasta County,CA,NA,13.171225937183383
06093,Siskiyou County,CA,90.11976047904191,51.266464032421474
06095,Solano County,CA,NA,3.4447821681864235
06097,Sonoma County,CA,NA,30.091185410334347
06099,Stanislaus County,CA,60.17964071856288,27.760891590678828
06107,Tulare County,CA,14.67065868263473,NA
06109,Tuolumne County,CA,85.32934131736528,NA
06111,Ventura County,CA,4.191616766467066,51.77304964539007
06113,Yolo County,CA,NA,71.73252279635258
08001,Adams County,CO,9.281437125748502,60.58763931104356
08003,Alamosa County,CO,NA,71.63120567375887
08005,Arapahoe County,CO,46.10778443113773,46.707193515704155
08007,Archuleta County,CO,NA,81.15501519756839
08013,Boulder County,CO,NA,8.00405268490375
08015,Chaffee County,CO,NA,73.15096251266465
08031,Denver County,CO,7.784431137724551,59.47315096251267
08035,Douglas County,CO,NA,62.61398176291794
08037,Eagle County,CO,NA,85.20770010131712
08041,El Paso County,CO,NA,6.281661600810537
08043,Fremont County,CO,NA,50.253292806484296
08045,Garfield County,CO,79.34131736526946,84.49848024316108
08059,Jefferson County,CO,35.029940119760475,37.48733535967578
08063,Kit Carson County,CO,NA,99.18946301925025
08067,La Plata County,CO,NA,52.17831813576495
08069,Larimer County,CO,NA,18.034447821681866
08077,Mesa County,CO,NA,13.272543059777103
08097,Pitkin County,CO,NA,99.79736575481256
08099,Prowers County,CO,NA,82.57345491388045
08101,Pueblo County,CO,NA,21.783181357649443
08123,Weld County,CO,NA,31.914893617021278
08125,Yuma County,CO,NA,99.59473150962512
09001,Fairfield County,CT,NA,18.33839918946302
09003,Hartford County,CT,51.796407185628745,50.86119554204661
09005,Litchfield County,CT,84.73053892215569,36.372847011144884
09007,Middlesex County,CT,NA,18.94630192502533
09009,New Haven County,CT,NA,20.263424518743665
09011,New London County,CT,NA,63.627152988855116
09013,Tolland County,CT,NA,41.13475177304964
09015,Windham County,CT,NA,11.55015197568389
10001,Kent County,DE,NA,6.180344478216818
10003,New Castle County,DE,5.389221556886228,13.98176291793313
10005,Sussex County,DE,NA,43.46504559270517
11001,District of Columbia,DC,8.383233532934131,14.792299898682879
12001,Alachua County,FL,NA,9.827760891590678
12011,Broward County,FL,5.9880239520958085,12.360688956433636
12015,Charlotte County,FL,NA,6.788247213779129
12021,Collier County,FL,NA,36.474164133738604
12031,Duval County,FL,NA,6.382978723404255
12033,Escambia County,FL,NA,15.602836879432624
12039,Gadsden County,FL,NA,64.94427558257345
12053,Hernando County,FL,53.59281437125748,NA
12055,Highlands County,FL,NA,8.713272543059777
12057,Hillsborough County,FL,0.8982035928143712,36.271529888551164
12061,Indian River County,FL,60.778443113772454,6.889564336372847
12063,Jackson County,FL,NA,38.196555217831815
12069,Lake County,FL,33.83233532934132,1.7223910840932117
12071,Lee County,FL,8.682634730538922,14.184397163120568
12073,Leon County,FL,NA,25.937183383991897
12081,Manatee County,FL,NA,9.625126646403242
12085,Martin County,FL,NA,5.268490374873354
12086,Miami-Dade County,FL,11.077844311377245,10.638297872340425
12095,Orange County,FL,NA,1.5197568389057752
12097,Osceola County,FL,47.90419161676647,5.977710233029382
12099,Palm Beach County,FL,16.16766467065868,13.880445795339414
12101,Pasco County,FL,NA,4.5592705167173255
12103,Pinellas County,FL,25.748502994011975,25.025329280648428
12105,Polk County,FL,NA,11.651469098277609
12109,St. Johns County,FL,NA,26.95035460992908
12111,St. Lucie County,FL,NA,2.330293819655522
12115,Sarasota County,FL,NA,0.7092198581560284
12119,Sumter County,FL,NA,50.75987841945289
12123,Taylor County,FL,NA,74.97467071935156
12125,Union County,FL,NA,89.05775075987842
12127,Volusia County,FL,20.958083832335326,4.25531914893617
12131,Walton County,FL,NA,56.12968591691996
13021,Bibb County,GA,NA,11.955420466058763
13047,Catoosa County,GA,78.44311377245509,NA
13051,Chatham County,GA,43.41317365269461,NA
13057,Cherokee County,GA,NA,10.030395136778116
13059,Clarke County,GA,62.5748502994012,21.580547112462007
13067,Cobb County,GA,14.071856287425149,7.3961499493414395
13085,Dawson County,GA,NA,64.23505572441742
13089,DeKalb County,GA,11.377245508982035,10.131712259371833
13115,Floyd County,GA,57.18562874251497,NA
13121,Fulton County,GA,4.491017964071856,8.611955420466058
