ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,NA,59.670027497708524
35023,Jefferson County,AL,NA,13.165537270087125,NA
35080,Shelby County,AL,NA,NA,83.68469294225481
35094,Jefferson County,AL,NA,NA,66.36113657195234
35121,Blount County,AL,NA,46.95062923523717,NA
35204,Jefferson County,AL,NA,60.40658276863504,NA
35210,Jefferson County,AL,NA,NA,55.27039413382218
35214,Jefferson County,AL,38.762214983713356,NA,NA
35218,Jefferson County,AL,NA,87.51210067763795,NA
35749,Madison County,AL,NA,NA,64.52795600366636
35750,Madison County,AL,NA,53.04937076476283,NA
35757,Madison County,AL,NA,74.34656340755083,NA
36066,Autauga County,AL,NA,NA,44.91292392300642
36104,Montgomery County,AL,NA,73.95934172313649,NA
36108,Montgomery County,AL,48.20846905537459,NA,NA
36360,Dale County,AL,NA,34.17231364956437,NA
36608,Mobile County,AL,NA,43.75605033881897,NA
36613,Mobile County,AL,NA,NA,90.19248395967003
99577,Anchorage Municipality,AK,NA,84.80154888673765,87.07607699358387
99801,Juneau City and Borough,AK,NA,93.03000968054211,NA
99901,Ketchikan Gateway Borough,AK,NA,79.7676669893514,NA
85006,Maricopa County,AZ,90.22801302931596,NA,82.12648945921174
85009,Maricopa County,AZ,NA,NA,52.97891842346472
85018,Maricopa County,AZ,NA,69.99031945788964,NA
85019,Maricopa County,AZ,NA,65.82768635043563,NA
85020,Maricopa County,AZ,NA,NA,71.03574702108158
85033,Maricopa County,AZ,NA,36.689254598257506,NA
85040,Maricopa County,AZ,NA,NA,65.62786434463794
85138,Pinal County,AZ,45.27687296416938,61.955469506292346,NA
85225,Maricopa County,AZ,NA,NA,77.54353803849679
85250,Maricopa County,AZ,NA,84.12391093901257,NA
85257,Maricopa County,AZ,NA,NA,33.547204399633365
85295,Maricopa County,AZ,44.62540716612378,NA,NA
85301,Maricopa County,AZ,7.81758957654723,NA,NA
85344,La Paz County,AZ,NA,NA,69.019248395967
85349,Yuma County,AZ,82.41042345276874,58.56727976766699,55.91200733272227
85350,Yuma County,AZ,56.67752442996743,NA,NA
85351,Maricopa County,AZ,NA,NA,0.36663611365719523
85364,Yuma County,AZ,NA,3.0009680542110355,2.566452795600367
85374,Maricopa County,AZ,NA,NA,4.674610449129239
85375,Maricopa County,AZ,NA,NA,0.5499541704857929
85614,Pima County,AZ,NA,18.78025169409487,NA
85629,Pima County,AZ,NA,NA,76.9019248395967
85634,Pima County,AZ,72.63843648208469,78.79961277831559,81.39321723189734
85705,Pima County,AZ,4.5602605863192185,NA,NA
86001,Coconino County,AZ,NA,75.89545014520813,NA
86043,Navajo County,AZ,99.3485342019544,NA,NA
86045,Coconino County,AZ,NA,36.205227492739596,NA
86301,Yavapai County,AZ,NA,NA,12.648945921173235
86315,Yavapai County,AZ,NA,NA,91.38405132905592
86503,Apache County,AZ,67.42671009771986,78.89641819941917,96.15032080659945
86505,Apache County,AZ,NA,NA,79.74335472043997
86514,Apache County,AZ,NA,96.03097773475314,NA
71909,Garland County,AR,NA,NA,10.449129239230064
72002,Saline County,AR,NA,NA,56.553620531622364
72031,Van Buren County,AR,NA,91.38431752178123,NA
72032,Faulkner County,AR,NA,40.271055179090034,NA
72103,Saline County,AR,NA,60.98741529525653,NA
72114,Pulaski County,AR,78.17589576547232,NA,96.70027497708524
72116,Pulaski County,AR,NA,38.72216844143272,NA
72117,Pulaski County,AR,80.78175895765473,NA,NA
72118,Pulaski County,AR,NA,NA,37.48854262144821
72120,Pulaski County,AR,50.4885993485342,NA,NA
72143,White County,AR,NA,37.85091965150048,26.03116406966086
72150,Grant County,AR,NA,82.18780251694095,NA
72160,Arkansas County,AR,73.61563517915309,NA,NA
72204,Pulaski County,AR,NA,90.31945788964182,NA
72205,Pulaski County,AR,NA,NA,46.4711274060495
72206,Pulaski County,AR,58.63192182410424,NA,41.15490375802017
72227,Pulaski County,AR,NA,NA,49.220898258478464
72712,Benton County,AR,NA,NA,34.64711274060495
72715,Benton County,AR,NA,NA,16.13198900091659
72956,Crawford County,AR,NA,58.56727976766699,NA
90003,Los Angeles County,CA,NA,NA,48.48762603116407
90005,Los Angeles County,CA,NA,NA,60.40329972502292
90011,Los Angeles County,CA,30.944625407166125,41.91674733785092,NA
90016,Los Angeles County,CA,NA,NA,22.36480293308891
90019,Los Angeles County,CA,NA,NA,8.157653528872594
90027,Los Angeles County,CA,NA,52.27492739593417,13.473877176901924
90039,Los Angeles County,CA,NA,NA,66.81943171402384
90041,Los Angeles County,CA,NA,75.21781219748306,NA
90046,Los Angeles County,CA,57.32899022801303,NA,NA
90047,Los Angeles County,CA,NA,NA,20.439963336388633
90062,Los Angeles County,CA,NA,NA,76.8102658111824
90063,Los Angeles County,CA,NA,41.04549854791868,NA
90068,Los Angeles County,CA,NA,NA,97.34188817598533
90069,Los Angeles County,CA,NA,NA,41.70485792850596
90221,Los Angeles County,CA,NA,33.59148112294289,42.25481209899175
90230,Los Angeles County,CA,NA,NA,40.421631530705774
90270,Los Angeles County,CA,NA,90.22265246853823,NA
90275,Los Angeles County,CA,NA,36.59244917715392,NA
90305,Los Angeles County,CA,NA,98.9351403678606,NA
90631,Orange County,CA,NA,NA,17.231897341888175
90660,Los Angeles County,CA,NA,NA,69.6608615948671
90706,Los Angeles County,CA,NA,33.494675701839306,NA
90745,Los Angeles County,CA,NA,61.084220716360115,NA
90805,Los Angeles County,CA,NA,NA,43.81301558203483
90815,Los Angeles County,CA,NA,NA,56.73693858845096
91208,Los Angeles County,CA,NA,67.37657308809293,NA
91321,Los Angeles County,CA,NA,NA,32.997250229147575
91326,Los Angeles County,CA,NA,49.17715392061955,NA
91331,Los Angeles County,CA,NA,16.84414327202323,24.931255728689276
91356,Los Angeles County,CA,NA,NA,18.881759853345553
91605,Los Angeles County,CA,NA,44.24007744433688,NA
91701,San Bernardino County,CA,NA,27.008712487899324,NA
91706,Los Angeles County,CA,NA,30.977734753146173,NA
91711,Los Angeles County,CA,NA,NA,15.032080659945004
91730,San Bernardino County,CA,24.429967426710096,NA,NA
91732,Los Angeles County,CA,NA,28.654404646660215,23.006416131989003
91745,Los Angeles County,CA,NA,41.626331074540175,21.448212648945923
91761,San Bernardino County,CA,NA,NA,75.52703941338221
91762,San Bernardino County,CA,NA,44.24007744433688,NA
91763,San Bernardino County,CA,NA,NA,51.97066911090742
91765,Los Angeles County,CA,66.12377850162866,NA,NA
91766,Los Angeles County,CA,NA,42.30396902226525,NA
91770,Los Angeles County,CA,NA,73.66892545982576,NA
91790,Los Angeles County,CA,NA,46.36979670861569,NA
91902,San Diego County,CA,NA,NA,59.211732355637025
91913,San Diego County,CA,NA,NA,57.56186984417965
92082,San Diego County,CA,NA,74.83059051306873,NA
92113,San Diego County,CA,29.967426710097723,NA,NA
92114,San Diego County,CA,39.08794788273616,NA,NA
92126,San Diego County,CA,NA,63.020329138431755,NA
92129,San Diego County,CA,NA,44.72410454985479,NA
92130,San Diego County,CA,NA,54.791868344627304,NA
92201,Riverside County,CA,59.934853420195445,NA,NA
92227,Imperial County,CA,NA,82.09099709583737,NA
92240,Riverside County,CA,NA,34.36592449177154,NA
92243,Imperial County,CA,NA,28.944820909970957,NA
92307,San Bernardino County,CA,NA,50.91965150048403,NA
92324,San Bernardino County,CA,NA,71.34559535333979,54.353803849679196
92335,San Bernardino County,CA,NA,14.42400774443369,NA
92346,San Bernardino County,CA,NA,NA,50.779101741521536
92354,San Bernardino County,CA,NA,66.11810261374636,NA
92376,San Bernardino County,CA,14.983713355048861,66.60212971926428,NA
92377,San Bernardino County,CA,NA,79.28363988383349,NA
92392,San Bernardino County,CA,NA,61.85866408518878,NA
92404,San Bernardino County,CA,55.048859934853425,NA,NA
92410,San Bernardino County,CA,NA,86.64085188770572,NA
92505,Riverside County,CA,NA,46.563407550822845,NA
92545,Riverside County,CA,NA,NA,42.80476626947755
92553,Riverside County,CA,NA,NA,90.10082493125573
92603,Orange County,CA,NA,NA,88.90925756186985
92626,Orange County,CA,48.85993485342019,NA,59.57836846929423
92630,Orange County,CA,NA,68.6350435624395,NA
92637,Orange County,CA,NA,29.62245885769603,NA
92646,Orange County,CA,NA,NA,5.866177818515124
92648,Orange County,CA,NA,NA,78.1851512373969
92649,Orange County,CA,NA,26.427879961277835,NA
92651,Orange County,CA,NA,86.93126815101647,25.481209899175067
92663,Orange County,CA,NA,96.51500484027106,NA
92677,Orange County,CA,NA,NA,49.58753437213566
92691,Orange County,CA,NA,52.85575992255567,NA
92703,Orange County,CA,NA,89.54501452081317,NA
92707,Orange County,CA,NA,79.09002904162634,NA
92802,Orange County,CA,NA,39.59341723136496,NA
92806,Orange County,CA,NA,NA,35.38038496791934
92831,Orange County,CA,NA,73.18489835430783,NA
92840,Orange County,CA,57.00325732899023,NA,NA
92844,Orange County,CA,NA,70.7647628267183,NA
92860,Riverside County,CA,NA,NA,71.40238313473877
92865,Orange County,CA,NA,NA,97.89184234647112
92869,Orange County,CA,NA,44.43368828654405,NA
92887,Orange County,CA,NA,NA,48.120989917506876
93001,Ventura County,CA,NA,NA,45.18790100824931
93012,Ventura County,CA,NA,39.787028073572124,NA
93063,Ventura County,CA,NA,NA,35.56370302474794
93110,Santa Barbara County,CA,NA,NA,78.91842346471127
93117,Santa Barbara County,CA,NA,94.77250726040658,NA
93274,Tulare County,CA,NA,16.940948693126813,NA
93422,San Luis Obispo County,CA,NA,42.69119070667957,NA
93591,Los Angeles County,CA,NA,98.54791868344628,NA
93635,Merced County,CA,86.97068403908796,NA,NA
93705,Fresno County,CA,41.36807817589577,NA,NA
93706,Fresno County,CA,NA,37.36689254598258,NA
93711,Fresno County,CA,68.07817589576547,NA,NA
93727,Fresno County,CA,NA,23.039690222652467,NA
93908,Monterey County,CA,NA,NA,82.85976168652613
94002,San Mateo County,CA,NA,83.5430784123911,37.94683776351971
94010,San Mateo County,CA,NA,64.27879961277831,NA
94015,San Mateo County,CA,NA,NA,3.1164069660861595
94025,San Mateo County,CA,NA,NA,73.41888175985335
94027,San Mateo County,CA,NA,NA,97.25022914757103
94061,San Mateo County,CA,NA,NA,13.382218148487626
94062,San Mateo County,CA,NA,78.50919651500485,NA
94063,San Mateo County,CA,NA,37.463697967086155,NA
94066,San Mateo County,CA,NA,9.19651500484027,9.165902841429881
94080,San Mateo County,CA,NA,6.292352371732816,NA
94102,San Francisco County,CA,57.65472312703584,31.84898354307841,NA
94103,San Francisco County,CA,17.58957654723127,NA,NA
94107,San Francisco County,CA,NA,NA,74.06049495875344
94109,San Francisco County,CA,NA,40.174249757986445,40.60494958753437
94111,San Francisco County,CA,NA,NA,96.24197983501375
94112,San Francisco County,CA,29.64169381107492,30.590513068731852,2.2914757103574703
94114,San Francisco County,CA,NA,48.88673765730881,42.896425297891845
94116,San Francisco County,CA,NA,NA,8.43263061411549
94117,San Francisco County,CA,69.05537459283387,NA,NA
94118,San Francisco County,CA,NA,81.31655372700871,49.03758020164986
94121,San Francisco County,CA,NA,36.01161665053243,8.615948670944087
