fips,county,state,Under18,Over18
01001,Autauga County,AL,30.4,NA
01003,Baldwin County,AL,19.288888888888888,55.386740331491715
01007,Bibb County,AL,78.48888888888888,NA
01015,Calhoun County,AL,35.91111111111111,NA
01021,Chilton County,AL,47.11111111111111,NA
01031,Coffee County,AL,NA,74.72375690607734
01035,Conecuh County,AL,96.97777777777777,NA
01037,Coosa County,AL,99.55555555555556,NA
01039,Covington County,AL,40,65.88397790055248
01051,Elmore County,AL,15.37777777777778,49.033149171270715
01053,Escambia County,AL,80.08888888888889,NA
01055,Etowah County,AL,23.822222222222223,27.76243093922652
01059,Franklin County,AL,46.31111111111111,NA
01065,Hale County,AL,80.35555555555555,NA
01073,Jefferson County,AL,37.333333333333336,25.552486187845304
01077,Lauderdale County,AL,26.13333333333333,74.30939226519338
01079,Lawrence County,AL,60.8,76.79558011049724
01081,Lee County,AL,NA,43.92265193370166
01083,Limestone County,AL,5.955555555555556,NA
01089,Madison County,AL,4.444444444444445,4.558011049723757
01091,Marengo County,AL,89.33333333333333,NA
01095,Marshall County,AL,8.266666666666666,NA
01097,Mobile County,AL,71.28888888888889,6.629834254143646
01101,Montgomery County,AL,63.733333333333334,17.955801104972377
01103,Morgan County,AL,60.08888888888889,48.48066298342542
01107,Pickens County,AL,NA,92.40331491712708
01113,Russell County,AL,62.84444444444445,NA
01115,St. Clair County,AL,39.733333333333334,NA
01117,Shelby County,AL,34.4,NA
01121,Talladega County,AL,5.155555555555556,NA
01123,Tallapoosa County,AL,54.22222222222223,NA
01125,Tuscaloosa County,AL,2.311111111111111,9.392265193370166
01127,Walker County,AL,NA,50.966850828729285
02020,Anchorage Municipality,AK,62.4,86.32596685082873
02050,Bethel Census Area,AK,97.95555555555555,NA
02070,Dillingham Census Area,AK,98.31111111111112,NA
02090,Fairbanks North Star Borough,AK,69.24444444444444,NA
02170,Matanuska-Susitna Borough,AK,18.844444444444445,73.20441988950276
02180,Nome Census Area,AK,97.06666666666666,100
02220,Sitka City and Borough,AK,NA,94.7513812154696
04001,Apache County,AZ,98.4,98.20441988950276
04003,Cochise County,AZ,38.044444444444444,NA
04005,Coconino County,AZ,82.4888888888889,51.38121546961326
04007,Gila County,AZ,39.2,NA
04009,Graham County,AZ,97.15555555555555,NA
04012,La Paz County,AZ,88.08888888888889,NA
04013,Maricopa County,AZ,39.022222222222226,21.132596685082873
04015,Mohave County,AZ,2.488888888888889,NA
04017,Navajo County,AZ,96,35.0828729281768
04019,Pima County,AZ,74.3111111111111,60.0828729281768
04021,Pinal County,AZ,80.97777777777779,58.70165745856354
04023,Santa Cruz County,AZ,48.977777777777774,70.30386740331491
04027,Yuma County,AZ,56.35555555555556,14.3646408839779
05049,Fulton County,AR,NA,99.17127071823204
05055,Greene County,AR,NA,72.79005524861878
05119,Pulaski County,AR,NA,4.696132596685083
06001,Alameda County,CA,18.577777777777776,6.906077348066299
06005,Amador County,CA,NA,82.18232044198895
06007,Butte County,CA,68.88888888888889,23.61878453038674
06011,Colusa County,CA,66.93333333333334,NA
06013,Contra Costa County,CA,8.177777777777779,22.099447513812155
06015,Del Norte County,CA,80.17777777777778,NA
06017,El Dorado County,CA,15.2,59.25414364640884
06019,Fresno County,CA,67.2,7.18232044198895
06023,Humboldt County,CA,21.866666666666667,NA
06025,Imperial County,CA,3.3777777777777773,27.624309392265197
06029,Kern County,CA,44.44444444444444,15.193370165745856
06031,Kings County,CA,28.53333333333333,NA
06033,Lake County,CA,NA,51.657458563535904
06035,Lassen County,CA,94.31111111111112,NA
06037,Los Angeles County,CA,20.533333333333335,36.74033149171271
06039,Madera County,CA,88.97777777777777,NA
06041,Marin County,CA,32.266666666666666,NA
06043,Mariposa County,CA,NA,93.23204419889503
06045,Mendocino County,CA,29.599999999999998,NA
06047,Merced County,CA,20.977777777777778,26.519337016574585
06053,Monterey County,CA,16.71111111111111,30.939226519337016
06059,Orange County,CA,32.711111111111116,10.6353591160221
06065,Riverside County,CA,25.6,7.458563535911603
06067,Sacramento County,CA,6.133333333333333,19.060773480662984
06069,San Benito County,CA,44.53333333333334,79.41988950276243
06071,San Bernardino County,CA,31.022222222222222,42.5414364640884
06073,San Diego County,CA,23.644444444444446,27.071823204419886
06075,San Francisco County,CA,14.044444444444446,4.143646408839778
06077,San Joaquin County,CA,9.066666666666666,51.51933701657458
06079,San Luis Obispo County,CA,63.55555555555556,58.83977900552486
06081,San Mateo County,CA,59.55555555555555,44.19889502762431
06083,Santa Barbara County,CA,56.44444444444444,74.17127071823204
06085,Santa Clara County,CA,2.666666666666667,19.337016574585636
06089,Shasta County,CA,61.422222222222224,31.491712707182316
06095,Solano County,CA,4.888888888888889,NA
06097,Sonoma County,CA,11.555555555555555,47.51381215469613
06099,Stanislaus County,CA,11.377777777777778,28.314917127071826
06101,Sutter County,CA,36.355555555555554,53.729281767955804
06103,Tehama County,CA,45.6,56.9060773480663
06107,Tulare County,CA,28.000000000000004,45.44198895027624
06111,Ventura County,CA,38.93333333333333,48.89502762430939
08001,Adams County,CO,19.466666666666665,8.149171270718233
08005,Arapahoe County,CO,28.71111111111111,34.944751381215475
08013,Boulder County,CO,29.688888888888886,NA
08029,Delta County,CO,76.17777777777778,NA
08031,Denver County,CO,38.22222222222222,77.62430939226519
08035,Douglas County,CO,33.33333333333333,NA
08041,El Paso County,CO,26.400000000000002,14.226519337016574
08043,Fremont County,CO,41.86666666666667,NA
08045,Garfield County,CO,36.62222222222222,73.61878453038673
08059,Jefferson County,CO,20,32.59668508287293
08069,Larimer County,CO,0.9777777777777777,7.320441988950275
08081,Moffat County,CO,75.1111111111111,NA
08083,Montezuma County,CO,73.15555555555555,NA
08087,Morgan County,CO,NA,68.78453038674033
08101,Pueblo County,CO,17.066666666666666,20.165745856353592
08123,Weld County,CO,0.8888888888888888,8.83977900552486
09001,Fairfield County,CT,46.93333333333333,0
09003,Hartford County,CT,20.8,31.767955801104975
09005,Litchfield County,CT,8.088888888888889,11.32596685082873
09007,Middlesex County,CT,12.444444444444445,45.027624309392266
09009,New Haven County,CT,22.933333333333334,30.386740331491712
09013,Tolland County,CT,70.04444444444444,66.85082872928176
09015,Windham County,CT,NA,28.03867403314917
10001,Kent County,DE,2.2222222222222223,NA
10003,New Castle County,DE,22.844444444444445,33.70165745856354
10005,Sussex County,DE,6.755555555555555,NA
11001,District of Columbia,DC,53.15555555555556,7.044198895027624
