ZipCode,county,state,Adult,Retirement
93065,Ventura County,CA,NA,19.57547169811321
93204,Kings County,CA,NA,98.34905660377359
93210,Fresno County,CA,NA,89.62264150943396
93274,Tulare County,CA,NA,18.39622641509434
93313,Kern County,CA,NA,54.009433962264154
93314,Kern County,CA,NA,94.81132075471697
93436,Santa Barbara County,CA,14.85148514851485,NA
93656,Fresno County,CA,NA,100
93722,Fresno County,CA,NA,14.858490566037736
93953,Monterey County,CA,NA,85.14150943396226
94002,San Mateo County,CA,91.74917491749174,NA
94550,Alameda County,CA,NA,36.79245283018868
94580,Alameda County,CA,NA,91.50943396226415
94599,Napa County,CA,NA,92.21698113207547
94601,Alameda County,CA,42.9042904290429,NA
95030,Santa Clara County,CA,98.01980198019803,NA
95403,Sonoma County,CA,NA,40.09433962264151
95404,Sonoma County,CA,NA,64.62264150943396
95482,Mendocino County,CA,NA,27.122641509433965
95503,Humboldt County,CA,46.53465346534654,NA
95540,Humboldt County,CA,56.76567656765676,NA
95603,Placer County,CA,NA,48.58490566037736
95621,Sacramento County,CA,NA,36.79245283018868
95640,Amador County,CA,NA,89.38679245283019
95691,Yolo County,CA,80.19801980198021,NA
95945,Nevada County,CA,NA,37.971698113207545
95953,Sutter County,CA,82.83828382838284,NA
95993,Sutter County,CA,44.884488448844884,NA
96001,Shasta County,CA,20.462046204620464,NA
96021,Tehama County,CA,NA,59.198113207547166
80005,Jefferson County,CO,NA,64.62264150943396
80007,Jefferson County,CO,NA,82.54716981132076
80026,Boulder County,CO,NA,50.70754716981132
80027,Boulder County,CO,60.396039603960396,NA
80219,Denver County,CO,NA,21.933962264150946
80221,Adams County,CO,NA,95.04716981132076
80530,Weld County,CO,99.66996699669967,NA
80816,Teller County,CO,NA,84.19811320754717
80903,El Paso County,CO,NA,82.31132075471697
80916,El Paso County,CO,35.64356435643564,NA
80917,El Paso County,CO,62.70627062706271,NA
06010,Hartford County,CT,NA,2.1226415094339623
06460,New Haven County,CT,27.722772277227726,NA
06488,New Haven County,CT,NA,37.5
06511,New Haven County,CT,NA,8.962264150943396
06705,New Haven County,CT,89.43894389438944,NA
06790,Litchfield County,CT,4.9504950495049505,NA
19952,Kent County,DE,NA,59.905660377358494
19966,Sussex County,DE,NA,7.311320754716981
32053,Hamilton County,FL,NA,99.52830188679245
32081,St. Johns County,FL,NA,79.00943396226415
32145,St. Johns County,FL,NA,97.87735849056604
32210,Duval County,FL,NA,5.660377358490567
32223,Duval County,FL,NA,34.66981132075472
32246,Duval County,FL,14.19141914191419,NA
32466,Bay County,FL,NA,85.61320754716981
32608,Alachua County,FL,NA,15.330188679245282
32609,Alachua County,FL,19.801980198019802,NA
32792,Orange County,FL,59.73597359735974,NA
32904,Brevard County,FL,NA,45.04716981132076
32922,Brevard County,FL,NA,66.98113207547169
32926,Brevard County,FL,NA,45.28301886792453
32968,Indian River County,FL,81.51815181518151,NA
32976,Brevard County,FL,NA,53.5377358490566
33055,Miami-Dade County,FL,48.84488448844885,NA
33063,Broward County,FL,39.603960396039604,NA
33066,Broward County,FL,NA,57.78301886792453
33069,Broward County,FL,NA,64.15094339622641
33161,Miami-Dade County,FL,33.33333333333333,NA
33162,Miami-Dade County,FL,57.42574257425742,NA
33175,Miami-Dade County,FL,NA,24.528301886792452
33322,Broward County,FL,72.27722772277228,NA
33455,Martin County,FL,83.16831683168317,NA
33467,Palm Beach County,FL,55.44554455445545,NA
33471,Glades County,FL,NA,98.11320754716981
33483,Palm Beach County,FL,NA,79.48113207547169
33570,Hillsborough County,FL,NA,55.89622641509434
33701,Pinellas County,FL,NA,65.33018867924528
33707,Pinellas County,FL,NA,31.839622641509436
33759,Pinellas County,FL,73.92739273927393,NA
33771,Pinellas County,FL,NA,34.19811320754717
33914,Lee County,FL,NA,13.915094339622641
33922,Lee County,FL,NA,75.70754716981132
34221,Manatee County,FL,37.62376237623762,NA
34432,Marion County,FL,91.41914191419141,NA
34442,Citrus County,FL,80.19801980198021,NA
34479,Marion County,FL,NA,81.13207547169812
34491,Marion County,FL,63.366336633663366,33.490566037735846
34610,Pasco County,FL,68.31683168316832,NA
34690,Pasco County,FL,NA,77.83018867924528
34990,Martin County,FL,NA,25
30019,Gwinnett County,GA,NA,41.74528301886792
30032,DeKalb County,GA,NA,11.79245283018868
30052,Walton County,GA,17.491749174917494,NA
30075,Fulton County,GA,NA,19.10377358490566
30078,Gwinnett County,GA,NA,74.52830188679245
30083,DeKalb County,GA,24.752475247524753,NA
30106,Cobb County,GA,68.64686468646865,NA
30114,Cherokee County,GA,33.993399339933994,NA
30165,Floyd County,GA,75.9075907590759,NA
30204,Lamar County,GA,87.12871287128714,NA
30253,Henry County,GA,24.422442244224424,NA
30263,Coweta County,GA,NA,12.5
30442,Jenkins County,GA,NA,76.65094339622641
30528,White County,GA,NA,51.886792452830186
30553,Franklin County,GA,NA,83.01886792452831
30753,Chattooga County,GA,87.45874587458746,NA
30904,Richmond County,GA,32.67326732673268,NA
31008,Peach County,GA,NA,59.198113207547166
31021,Laurens County,GA,NA,58.72641509433962
31406,Chatham County,GA,NA,29.245283018867923
31601,Lowndes County,GA,23.762376237623762,NA
31714,Turner County,GA,77.88778877887789,NA
31750,Ben Hill County,GA,57.0957095709571,NA
31833,Troup County,GA,78.21782178217822,NA
96734,Honolulu County,HI,NA,43.160377358490564
96817,Honolulu County,HI,NA,5.188679245283019
83301,Twin Falls County,ID,NA,58.01886792452831
83442,Jefferson County,ID,40.5940594059406,NA
83646,Ada County,ID,NA,5.89622641509434
83709,Ada County,ID,13.531353135313532,NA
60013,McHenry County,IL,55.775577557755774,NA
60031,Lake County,IL,NA,22.40566037735849
60035,Lake County,IL,NA,13.679245283018867
60060,Lake County,IL,NA,14.38679245283019
60426,Cook County,IL,54.45544554455446,NA
60439,Cook County,IL,NA,17.68867924528302
60448,Will County,IL,53.79537953795379,NA
60517,DuPage County,IL,85.8085808580858,NA
60532,DuPage County,IL,77.55775577557755,NA
60543,Kendall County,IL,35.31353135313531,NA
60651,Cook County,IL,6.6006600660066,NA
60653,Cook County,IL,NA,31.367924528301888
60914,Kankakee County,IL,NA,19.81132075471698
62040,Madison County,IL,20.13201320132013,8.726415094339622
62960,Massac County,IL,88.44884488448845,NA
46069,Hamilton County,IN,96.03960396039604,NA
46074,Hamilton County,IN,89.10891089108911,NA
46235,Marion County,IN,19.141914191419144,NA
46350,LaPorte County,IN,NA,35.84905660377358
46385,Porter County,IN,47.85478547854785,NA
46545,St. Joseph County,IN,46.2046204620462,NA
46703,Steuben County,IN,NA,38.67924528301887
46733,Adams County,IN,NA,49.29245283018868
46808,Allen County,IN,NA,62.5
47331,Fayette County,IN,NA,12.971698113207546
47960,White County,IN,NA,62.02830188679245
51537,Shelby County,IA,NA,80.89622641509435
66061,Johnson County,KS,NA,4.245283018867925
66071,Miami County,KS,NA,79.24528301886792
66102,Wyandotte County,KS,NA,42.924528301886795
66204,Johnson County,KS,NA,63.91509433962265
66215,Johnson County,KS,75.24752475247524,NA
66720,Neosho County,KS,NA,72.87735849056604
67156,Cowley County,KS,NA,92.45283018867924
67460,McPherson County,KS,79.20792079207921,NA
67502,Reno County,KS,71.61716171617162,NA
40218,Jefferson County,KY,10.561056105610561,NA
40219,Jefferson County,KY,9.24092409240924,23.82075471698113
40356,Jessamine County,KY,11.881188118811881,NA
40403,Madison County,KY,NA,42.21698113207547
40419,Lincoln County,KY,85.14851485148515,NA
40444,Garrard County,KY,58.08580858085809,NA
41030,Grant County,KY,75.57755775577559,NA
41051,Kenton County,KY,35.973597359735976,NA
42164,Allen County,KY,37.95379537953795,NA
42431,Hopkins County,KY,NA,27.830188679245282
70403,Tangipahoa Parish,LA,NA,30.424528301886795
70427,Washington Parish,LA,NA,23.58490566037736
70431,St. Tammany Parish,LA,76.89768976897689,NA
70443,Tangipahoa Parish,LA,22.442244224422442,NA
70506,Lafayette Parish,LA,NA,16.27358490566038
70538,St. Mary Parish,LA,NA,52.83018867924528
70589,St. Landry Parish,LA,NA,99.76415094339622
70601,Calcasieu Parish,LA,1.3201320132013201,6.60377358490566
70726,Livingston Parish,LA,0.9900990099009901,NA
70737,Ascension Parish,LA,NA,16.50943396226415
70785,Livingston Parish,LA,16.17161716171617,NA
70812,East Baton Rouge Parish,LA,26.072607260726073,NA
71037,Bossier Parish,LA,17.16171617161716,NA
71109,Caddo Parish,LA,5.2805280528052805,NA
71201,Ouachita Parish,LA,NA,48.113207547169814
71269,Richland Parish,LA,NA,78.06603773584906
71301,Rapides Parish,LA,NA,34.90566037735849
71373,Concordia Parish,LA,84.81848184818482,NA
04090,York County,ME,NA,66.27358490566037
20601,Charles County,MD,NA,82.78301886792453
20772,Prince George's County,MD,45.87458745874587,NA
20833,Montgomery County,MD,NA,95.75471698113208
20906,Montgomery County,MD,NA,39.62264150943396
21009,Harford County,MD,NA,66.50943396226415
21215,Baltimore city,MD,NA,7.783018867924528
21217,Baltimore city,MD,NA,17.452830188679243
21228,Baltimore County,MD,NA,12.028301886792454
21787,Carroll County,MD,93.3993399339934,NA
01832,Essex County,MA,2.31023102310231,NA
02062,Norfolk County,MA,NA,9.669811320754718
02072,Norfolk County,MA,52.14521452145215,NA
02125,Suffolk County,MA,0,NA
02184,Norfolk County,MA,NA,6.132075471698113
02324,Plymouth County,MA,8.25082508250825,NA
02645,Barnstable County,MA,67.98679867986799,NA
02675,Barnstable County,MA,79.53795379537954,NA
02726,Bristol County,MA,28.052805280528055,NA
02790,Bristol County,MA,NA,25.235849056603776
48017,Oakland County,MI,NA,70.99056603773585
48023,St. Clair County,MI,93.72937293729373,NA
48045,Macomb County,MI,NA,15.09433962264151
48047,Macomb County,MI,11.221122112211221,NA
48060,St. Clair County,MI,1.9801980198019802,NA
48088,Macomb County,MI,43.89438943894389,NA
48124,Wayne County,MI,19.471947194719473,NA
48162,Monroe County,MI,NA,2.358490566037736
48168,Wayne County,MI,NA,39.85849056603774
48224,Wayne County,MI,NA,20.5188679245283
48307,Oakland County,MI,16.831683168316832,NA
48371,Oakland County,MI,70.62706270627062,NA
48439,Genesee County,MI,9.570957095709572,NA
48453,Sanilac County,MI,79.53795379537954,NA
48506,Genesee County,MI,NA,38.443396226415096
48509,Genesee County,MI,NA,76.17924528301887
48850,Montcalm County,MI,NA,83.72641509433963
48879,Clinton County,MI,48.18481848184818,NA
48910,Ingham County,MI,NA,13.20754716981132
48911,Ingham County,MI,NA,14.150943396226415
49221,Lenawee County,MI,2.9702970297029703,NA
49319,Kent County,MI,NA,89.85849056603774
49336,Mecosta County,MI,97.02970297029702,NA
49424,Ottawa County,MI,12.871287128712872,NA
49837,Delta County,MI,51.48514851485149,NA
49858,Menominee County,MI,78.54785478547855,NA
55071,Washington County,MN,NA,99.05660377358491
55104,Ramsey County,MN,NA,40.33018867924528
55106,Ramsey County,MN,5.6105610561056105,NA
55359,Hennepin County,MN,97.35973597359737,NA
55410,Hennepin County,MN,NA,81.60377358490565
55413,Hennepin County,MN,39.93399339933993,NA
55428,Hennepin County,MN,18.81188118811881,NA
55444,Hennepin County,MN,56.10561056105611,NA
55720,Carlton County,MN,NA,43.86792452830189
56071,Scott County,MN,NA,78.77358490566037
56763,Roseau County,MN,NA,89.15094339622641
38654,DeSoto County,MS,NA,21.69811320754717
38804,Lee County,MS,NA,77.59433962264151
38821,Monroe County,MS,60.726072607260726,NA
38834,Alcorn County,MS,49.834983498349835,NA
38930,Leflore County,MS,NA,45.75471698113208
39047,Rankin County,MS,NA,71.22641509433963
39180,Warren County,MS,NA,50
39272,Hinds County,MS,NA,91.74528301886792
39301,Lauderdale County,MS,NA,48.34905660377358
39483,Marion County,MS,NA,93.86792452830188
39532,Harrison County,MS,41.584158415841586,NA
63031,St. Louis County,MO,16.5016501650165,NA
63141,St. Louis County,MO,NA,69.33962264150944
63401,Marion County,MO,NA,51.65094339622641
63601,St. Francois County,MO,NA,55.660377358490564
63650,Iron County,MO,95.04950495049505,NA
63670,Ste. Genevieve County,MO,57.42574257425742,NA
63703,Cape Girardeau County,MO,NA,88.67924528301887
63857,Dunklin County,MO,NA,52.358490566037744
63863,Dunklin County,MO,88.11881188118812,NA
64057,Jackson County,MO,40.92409240924093,NA
64086,Jackson County,MO,68.97689768976898,NA
64108,Jackson County,MO,NA,90.33018867924528
64151,Platte County,MO,29.372937293729372,NA
64152,Platte County,MO,NA,36.08490566037736
65301,Pettis County,MO,NA,6.367924528301887
65803,Greene County,MO,NA,10.849056603773585
65804,Greene County,MO,28.38283828382838,NA
59101,Yellowstone County,MT,NA,61.08490566037735
59270,Richland County,MT,89.76897689768977,NA
59634,Jefferson County,MT,96.36963696369637,NA
59864,Lake County,MT,92.73927392739274,NA
59870,Ravalli County,MT,92.4092409240924,NA
68022,Douglas County,NE,74.91749174917491,NA
68355,Richardson County,NE,91.0891089108911,NA
69162,Cheyenne County,NE,NA,87.97169811320755
69301,Box Butte County,NE,70.29702970297029,95.51886792452831
89104,Clark County,NV,NA,53.77358490566038
89107,Clark County,NV,50.165016501650165,NA
89146,Clark County,NV,NA,80.18867924528303
89178,Clark County,NV,NA,86.79245283018868
89403,Lyon County,NV,NA,39.386792452830186
89406,Churchill County,NV,NA,30.89622641509434
89408,Lyon County,NV,NA,37.264150943396224
89431,Washoe County,NV,NA,40.56603773584906
89434,Washoe County,NV,41.254125412541256,NA
89519,Washoe County,NV,NA,94.5754716981132
89521,Washoe County,NV,NA,33.0188679245283
03045,Hillsborough County,NH,NA,67.68867924528303
03060,Hillsborough County,NH,NA,9.90566037735849
03842,Rockingham County,NH,NA,29.4811320754717
07002,Hudson County,NJ,0.6600660066006601,NA
07066,Union County,NJ,NA,86.55660377358491
07416,Sussex County,NJ,NA,81.36792452830188
07601,Bergen County,NJ,NA,4.716981132075472
07735,Monmouth County,NJ,30.033003300330037,NA
08037,Atlantic County,NJ,14.521452145214523,NA
08043,Camden County,NJ,NA,22.169811320754718
08081,Camden County,NJ,8.91089108910891,NA
08087,Ocean County,NJ,17.82178217821782,NA
08105,Camden County,NJ,NA,11.320754716981133
08260,Cape May County,NJ,NA,27.358490566037734
08611,Mercer County,NJ,4.29042904290429,NA
08753,Ocean County,NJ,NA,3.7735849056603774
08755,Ocean County,NJ,NA,18.632075471698112
08759,Ocean County,NJ,98.34983498349835,1.179245283018868
87112,Bernalillo County,NM,NA,8.254716981132075
87123,Bernalillo County,NM,NA,4.481132075471698
87402,San Juan County,NM,NA,84.90566037735849
88201,Chaves County,NM,32.67326732673268,NA
10010,New York County,NY,NA,58.490566037735846
10458,Bronx County,NY,0.33003300330033003,NA
10462,Bronx County,NY,NA,3.5377358490566038
10473,Bronx County,NY,3.6303630363036308,NA
11201,Kings County,NY,NA,20.047169811320757
11204,Kings County,NY,27.062706270627064,NA
11210,Kings County,NY,NA,72.64150943396226
11214,Kings County,NY,44.554455445544555,NA
11520,Nassau County,NY,NA,37.735849056603776
11530,Nassau County,NY,NA,80.4245283018868
11554,Nassau County,NY,NA,75
11581,Nassau County,NY,NA,85.37735849056604
11701,Suffolk County,NY,70.62706270627062,NA
11706,Suffolk County,NY,21.122112211221122,NA
11725,Suffolk County,NY,NA,66.0377358490566
11740,Suffolk County,NY,NA,88.91509433962264
11789,Suffolk County,NY,NA,97.16981132075472
12180,Rensselaer County,NY,NA,6.60377358490566
12414,Greene County,NY,NA,69.10377358490565
12834,Washington County,NY,NA,68.39622641509435
12983,Franklin County,NY,46.864686468646866,NA
13027,Onondaga County,NY,NA,15.566037735849056
13142,Oswego County,NY,90.42904290429043,NA
13166,Cayuga County,NY,80.85808580858085,NA
13219,Onondaga County,NY,NA,50.943396226415096
13421,Madison County,NY,NA,53.301886792452834
14094,Niagara County,NY,10.891089108910892,NA
14217,Erie County,NY,23.432343234323433,NA
14225,Erie County,NY,6.9306930693069315,NA
14304,Niagara County,NY,3.9603960396039604,NA
14590,Wayne County,NY,NA,60.613207547169814
14606,Monroe County,NY,1.65016501650165,11.084905660377359
14715,Allegany County,NY,NA,92.9245283018868
14810,Steuben County,NY,29.7029702970297,NA
27244,Alamance County,NC,NA,90.09433962264151
27284,Forsyth County,NC,NA,1.650943396226415
27332,Lee County,NC,36.633663366336634,NA
27349,Alamance County,NC,NA,77.12264150943396
27510,Orange County,NC,85.14851485148515,NA
27514,Orange County,NC,NA,29.009433962264154
27573,Person County,NC,43.56435643564357,NA
27591,Wake County,NC,NA,57.07547169811321
27610,Wake County,NC,5.9405940594059405,NA
27705,Durham County,NC,20.792079207920793,NA
27886,Edgecombe County,NC,34.98349834983499,NA
28054,Gaston County,NC,NA,27.594339622641513
28073,Cleveland County,NC,96.69966996699671,NA
28083,Cabarrus County,NC,63.6963696369637,NA
28144,Rowan County,NC,32.34323432343234,NA
28215,Mecklenburg County,NC,13.2013201320132,NA
28366,Sampson County,NC,NA,87.5
28398,Duplin County,NC,82.50825082508251,NA
28403,New Hanover County,NC,NA,55.188679245283026
28431,Columbus County,NC,NA,92.9245283018868
28540,Onslow County,NC,NA,26.650943396226417
28621,Surry County,NC,NA,52.594339622641506
28655,Burke County,NC,NA,3.0660377358490565
28787,Buncombe County,NC,NA,71.69811320754717
58047,Cass County,ND,99.00990099009901,NA
58503,Burleigh County,ND,31.353135313531354,NA
43512,Defiance County,OH,3.3003300330033,NA
43517,Williams County,OH,NA,98.58490566037736
43532,Henry County,OH,NA,99.29245283018868
43551,Wood County,OH,NA,4.952830188679245
43613,Lucas County,OH,2.6402640264026402,NA
43701,Muskingum County,OH,NA,0
44055,Lorain County,OH,NA,18.160377358490564
44089,Erie County,OH,NA,8.018867924528301
44122,Cuyahoga County,OH,NA,4.009433962264151
44139,Cuyahoga County,OH,NA,47.16981132075472
44221,Summit County,OH,NA,16.9811320754717
44230,Wayne County,OH,86.13861386138613,NA
44273,Medina County,OH,NA,76.88679245283019
44302,Summit County,OH,NA,96.22641509433963
44312,Summit County,OH,12.211221122112212,NA
44314,Summit County,OH,NA,20.99056603773585
44321,Summit County,OH,NA,44.339622641509436
44413,Columbiana County,OH,74.25742574257426,68.16037735849056
44438,Trumbull County,OH,NA,75.23584905660378
44515,Mahoning County,OH,NA,9.433962264150944
44830,Seneca County,OH,NA,30.424528301886795
45005,Warren County,OH,NA,16.037735849056602
45011,Butler County,OH,NA,22.87735849056604
45013,Butler County,OH,33.663366336633665,NA
45056,Butler County,OH,NA,72.16981132075472
45102,Clermont County,OH,NA,60.141509433962256
45103,Clermont County,OH,59.07590759075908,NA
45177,Clinton County,OH,NA,33.490566037735846
45209,Hamilton County,OH,NA,88.44339622641509
45231,Hamilton County,OH,NA,17.92452830188679
45242,Hamilton County,OH,NA,63.67924528301887
45244,Hamilton County,OH,NA,46.69811320754717
45249,Hamilton County,OH,NA,83.25471698113208
45251,Hamilton County,OH,NA,61.32075471698113
45342,Montgomery County,OH,NA,7.547169811320755
45356,Miami County,OH,NA,10.61320754716981
45430,Greene County,OH,NA,92.68867924528303
45710,Athens County,OH,NA,96.69811320754717
45714,Washington County,OH,NA,15.80188679245283
45750,Washington County,OH,NA,0.2358490566037736
73008,Oklahoma County,OK,NA,58.9622641509434
73055,Stephens County,OK,NA,69.81132075471697
73078,Canadian County,OK,NA,78.30188679245283
73118,Oklahoma County,OK,NA,73.11320754716981
73132,Oklahoma County,OK,NA,44.575471698113205
73142,Oklahoma County,OK,NA,75.94339622641509
73507,Comanche County,OK,44.224422442244226,NA
73521,Jackson County,OK,NA,59.66981132075472
74017,Rogers County,OK,41.914191419141915,NA
74106,Tulsa County,OK,NA,70.28301886792453
74110,Tulsa County,OK,86.46864686468648,NA
74133,Tulsa County,OK,29.042904290429046,20.754716981132077
74354,Ottawa County,OK,51.15511551155115,NA
74804,Pottawatomie County,OK,67.32673267326733,NA
74873,Pottawatomie County,OK,NA,65.80188679245283
97013,Clackamas County,OR,NA,87.73584905660378
97045,Clackamas County,OR,12.541254125412541,NA
97062,Washington County,OR,NA,84.43396226415094
97128,Yamhill County,OR,18.48184818481848,NA
97219,Multnomah County,OR,NA,29.952830188679247
97223,Washington County,OR,26.4026402640264,NA
97230,Multnomah County,OR,21.45214521452145,NA
97303,Marion County,OR,NA,47.40566037735849
97304,Polk County,OR,NA,57.54716981132076
97386,Linn County,OR,NA,41.27358490566038
97470,Douglas County,OR,NA,25.707547169811324
97741,Jefferson County,OR,NA,68.86792452830188
15012,Westmoreland County,PA,86.79867986798679,NA
15212,Allegheny County,PA,NA,38.91509433962264
15239,Allegheny County,PA,83.82838283828383,NA
15767,Jefferson County,PA,NA,32.075471698113205
15845,Elk County,PA,93.06930693069307,NA
16323,Venango County,PA,50.495049504950494,NA
16830,Clearfield County,PA,26.732673267326735,NA
17042,Lebanon County,PA,NA,31.132075471698112
17061,Dauphin County,PA,NA,95.99056603773585
17103,Dauphin County,PA,NA,67.21698113207547
17257,Cumberland County,PA,NA,62.264150943396224
17268,Franklin County,PA,15.51155115511551,NA
17315,York County,PA,NA,51.17924528301887
17331,York County,PA,NA,0.9433962264150944
17406,York County,PA,NA,42.68867924528302
17522,Lancaster County,PA,22.772277227722775,NA
17532,Lancaster County,PA,NA,98.82075471698113
17543,Lancaster County,PA,NA,9.19811320754717
17901,Schuylkill County,PA,23.1023102310231,NA
17954,Schuylkill County,PA,84.15841584158416,NA
18014,Northampton County,PA,NA,36.32075471698113
18018,Lehigh County,PA,21.782178217821784,NA
18042,Northampton County,PA,4.62046204620462,NA
18103,Lehigh County,PA,NA,31.367924528301888
18235,Carbon County,PA,NA,28.537735849056606
18301,Monroe County,PA,NA,30.18867924528302
18326,Monroe County,PA,100,NA
18411,Lackawanna County,PA,NA,54.95283018867924
18510,Lackawanna County,PA,66.33663366336634,NA
18603,Columbia County,PA,NA,17.21698113207547
18640,Luzerne County,PA,NA,66.74528301886792
18976,Bucks County,PA,48.51485148514851,NA
19054,Bucks County,PA,62.04620462046204,NA
19082,Delaware County,PA,NA,26.41509433962264
19121,Philadelphia County,PA,7.590759075907591,NA
19137,Philadelphia County,PA,66.006600660066,NA
19143,Philadelphia County,PA,NA,0.7075471698113208
19149,Philadelphia County,PA,6.270627062706271,NA
19320,Chester County,PA,NA,44.81132075471698
19382,Chester County,PA,NA,7.0754716981132075
19390,Chester County,PA,NA,60.84905660377359
02809,Bristol County,RI,56.43564356435643,NA
02857,Providence County,RI,NA,88.20754716981132
29063,Richland County,SC,NA,50.235849056603776
29073,Lexington County,SC,NA,39.15094339622642
29455,Charleston County,SC,NA,33.9622641509434
29544,Horry County,SC,95.7095709570957,NA
29574,Marion County,SC,58.745874587458744,NA
29579,Horry County,SC,52.475247524752476,NA
29582,Horry County,SC,NA,55.42452830188679
29588,Horry County,SC,69.96699669966998,NA
29690,Greenville County,SC,38.28382838283829,NA
57105,Minnehaha County,SD,NA,10.377358490566039
37027,Williamson County,TN,NA,22.641509433962266
37040,Montgomery County,TN,NA,32.78301886792453
37115,Davidson County,TN,NA,23.11320754716981
37321,Rhea County,TN,27.39273927392739,NA
37771,Loudon County,TN,NA,56.60377358490566
37777,Blount County,TN,NA,54.71698113207547
37801,Blount County,TN,NA,12.735849056603774
37813,Hamblen County,TN,25.412541254125415,NA
37886,Blount County,TN,88.77887788778878,NA
37918,Knox County,TN,NA,21.462264150943398
38462,Lewis County,TN,71.28712871287128,NA
38555,Cumberland County,TN,72.93729372937293,NA
38571,Cumberland County,TN,52.8052805280528,NA
75051,Dallas County,TX,NA,87.02830188679245
75052,Dallas County,TX,15.841584158415841,NA
75077,Denton County,TX,NA,87.26415094339622
75092,Grayson County,TX,NA,91.0377358490566
75189,Rockwall County,TX,42.9042904290429,NA
75229,Dallas County,TX,41.914191419141915,NA
