fips,county,state,Under18,Over18
01003,Baldwin County,AL,79.44250871080139,61.71091445427729
01005,Barbour County,AL,NA,79.82300884955752
01007,Bibb County,AL,NA,33.45132743362832
01009,Blount County,AL,NA,67.84660766961652
01013,Butler County,AL,NA,51.681415929203546
01015,Calhoun County,AL,NA,33.27433628318584
01017,Chambers County,AL,NA,86.66666666666667
01021,Chilton County,AL,NA,60.17699115044248
01025,Clarke County,AL,NA,46.961651917404126
01027,Clay County,AL,NA,76.57817109144543
01031,Coffee County,AL,NA,86.54867256637168
01033,Colbert County,AL,NA,64.24778761061947
01039,Covington County,AL,NA,90.56047197640117
01043,Cullman County,AL,NA,92.03539823008849
01045,Dale County,AL,NA,16.10619469026549
01047,Dallas County,AL,NA,62.18289085545723
01051,Elmore County,AL,NA,51.799410029498524
01053,Escambia County,AL,NA,12.625368731563421
01055,Etowah County,AL,NA,51.62241887905604
01059,Franklin County,AL,NA,70.85545722713864
01061,Geneva County,AL,95.1219512195122,63.008849557522126
01069,Houston County,AL,NA,56.873156342182895
01071,Jackson County,AL,NA,56.69616519174041
01073,Jefferson County,AL,49.47735191637631,25.6047197640118
01075,Lamar County,AL,NA,79.35103244837758
01077,Lauderdale County,AL,NA,2.1828908554572273
01079,Lawrence County,AL,NA,19.52802359882006
01081,Lee County,AL,NA,24.95575221238938
01083,Limestone County,AL,56.44599303135889,43.95280235988201
01089,Madison County,AL,NA,35.339233038348084
01091,Marengo County,AL,NA,93.86430678466077
01095,Marshall County,AL,NA,87.2566371681416
01097,Mobile County,AL,25.087108013937282,41.82890855457227
01101,Montgomery County,AL,NA,11.327433628318584
01103,Morgan County,AL,NA,33.92330383480826
01107,Pickens County,AL,NA,64.7787610619469
01109,Pike County,AL,NA,98.76106194690266
01111,Randolph County,AL,94.07665505226481,NA
01115,St. Clair County,AL,NA,14.57227138643068
01117,Shelby County,AL,NA,57.286135693215336
01121,Talladega County,AL,55.749128919860624,65.19174041297934
01123,Tallapoosa County,AL,86.06271777003485,70.14749262536874
01125,Tuscaloosa County,AL,NA,14.749262536873156
01127,Walker County,AL,NA,38.4070796460177
01133,Winston County,AL,NA,82.4188790560472
02020,Anchorage Municipality,AK,NA,13.923303834808259
02090,Fairbanks North Star Borough,AK,NA,74.33628318584071
02110,Juneau City and Borough,AK,NA,58.28908554572272
02122,Kenai Peninsula Borough,AK,NA,76.04719764011799
02150,Kodiak Island Borough,AK,97.5609756097561,NA
02170,Matanuska-Susitna Borough,AK,NA,15.221238938053098
02220,Sitka City and Borough,AK,NA,73.80530973451327
04003,Cochise County,AZ,NA,5.486725663716814
04005,Coconino County,AZ,NA,64.0117994100295
04007,Gila County,AZ,NA,8.55457227138643
04009,Graham County,AZ,NA,87.43362831858407
04012,La Paz County,AZ,NA,26.548672566371685
04013,Maricopa County,AZ,32.05574912891986,70.02949852507373
04015,Mohave County,AZ,NA,47.49262536873156
04017,Navajo County,AZ,NA,6.607669616519174
04019,Pima County,AZ,NA,42.772861356932154
04021,Pinal County,AZ,24.738675958188153,50.08849557522124
04025,Yavapai County,AZ,NA,47.02064896755162
04027,Yuma County,AZ,NA,38.28908554572271
05007,Benton County,AR,NA,64.60176991150442
05009,Boone County,AR,NA,65.13274336283186
05015,Carroll County,AR,NA,42.47787610619469
