ZipCode,county,state,Adult
35004,St. Clair County,AL,83.54203935599284
35216,Jefferson County,AL,55.09838998211091
35223,Jefferson County,AL,89.80322003577818
35453,Tuscaloosa County,AL,57.066189624329155
36091,Chilton County,AL,99.28443649373881
36111,Montgomery County,AL,65.29516994633273
36117,Montgomery County,AL,35.95706618962433
36265,Calhoun County,AL,81.5742397137746
36323,Coffee County,AL,90.69767441860465
36695,Mobile County,AL,37.38819320214669
99701,Fairbanks North Star Borough,AK,69.76744186046511
99705,Fairbanks North Star Borough,AK,90.87656529516994
99801,Juneau City and Borough,AK,50.44722719141323
85013,Maricopa County,AZ,50.62611806797853
85024,Maricopa County,AZ,90.16100178890876
85028,Maricopa County,AZ,80.50089445438283
85041,Maricopa County,AZ,10.196779964221825
85086,Maricopa County,AZ,42.21824686940966
85143,Pinal County,AZ,39.35599284436494
85281,Maricopa County,AZ,38.64042933810376
85323,Maricopa County,AZ,67.08407871198568
85339,Maricopa County,AZ,25.044722719141323
85392,Maricopa County,AZ,56.708407871198574
85616,Cochise County,AZ,97.13774597495528
85621,Santa Cruz County,AZ,46.86940966010734
85718,Pima County,AZ,94.45438282647585
86047,Navajo County,AZ,38.10375670840787
71701,Ouachita County,AR,77.8175313059034
72949,Franklin County,AR,98.03220035778175
90241,Los Angeles County,CA,54.74060822898033
90254,Los Angeles County,CA,94.81216457960645
90601,Los Angeles County,CA,55.635062611806795
90746,Los Angeles County,CA,80.67978533094812
91006,Los Angeles County,CA,85.5098389982111
91606,Los Angeles County,CA,61.89624329159212
91740,Los Angeles County,CA,86.58318425760287
91761,San Bernardino County,CA,88.37209302325581
91767,Los Angeles County,CA,42.039355992844364
91780,Los Angeles County,CA,86.76207513416816
92114,San Diego County,CA,34.883720930232556
92234,Riverside County,CA,18.6046511627907
92301,San Bernardino County,CA,36.314847942754916
92307,San Bernardino County,CA,29.874776386404296
92335,San Bernardino County,CA,10.912343470483005
92346,San Bernardino County,CA,29.338103756708406
92504,Riverside County,CA,43.47048300536673
92563,Riverside County,CA,67.79964221824687
92583,Riverside County,CA,85.68872987477639
93204,Kings County,CA,93.38103756708408
93308,Kern County,CA,79.06976744186046
93433,San Luis Obispo County,CA,79.42754919499106
93550,Los Angeles County,CA,16.815742397137747
93703,Fresno County,CA,45.61717352415027
94110,San Francisco County,CA,15.92128801431127
94118,San Francisco County,CA,58.139534883720934
94804,Contra Costa County,CA,92.4865831842576
95215,San Joaquin County,CA,82.64758497316636
95358,Stanislaus County,CA,32.73703041144901
95404,Sonoma County,CA,73.70304114490162
95482,Mendocino County,CA,71.91413237924866
95490,Mendocino County,CA,77.99642218246869
95928,Butte County,CA,36.85152057245081
95966,Butte County,CA,11.627906976744185
96003,Shasta County,CA,45.25939177101968
96080,Tehama County,CA,44.90161001788909
80016,Arapahoe County,CO,26.118067978533094
80031,Adams County,CO,72.80858676207514
80109,Douglas County,CO,72.09302325581395
80206,Denver County,CO,72.45080500894454
80831,El Paso County,CO,71.55635062611807
80906,El Paso County,CO,63.68515205724508
06106,Hartford County,CT,5.366726296958855
06416,Middlesex County,CT,73.8819320214669
06437,New Haven County,CT,64.93738819320215
06473,New Haven County,CT,88.9087656529517
06482,Fairfield County,CT,91.59212880143113
06484,Fairfield County,CT,39.17710196779964
06790,Litchfield County,CT,6.261180679785331
19802,New Castle County,DE,19.32021466905188
19934,Kent County,DE,75.13416815742397
19973,Sussex County,DE,47.04830053667263
32008,Suwannee County,FL,88.5509838998211
32034,Nassau County,FL,52.772808586762075
32210,Duval County,FL,4.83005366726297
32254,Duval County,FL,48.837209302325576
32312,Leon County,FL,84.25760286225402
32505,Escambia County,FL,52.05724508050089
32607,Alachua County,FL,23.25581395348837
32808,Orange County,FL,20.75134168157424
32922,Brevard County,FL,50.268336314847936
33013,Miami-Dade County,FL,74.77638640429338
33065,Broward County,FL,48.658318425760285
33165,Miami-Dade County,FL,61.71735241502684
33166,Miami-Dade County,FL,78.175313059034
33409,Palm Beach County,FL,68.15742397137747
33430,Palm Beach County,FL,52.95169946332737
33610,Hillsborough County,FL,18.783542039355993
33805,Polk County,FL,41.32379248658318
33815,Polk County,FL,42.57602862254025
33919,Lee County,FL,60.46511627906976
34741,Osceola County,FL,26.29695885509839
34759,Polk County,FL,40.608228980322004
34997,Martin County,FL,32.021466905187836
30102,Cherokee County,GA,48.1216457960644
30120,Bartow County,GA,24.329159212880143
30349,Fulton County,GA,9.30232558139535
30736,Catoosa County,GA,12.880143112701253
30813,Columbia County,GA,34.34704830053667
30909,Richmond County,GA,28.622540250447226
31210,Bibb County,GA,63.327370304114496
31601,Lowndes County,GA,60.64400715563506
31643,Brooks County,GA,71.19856887298748
96712,Honolulu County,HI,96.77996422182468
96817,Honolulu County,HI,14.490161001788909
83204,Bannock County,ID,54.38282647584973
83402,Bonneville County,ID,53.84615384615385
83501,Nez Perce County,ID,65.47406082289802
83704,Ada County,ID,21.645796064400717
83709,Ada County,ID,20.214669051878353
83835,Kootenai County,ID,58.31842576028623
60002,Lake County,IL,62.432915921288014
60018,Cook County,IL,64.40071556350627
60030,Lake County,IL,44.72271914132379
60035,Lake County,IL,46.15384615384615
60070,Cook County,IL,98.92665474060823
60089,Lake County,IL,74.95527728085868
60103,DuPage County,IL,30.94812164579606
60107,Cook County,IL,81.3953488372093
60131,Cook County,IL,76.20751341681574
60139,DuPage County,IL,52.59391771019678
60164,Cook County,IL,41.681574239713775
60175,Kane County,IL,30.05366726296959
60191,DuPage County,IL,70.30411449016101
60411,Cook County,IL,16.457960644007155
60462,Cook County,IL,28.980322003577818
60465,Cook County,IL,51.162790697674424
60473,Cook County,IL,58.497316636851515
60545,Kendall County,IL,70.6618962432916
60608,Cook County,IL,13.059033989266547
60616,Cook County,IL,39.53488372093023
60620,Cook County,IL,7.6923076923076925
60644,Cook County,IL,9.123434704830053
60970,Iroquois County,IL,81.03756708407872
61008,Boone County,IL,36.493738819320214
61705,McLean County,IL,81.7531305903399
62088,Macoupin County,IL,91.05545617173524
62278,Randolph County,IL,92.12880143112702
62521,Macon County,IL,15.20572450805009
46011,Madison County,IN,88.5509838998211
46036,Madison County,IN,62.7906976744186
46143,Johnson County,IN,26.475849731663686
46239,Marion County,IN,56.88729874776386
46304,Porter County,IN,84.79427549194992
46307,Lake County,IN,1.9677996422182469
46322,Lake County,IN,27.01252236135957
46516,Elkhart County,IN,49.37388193202147
46544,St. Joseph County,IN,49.19499105545617
46767,Noble County,IN,89.26654740608228
47172,Clark County,IN,69.76744186046511
47371,Jay County,IN,56.529516994633276
47401,Monroe County,IN,87.65652951699462
47909,Tippecanoe County,IN,40.9660107334526
50208,Jasper County,IA,58.67620751341681
50702,Black Hawk County,IA,44.18604651162791
51501,Pottawattamie County,IA,4.114490161001789
52405,Linn County,IA,83.89982110912342
52501,Wapello County,IA,18.246869409660107
52641,Henry County,IA,76.38640429338103
52804,Scott County,IA,48.3005366726297
66044,Douglas County,KS,70.48300536672629
66086,Leavenworth County,KS,90.33989266547407
66749,Allen County,KS,78.71198568872988
67214,Sedgwick County,KS,89.08765652951699
67357,Labette County,KS,50.98389982110913
67701,Thomas County,KS,78.35420393559929
40051,Nelson County,KY,95.16994633273703
40219,Jefferson County,KY,15.742397137745975
40291,Jefferson County,KY,22.361359570661897
40403,Madison County,KY,25.402504472271914
40517,Fayette County,KY,24.508050089445437
42041,Fulton County,KY,87.83542039355993
42103,Warren County,KY,65.65295169946333
42240,Christian County,KY,6.797853309481217
70068,St. John the Baptist Parish,LA,11.449016100178891
70072,Jefferson Parish,LA,1.4311270125223614
70343,Terrebonne Parish,LA,89.62432915921288
70460,St. Tammany Parish,LA,76.02862254025044
70560,Iberia Parish,LA,59.0339892665474
70611,Calcasieu Parish,LA,31.48479427549195
70719,West Baton Rouge Parish,LA,96.42218246869409
71107,Caddo Parish,LA,3.5778175313059033
71111,Bossier Parish,LA,5.545617173524151
71235,Lincoln Parish,LA,93.55992844364937
71263,West Carroll Parish,LA,53.30948121645797
71435,Caldwell Parish,LA,98.74776386404294
03908,York County,ME,93.20214669051879
04841,Knox County,ME,77.4597495527728
21074,Carroll County,MD,92.66547406082289
21286,Baltimore County,MD,82.28980322003578
21742,Washington County,MD,87.29874776386404
01040,Hampden County,MA,28.085867620751344
01105,Hampden County,MA,3.7567084078711988
01562,Worcester County,MA,30.23255813953488
01803,Middlesex County,MA,23.613595706618963
01832,Essex County,MA,4.293381037567084
01844,Essex County,MA,1.2522361359570662
01867,Middlesex County,MA,29.5169946332737
01982,Essex County,MA,99.10554561717353
02111,Suffolk County,MA,60.10733452593918
02119,Suffolk County,MA,1.7889087656529516
02132,Suffolk County,MA,14.847942754919499
02139,Middlesex County,MA,0.17889087656529518
02140,Middlesex County,MA,21.10912343470483
02151,Suffolk County,MA,6.082289803220036
02176,Middlesex County,MA,8.228980322003578
02301,Plymouth County,MA,0
02571,Plymouth County,MA,17.531305903398927
02601,Barnstable County,MA,5.18783542039356
02703,Bristol County,MA,0.8944543828264758
02746,Bristol County,MA,2.3255813953488373
02777,Bristol County,MA,8.94454382826476
48038,Macomb County,MI,16.27906976744186
48045,Macomb County,MI,59.570661896243294
48089,Macomb County,MI,8.765652951699463
48103,Washtenaw County,MI,19.499105545617173
48122,Wayne County,MI,55.4561717352415
48167,Oakland County,MI,41.50268336314848
48176,Washtenaw County,MI,42.39713774597496
48178,Oakland County,MI,35.59928443649374
48183,Wayne County,MI,10.37567084078712
48205,Wayne County,MI,5.008944543828265
48224,Wayne County,MI,2.6833631484794274
48228,Wayne County,MI,27.906976744186046
48314,Macomb County,MI,43.64937388193202
48316,Macomb County,MI,74.4186046511628
48323,Oakland County,MI,56.17173524150269
48442,Oakland County,MI,79.24865831842575
48463,Genesee County,MI,92.3076923076923
48601,Saginaw County,MI,2.146690518783542
48808,Clinton County,MI,95.70661896243293
48817,Shiawassee County,MI,95.52772808586762
48906,Ingham County,MI,15.20572450805009
49010,Allegan County,MI,45.08050089445438
49082,Branch County,MI,82.11091234347049
49417,Ottawa County,MI,22.182468694096602
49423,Ottawa County,MI,14.132379248658319
49428,Ottawa County,MI,53.30948121645797
49444,Muskegon County,MI,10.73345259391771
49504,Kent County,MI,66.18962432915922
49506,Kent County,MI,59.391771019677996
49507,Kent County,MI,5.724508050089446
49509,Kent County,MI,16.636851520572453
49660,Manistee County,MI,83.72093023255815
55051,Kanabec County,MN,84.43649373881932
55387,Carver County,MN,78.89087656529516
55408,Hennepin County,MN,13.237924865831843
55416,Hennepin County,MN,44.543828264758496
55419,Hennepin County,MN,86.94096601073346
55912,Mower County,MN,7.5134168157423975
56187,Nobles County,MN,69.58855098389982
56303,Stearns County,MN,33.631484794275494
56482,Wadena County,MN,50.089445438282645
56716,Polk County,MN,33.452593917710196
39038,Humphreys County,MS,93.02325581395348
39063,Holmes County,MS,97.85330948121646
39157,Madison County,MS,88.19320214669052
39170,Hinds County,MS,94.09660107334525
63111,St. Louis city,MO,68.69409660107334
63118,St. Louis city,MO,67.26296958855099
63135,St. Louis County,MO,32.91592128801431
63877,Pemiscot County,MO,98.38998211091234
64029,Jackson County,MO,73.16636851520573
64086,Jackson County,MO,37.567084078711986
64132,Jackson County,MO,19.67799642218247
64157,Clay County,MO,35.77817531305904
65202,Boone County,MO,12.522361359570661
65203,Boone County,MO,76.92307692307693
65802,Greene County,MO,40.250447227191415
59912,Flathead County,MT,75.67084078711986
59923,Lincoln County,MT,63.50626118067979
68066,Saunders County,NE,96.06440071556351
68516,Lancaster County,NE,68.33631484794276
68521,Lancaster County,NE,84.97316636851521
89108,Clark County,NV,24.86583184257603
89113,Clark County,NV,77.6386404293381
89117,Clark County,NV,37.2093023255814
89166,Clark County,NV,85.86762075134168
