ZipCode,county,state,Adult
35405,Tuscaloosa County,AL,13.780918727915195
35905,Etowah County,AL,89.04593639575971
85043,Maricopa County,AZ,62.544169611307424
85234,Maricopa County,AZ,43.109540636042404
85331,Maricopa County,AZ,63.25088339222616
85607,Cochise County,AZ,36.042402826855124
85739,Pinal County,AZ,72.79151943462897
72501,Independence County,AR,44.16961130742049
72756,Benton County,AR,68.19787985865725
90007,Los Angeles County,CA,38.869257950530034
90604,Los Angeles County,CA,65.37102473498233
90803,Los Angeles County,CA,80.21201413427562
91390,Los Angeles County,CA,96.81978798586573
91706,Los Angeles County,CA,67.49116607773851
91911,San Diego County,CA,31.448763250883395
92056,San Diego County,CA,62.19081272084806
92236,Riverside County,CA,79.15194346289752
92336,San Bernardino County,CA,65.01766784452296
92377,San Bernardino County,CA,83.74558303886926
92392,San Bernardino County,CA,25.4416961130742
92410,San Bernardino County,CA,43.46289752650176
92507,Riverside County,CA,49.11660777385159
92553,Riverside County,CA,34.98233215547703
92844,Orange County,CA,91.51943462897526
93003,Ventura County,CA,52.65017667844523
93036,Ventura County,CA,40.98939929328622
93274,Tulare County,CA,11.66077738515901
93304,Kern County,CA,31.802120141342755
93436,Santa Barbara County,CA,22.968197879858657
93505,Kern County,CA,95.40636042402826
93550,Los Angeles County,CA,20.141342756183743
93927,Monterey County,CA,79.50530035335689
94107,San Francisco County,CA,51.23674911660777
94551,Alameda County,CA,55.12367491166078
95320,San Joaquin County,CA,78.09187279151944
95354,Stanislaus County,CA,43.81625441696113
95355,Stanislaus County,CA,14.840989399293287
95356,Stanislaus County,CA,48.0565371024735
95363,Stanislaus County,CA,87.98586572438163
96007,Shasta County,CA,74.20494699646643
96161,Nevada County,CA,96.113074204947
80219,Denver County,CO,9.187279151943462
80241,Adams County,CO,63.957597173144876
80910,El Paso County,CO,33.215547703180206
80918,El Paso County,CO,53.35689045936396
06042,Hartford County,CT,46.64310954063604
06410,New Haven County,CT,75.97173144876325
06492,New Haven County,CT,27.915194346289752
06519,New Haven County,CT,31.09540636042403
06608,Fairfield County,CT,72.43816254416961
19809,New Castle County,DE,67.84452296819788
32024,Columbia County,FL,71.02473498233216
32053,Hamilton County,FL,94.34628975265018
32435,Walton County,FL,82.68551236749117
32501,Escambia County,FL,63.60424028268551
32505,Escambia County,FL,57.59717314487632
32609,Alachua County,FL,27.208480565371023
32702,Lake County,FL,98.23321554770318
32792,Orange County,FL,86.57243816254417
33023,Broward County,FL,26.501766784452297
33068,Broward County,FL,51.9434628975265
33165,Miami-Dade County,FL,68.90459363957598
