fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,44.50516089860352
01003,Baldwin County,AL,42.75618374558304,84.94231936854888
01005,Barbour County,AL,NA,42.62295081967213
01007,Bibb County,AL,NA,71.94899817850637
01009,Blount County,AL,NA,13.721918639951427
01015,Calhoun County,AL,74.55830388692578,45.173041894353375
01017,Chambers County,AL,NA,73.40619307832422
01019,Cherokee County,AL,NA,47.237401335761994
01021,Chilton County,AL,82.68551236749117,78.5063752276867
01025,Clarke County,AL,NA,81.29933211900425
01027,Clay County,AL,97.52650176678446,93.74620522161506
01031,Coffee County,AL,83.03886925795054,93.26047358834244
01033,Colbert County,AL,NA,48.391013964784456
01035,Conecuh County,AL,NA,97.51062537947783
01039,Covington County,AL,91.16607773851591,60.89860352155434
01043,Cullman County,AL,NA,4.371584699453552
01045,Dale County,AL,NA,72.73831208257437
01049,DeKalb County,AL,NA,62.11293260473588
01051,Elmore County,AL,NA,64.11657559198542
01055,Etowah County,AL,48.0565371024735,53.00546448087432
01059,Franklin County,AL,NA,69.33819064966606
01061,Geneva County,AL,NA,98.05707346690953
01065,Hale County,AL,NA,75.95628415300546
01069,Houston County,AL,NA,8.62173649058895
01071,Jackson County,AL,NA,90.89253187613843
01073,Jefferson County,AL,10.247349823321555,8.257437765634487
01077,Lauderdale County,AL,NA,84.27443837279903
01079,Lawrence County,AL,NA,76.9277474195507
01081,Lee County,AL,55.830388692579504,64.1772920461445
01083,Limestone County,AL,NA,79.17425622343656
01087,Macon County,AL,NA,80.02428658166363
01089,Madison County,AL,NA,12.082574377656345
01091,Marengo County,AL,NA,69.94535519125684
01093,Marion County,AL,NA,73.10261080752885
01095,Marshall County,AL,NA,28.35458409228901
01097,Mobile County,AL,51.23674911660777,83.12082574377656
01099,Monroe County,AL,NA,94.11050394656952
01101,Montgomery County,AL,NA,2.3679417122040074
01103,Morgan County,AL,NA,35.51912568306011
01109,Pike County,AL,NA,42.80510018214937
01111,Randolph County,AL,NA,88.88888888888889
01113,Russell County,AL,NA,79.35640558591378
01115,St. Clair County,AL,NA,70.91681845780207
