ZipCode,county,state,Adult,Retirement,Geriatric
35049,Blount County,AL,95.78454332552693,NA,NA
35055,Cullman County,AL,81.49882903981265,87.47044917257683,NA
35085,Chilton County,AL,86.18266978922716,NA,NA
35124,Shelby County,AL,62.76346604215457,NA,NA
35160,Talladega County,AL,47.07259953161593,NA,NA
35209,Jefferson County,AL,NA,67.37588652482269,NA
35217,Jefferson County,AL,NA,50.11820330969267,NA
35226,Jefferson County,AL,48.47775175644028,NA,NA
35228,Jefferson County,AL,58.31381733021077,NA,NA
35406,Tuscaloosa County,AL,72.59953161592506,NA,NA
35613,Limestone County,AL,42.857142857142854,NA,NA
35803,Madison County,AL,NA,37.825059101654844,NA
35953,St. Clair County,AL,75.87822014051523,NA,NA
36266,Clay County,AL,NA,89.59810874704492,NA
36610,Mobile County,AL,60.187353629976585,NA,NA
36617,Mobile County,AL,75.40983606557377,NA,NA
99508,Anchorage Municipality,AK,NA,74.46808510638297,94.28571428571428
99577,Anchorage Municipality,AK,73.30210772833723,NA,NA
85013,Maricopa County,AZ,NA,69.50354609929079,NA
85050,Maricopa County,AZ,NA,81.7966903073286,NA
85051,Maricopa County,AZ,NA,39.2434988179669,NA
85132,Pinal County,AZ,NA,70.6855791962175,NA
85138,Pinal County,AZ,NA,69.26713947990544,NA
85202,Maricopa County,AZ,22.24824355971897,NA,NA
85226,Maricopa County,AZ,52.92740046838408,NA,NA
85251,Maricopa County,AZ,NA,NA,71.42857142857143
85255,Maricopa County,AZ,NA,NA,28.000000000000004
85260,Maricopa County,AZ,63.934426229508205,NA,NA
85263,Maricopa County,AZ,NA,NA,92.57142857142857
85297,Maricopa County,AZ,59.4847775175644,NA,NA
85355,Maricopa County,AZ,84.30913348946136,NA,NA
85374,Maricopa County,AZ,47.306791569086656,NA,NA
85383,Maricopa County,AZ,57.61124121779859,NA,NA
85704,Pima County,AZ,NA,33.80614657210402,NA
85706,Pima County,AZ,NA,10.401891252955082,NA
85741,Pima County,AZ,NA,45.8628841607565,NA
86045,Coconino County,AZ,NA,NA,47.42857142857143
86409,Mohave County,AZ,NA,30.73286052009456,NA
71801,Hempstead County,AR,NA,NA,62.857142857142854
72653,Baxter County,AR,44.49648711943794,NA,NA
72921,Crawford County,AR,NA,NA,78.28571428571428
72949,Franklin County,AR,97.89227166276346,NA,NA
90002,Los Angeles County,CA,57.377049180327866,NA,NA
90025,Los Angeles County,CA,NA,NA,10.857142857142858
90026,Los Angeles County,CA,46.604215456674474,NA,NA
90027,Los Angeles County,CA,56.674473067915685,NA,NA
90029,Los Angeles County,CA,NA,NA,38.857142857142854
90045,Los Angeles County,CA,60.88992974238876,NA,NA
90048,Los Angeles County,CA,NA,NA,45.14285714285714
90066,Los Angeles County,CA,NA,35.9338061465721,NA
90254,Los Angeles County,CA,85.01170960187353,NA,NA
90265,Los Angeles County,CA,NA,NA,77.71428571428571
90275,Los Angeles County,CA,55.97189695550351,NA,NA
90305,Los Angeles County,CA,NA,NA,71.42857142857143
90606,Los Angeles County,CA,NA,85.1063829787234,90.28571428571428
90623,Orange County,CA,NA,83.68794326241135,NA
90640,Los Angeles County,CA,NA,NA,66.85714285714286
90803,Los Angeles County,CA,NA,NA,52
90810,Los Angeles County,CA,NA,84.16075650118204,NA
91007,Los Angeles County,CA,NA,NA,96
91105,Los Angeles County,CA,NA,NA,80
91214,Los Angeles County,CA,97.42388758782201,NA,NA
91354,Los Angeles County,CA,NA,NA,82.85714285714286
91367,Los Angeles County,CA,53.86416861826698,NA,NA
91602,Los Angeles County,CA,92.27166276346604,NA,NA
91604,Los Angeles County,CA,NA,60.28368794326241,NA
91730,San Bernardino County,CA,21.07728337236534,NA,NA
91746,Los Angeles County,CA,76.11241217798595,NA,NA
91748,Los Angeles County,CA,67.91569086651053,NA,NA
91786,San Bernardino County,CA,NA,71.8676122931442,NA
92029,San Diego County,CA,99.06323185011709,NA,NA
92040,San Diego County,CA,NA,NA,68
92102,San Diego County,CA,39.11007025761124,NA,NA
92234,Riverside County,CA,16.39344262295082,NA,NA
92336,San Bernardino County,CA,NA,20.094562647754138,NA
92345,San Bernardino County,CA,10.772833723653395,NA,NA
92346,San Bernardino County,CA,NA,78.95981087470449,NA
92363,San Bernardino County,CA,NA,93.14420803782507,NA
92399,San Bernardino County,CA,NA,23.64066193853428,NA
92404,San Bernardino County,CA,19.437939110070257,NA,NA
92505,Riverside County,CA,46.37002341920375,NA,NA
92627,Orange County,CA,22.482435597189696,NA,NA
92637,Orange County,CA,NA,69.73995271867612,NA
92656,Orange County,CA,34.894613583138174,NA,NA
92673,Orange County,CA,65.33957845433255,NA,NA
92677,Orange County,CA,64.63700234192038,NA,NA
92802,Orange County,CA,NA,44.680851063829785,NA
92804,Orange County,CA,16.159250585480095,NA,NA
92833,Orange County,CA,50.81967213114754,NA,NA
92870,Orange County,CA,NA,27.18676122931442,NA
93003,Ventura County,CA,NA,23.167848699763592,NA
93257,Tulare County,CA,59.01639344262295,NA,NA
93286,Tulare County,CA,NA,NA,97.71428571428571
93306,Kern County,CA,NA,NA,40.57142857142857
93312,Kern County,CA,40.5152224824356,NA,NA
93436,Santa Barbara County,CA,46.13583138173302,NA,NA
93444,San Luis Obispo County,CA,NA,64.0661938534279,NA
93454,Santa Barbara County,CA,32.31850117096019,48.46335697399527,NA
93534,Los Angeles County,CA,37.23653395784544,NA,NA
93535,Los Angeles County,CA,NA,40.66193853427896,NA
93551,Los Angeles County,CA,NA,56.50118203309693,NA
93905,Monterey County,CA,82.90398126463701,NA,NA
93930,Monterey County,CA,74.23887587822014,NA,NA
93940,Monterey County,CA,79.85948477751757,NA,NA
93950,Monterey County,CA,NA,71.39479905437352,NA
94025,San Mateo County,CA,NA,38.061465721040186,NA
94110,San Francisco County,CA,NA,39.952718676122934,NA
94115,San Francisco County,CA,NA,38.77068557919622,NA
94117,San Francisco County,CA,36.53395784543326,NA,72.57142857142857
94122,San Francisco County,CA,46.8384074941452,NA,NA
94127,San Francisco County,CA,NA,NA,59.42857142857143
94303,San Mateo County,CA,29.508196721311474,NA,NA
94403,San Mateo County,CA,79.39110070257611,NA,NA
94539,Alameda County,CA,83.60655737704919,NA,NA
94549,Contra Costa County,CA,NA,60.520094562647756,NA
94619,Alameda County,CA,NA,NA,79.42857142857143
94925,Marin County,CA,NA,93.3806146572104,NA
94928,Sonoma County,CA,58.78220140515222,NA,NA
94945,Marin County,CA,NA,73.5224586288416,NA
95010,Santa Cruz County,CA,94.61358313817331,NA,NA
95018,Santa Cruz County,CA,97.65807962529274,NA,NA
95112,Santa Clara County,CA,39.34426229508197,NA,NA
95123,Santa Clara County,CA,NA,86.7612293144208,NA
95124,Santa Clara County,CA,NA,NA,76
95336,San Joaquin County,CA,31.381733021077284,NA,NA
95354,Stanislaus County,CA,64.87119437939111,NA,NA
95388,Merced County,CA,NA,94.56264775413712,NA
95531,Del Norte County,CA,NA,52.4822695035461,NA
95667,El Dorado County,CA,63.23185011709602,NA,NA
95816,Sacramento County,CA,52.2248243559719,NA,NA
95827,Sacramento County,CA,66.04215456674473,NA,NA
95828,Sacramento County,CA,NA,35.69739952718676,NA
96094,Siskiyou County,CA,93.6768149882904,NA,NA
96161,Nevada County,CA,NA,NA,95.42857142857143
80011,Arapahoe County,CO,7.494145199063232,NA,NA
80013,Arapahoe County,CO,NA,NA,44.57142857142857
80124,Douglas County,CO,63.70023419203748,NA,NA
80129,Douglas County,CO,75.64402810304449,NA,NA
80239,Denver County,CO,25.292740046838407,NA,NA
80829,El Paso County,CO,NA,97.39952718676122,NA
80905,El Paso County,CO,NA,79.19621749408984,NA
80910,El Paso County,CO,NA,NA,74.28571428571429
81067,Otero County,CO,96.4871194379391,NA,NA
81416,Delta County,CO,72.8337236533958,NA,NA
81625,Moffat County,CO,95.31615925058547,60.7565011820331,NA
06010,Hartford County,CT,2.810304449648712,NA,NA
06053,Hartford County,CT,NA,29.550827423167846,NA
06084,Tolland County,CT,NA,66.19385342789597,NA
06106,Hartford County,CT,5.620608899297424,NA,NA
06110,Hartford County,CT,NA,88.65248226950354,NA
06237,Tolland County,CT,NA,95.27186761229315,97.14285714285714
06413,Middlesex County,CT,NA,68.08510638297872,NA
06455,Middlesex County,CT,NA,99.29078014184397,NA
06492,New Haven County,CT,69.3208430913349,NA,NA
06511,New Haven County,CT,23.185011709601874,NA,NA
06512,New Haven County,CT,NA,25.53191489361702,NA
06525,New Haven County,CT,NA,90.30732860520094,NA
06611,Fairfield County,CT,NA,65.24822695035462,NA
06614,Fairfield County,CT,NA,36.40661938534279,NA
06790,Litchfield County,CT,6.791569086651054,NA,NA
06830,Fairfield County,CT,NA,39.952718676122934,NA
06840,Fairfield County,CT,78.22014051522248,NA,NA
19805,New Castle County,DE,3.51288056206089,NA,NA
19904,Kent County,DE,14.519906323185012,NA,NA
19977,Kent County,DE,NA,45.62647754137116,NA
32025,Columbia County,FL,39.812646370023415,NA,NA
32033,St. Johns County,FL,NA,NA,91.42857142857143
32046,Nassau County,FL,NA,85.57919621749409,NA
32082,St. Johns County,FL,NA,NA,26.285714285714285
32234,Duval County,FL,82.66978922716628,NA,NA
32244,Duval County,FL,NA,12.056737588652481,NA
32259,St. Johns County,FL,44.730679156908664,NA,NA
32328,Franklin County,FL,NA,98.81796690307328,NA
32333,Gadsden County,FL,84.07494145199064,NA,NA
32405,Bay County,FL,NA,32.38770685579196,NA
32439,Walton County,FL,NA,NA,69.14285714285714
32534,Escambia County,FL,NA,46.57210401891253,NA
32780,Brevard County,FL,NA,20.56737588652482,NA
32824,Orange County,FL,NA,97.63593380614657,NA
32905,Brevard County,FL,NA,46.335697399527184,NA
32940,Brevard County,FL,65.807962529274,NA,NA
33012,Miami-Dade County,FL,NA,26.004728132387704,NA
33026,Broward County,FL,NA,59.10165484633569,NA
33064,Broward County,FL,38.64168618266979,NA,NA
33129,Miami-Dade County,FL,92.7400468384075,NA,NA
33149,Miami-Dade County,FL,NA,90.54373522458629,NA
33155,Miami-Dade County,FL,74.7072599531616,NA,NA
33160,Miami-Dade County,FL,NA,NA,73.71428571428571
33414,Palm Beach County,FL,45.433255269320846,NA,NA
33432,Palm Beach County,FL,NA,77.77777777777779,NA
33434,Palm Beach County,FL,85.48009367681499,NA,NA
33444,Palm Beach County,FL,58.07962529274005,NA,NA
33455,Martin County,FL,NA,NA,45.714285714285715
33461,Palm Beach County,FL,56.90866510538641,NA,NA
33467,Palm Beach County,FL,82.43559718969556,NA,NA
33469,Palm Beach County,FL,NA,NA,30.857142857142854
33534,Hillsborough County,FL,NA,75.88652482269504,NA
33612,Hillsborough County,FL,12.177985948477751,NA,NA
33647,Hillsborough County,FL,51.288056206088996,NA,NA
33705,Pinellas County,FL,29.97658079625293,NA,NA
33778,Pinellas County,FL,NA,68.79432624113475,NA
33801,Polk County,FL,NA,NA,56.00000000000001
33844,Polk County,FL,NA,NA,36
33884,Polk County,FL,NA,45.39007092198582,NA
33912,Lee County,FL,NA,NA,22.857142857142858
33971,Lee County,FL,NA,66.903073286052,NA
34110,Collier County,FL,80.56206088992974,NA,NA
34114,Collier County,FL,NA,38.297872340425535,NA
34120,Collier County,FL,NA,44.44444444444444,NA
34219,Manatee County,FL,54.09836065573771,NA,NA
34237,Sarasota County,FL,55.73770491803278,NA,NA
34266,DeSoto County,FL,36.768149882903984,NA,NA
34442,Citrus County,FL,NA,NA,65.14285714285715
34609,Hernando County,FL,33.957845433255265,NA,NA
34684,Pinellas County,FL,69.08665105386417,NA,NA
34698,Pinellas County,FL,NA,NA,18.285714285714285
34785,Sumter County,FL,NA,78.4869976359338,NA
34957,Martin County,FL,49.88290398126464,NA,NA
34983,St. Lucie County,FL,NA,31.44208037825059,NA
34986,St. Lucie County,FL,NA,78.01418439716312,NA
30017,Gwinnett County,GA,NA,71.63120567375887,NA
30034,DeKalb County,GA,31.85011709601874,NA,NA
30043,Gwinnett County,GA,23.4192037470726,16.312056737588655,46.285714285714285
30058,DeKalb County,GA,22.716627634660423,NA,NA
30066,Cobb County,GA,NA,80.37825059101655,NA
30094,Rockdale County,GA,NA,35.22458628841608,NA
30161,Floyd County,GA,NA,24.113475177304963,NA
30176,Haralson County,GA,81.26463700234193,NA,NA
30286,Upson County,GA,NA,53.664302600472816,NA
30350,Fulton County,GA,NA,NA,64.57142857142857
30401,Emanuel County,GA,NA,NA,81.71428571428572
30529,Jackson County,GA,NA,85.81560283687944,NA
30728,Walker County,GA,NA,71.15839243498819,NA
30909,Richmond County,GA,27.86885245901639,NA,NA
31036,Pulaski County,GA,70.72599531615926,NA,NA
31210,Bibb County,GA,NA,58.86524822695035,NA
31410,Chatham County,GA,NA,NA,89.14285714285714
31707,Dougherty County,GA,NA,NA,49.142857142857146
31904,Muscogee County,GA,NA,NA,16.57142857142857
96701,Honolulu County,HI,NA,20.803782505910164,NA
96707,Honolulu County,HI,NA,NA,83.42857142857143
96743,Hawaii County,HI,NA,89.83451536643025,NA
96817,Honolulu County,HI,NA,8.037825059101655,5.714285714285714
96825,Honolulu County,HI,NA,7.5650118203309695,NA
83221,Bingham County,ID,NA,54.37352245862884,NA
83455,Teton County,ID,94.84777517564403,NA,NA
83530,Idaho County,ID,NA,82.74231678486997,NA
83669,Ada County,ID,NA,57.919621749408975,NA
83686,Canyon County,ID,8.19672131147541,NA,NA
83704,Ada County,ID,19.20374707259953,NA,NA
83709,Ada County,ID,NA,5.673758865248227,NA
83843,Latah County,ID,59.4847775175644,55.7919621749409,NA
60004,Cook County,IL,25.995316159250585,NA,NA
60005,Cook County,IL,NA,NA,31.428571428571427
60014,McHenry County,IL,NA,17.257683215130022,NA
60046,Lake County,IL,NA,28.60520094562648,NA
60053,Cook County,IL,77.28337236533957,NA,NA
60056,Cook County,IL,41.21779859484778,NA,34.285714285714285
60060,Lake County,IL,NA,18.203309692671397,NA
60061,Lake County,IL,63.46604215456675,NA,NA
60091,Cook County,IL,NA,24.822695035460992,NA
60103,DuPage County,IL,77.51756440281031,NA,NA
60153,Cook County,IL,NA,62.174940898345156,NA
60178,DeKalb County,IL,NA,49.1725768321513,NA
60193,Cook County,IL,89.69555035128806,NA,NA
60302,Cook County,IL,34.66042154566745,NA,NA
60411,Cook County,IL,NA,NA,21.142857142857142
60417,Will County,IL,NA,NA,52.57142857142857
60438,Cook County,IL,NA,40.8983451536643,NA
60452,Cook County,IL,NA,43.262411347517734,NA
60467,Cook County,IL,NA,30.49645390070922,NA
60478,Cook County,IL,77.98594847775175,NA,NA
60510,Kane County,IL,NA,NA,54.285714285714285
60523,DuPage County,IL,84.5433255269321,NA,NA
60525,Cook County,IL,24.355971896955502,NA,NA
60526,Cook County,IL,74.00468384074942,NA,NA
60538,Kendall County,IL,NA,51.06382978723404,NA
60560,Kendall County,IL,NA,55.082742316784874,NA
60586,Will County,IL,16.861826697892273,NA,NA
60605,Cook County,IL,NA,47.04491725768322,NA
60607,Cook County,IL,49.64871194379391,NA,NA
