ZipCode,county,state,Adult,Retirement
33018,Miami-Dade County,FL,NA,66.3265306122449
33032,Miami-Dade County,FL,NA,78.06122448979592
33063,Broward County,FL,46.09053497942387,NA
33130,Miami-Dade County,FL,NA,72.44897959183673
33168,Miami-Dade County,FL,75.30864197530865,NA
33305,Broward County,FL,NA,84.18367346938776
33401,Palm Beach County,FL,70.78189300411523,NA
33414,Palm Beach County,FL,NA,50.51020408163265
33428,Palm Beach County,FL,38.68312757201646,NA
33433,Palm Beach County,FL,62.55144032921811,NA
33483,Palm Beach County,FL,88.06584362139918,NA
33629,Hillsborough County,FL,76.95473251028807,NA
34103,Collier County,FL,NA,76.0204081632653
34135,Lee County,FL,53.497942386831276,NA
34744,Osceola County,FL,NA,45.40816326530612
30004,Fulton County,GA,NA,43.36734693877551
30005,Fulton County,GA,93.82716049382715,NA
30009,Fulton County,GA,95.47325102880659,NA
30030,DeKalb County,GA,79.83539094650206,NA
30040,Forsyth County,GA,26.748971193415638,NA
30044,Gwinnett County,GA,20.16460905349794,NA
30058,DeKalb County,GA,21.39917695473251,NA
30107,Cherokee County,GA,NA,88.77551020408163
30120,Bartow County,GA,20.98765432098765,NA
30188,Cherokee County,GA,23.045267489711936,NA
30518,Gwinnett County,GA,41.1522633744856,NA
31302,Effingham County,GA,NA,97.95918367346938
31701,Dougherty County,GA,48.971193415637856,NA
31771,Colquitt County,GA,100,NA
96792,Honolulu County,HI,11.522633744855968,26.53061224489796
96825,Honolulu County,HI,NA,6.122448979591836
83221,Bingham County,ID,NA,64.28571428571429
83687,Canyon County,ID,58.0246913580247,NA
83843,Latah County,ID,NA,65.3061224489796
83864,Bonner County,ID,NA,86.22448979591837
60073,Lake County,IL,50.20576131687243,NA
60077,Cook County,IL,86.0082304526749,NA
60102,McHenry County,IL,51.85185185185185,NA
60124,Kane County,IL,NA,32.6530612244898
60435,Will County,IL,NA,11.224489795918368
60467,Cook County,IL,53.90946502057613,NA
60477,Cook County,IL,27.983539094650205,NA
60491,Will County,IL,39.09465020576132,NA
60515,DuPage County,IL,44.44444444444444,NA
60523,DuPage County,IL,85.59670781893004,NA
60532,DuPage County,IL,49.382716049382715,NA
60560,Kendall County,IL,NA,64.79591836734694
60611,Cook County,IL,58.8477366255144,NA
60619,Cook County,IL,NA,4.591836734693878
60620,Cook County,IL,7.818930041152264,NA
60626,Cook County,IL,18.930041152263374,7.653061224489796
60901,Kankakee County,IL,16.049382716049383,NA
61101,Winnebago County,IL,51.85185185185185,NA
61109,Winnebago County,IL,NA,59.183673469387756
61254,Henry County,IL,NA,95.40816326530613
61701,McLean County,IL,32.510288065843625,NA
61938,Coles County,IL,NA,45.91836734693878
62439,Lawrence County,IL,NA,81.12244897959184
62521,Macon County,IL,NA,9.183673469387756
62918,Williamson County,IL,87.65432098765432,NA
46122,Hendricks County,IN,82.71604938271605,NA
46373,Lake County,IN,31.275720164609055,NA
46405,Lake County,IN,44.8559670781893,NA
46815,Allen County,IN,NA,44.38775510204081
46816,Allen County,IN,66.2551440329218,NA
47371,Jay County,IN,NA,37.755102040816325
47601,Warrick County,IN,NA,51.02040816326531
47712,Vanderburgh County,IN,NA,51.53061224489795
51503,Pottawattamie County,IA,NA,4.081632653061225
52405,Linn County,IA,42.79835390946502,NA
52641,Henry County,IA,78.60082304526749,NA
52806,Scott County,IA,56.79012345679012,NA
66049,Douglas County,KS,84.36213991769547,NA
66204,Johnson County,KS,78.18930041152264,NA
66503,Riley County,KS,NA,93.36734693877551
40165,Bullitt County,KY,NA,20.918367346938776
40212,Jefferson County,KY,NA,44.89795918367347
40219,Jefferson County,KY,11.934156378600823,NA
40291,Jefferson County,KY,NA,21.93877551020408
41008,Carroll County,KY,NA,100
41040,Pendleton County,KY,NA,94.38775510204081
41074,Campbell County,KY,91.76954732510289,NA
41501,Pike County,KY,NA,17.346938775510203
42240,Christian County,KY,NA,18.367346938775512
42633,Wayne County,KY,55.144032921810705,NA
70047,St. Charles Parish,LA,NA,78.57142857142857
70087,St. Charles Parish,LA,NA,93.87755102040816
70346,Ascension Parish,LA,51.028806584362144,NA
70438,Washington Parish,LA,12.757201646090536,NA
70454,Tangipahoa Parish,LA,34.97942386831276,NA
70592,Lafayette Parish,LA,30.864197530864196,NA
70808,East Baton Rouge Parish,LA,NA,49.48979591836735
71202,Ouachita Parish,LA,5.761316872427984,NA
04769,Aroostook County,ME,NA,55.10204081632652
20746,Prince George's County,MD,66.66666666666666,NA
20816,Montgomery County,MD,94.23868312757202,NA
20906,Montgomery County,MD,NA,46.93877551020408
21214,Baltimore city,MD,63.37448559670782,NA
21401,Anne Arundel County,MD,NA,38.265306122448976
21801,Wicomico County,MD,NA,69.38775510204081
01060,Hampshire County,MA,46.913580246913575,NA
01201,Berkshire County,MA,0,NA
01532,Worcester County,MA,52.674897119341566,NA
01568,Worcester County,MA,NA,91.83673469387756
01581,Worcester County,MA,34.5679012345679,NA
01940,Essex County,MA,NA,59.693877551020414
01966,Essex County,MA,72.42798353909465,NA
02026,Norfolk County,MA,4.526748971193416,NA
02035,Norfolk County,MA,NA,27.040816326530614
02116,Suffolk County,MA,14.40329218106996,NA
02118,Suffolk County,MA,0.411522633744856,NA
02140,Middlesex County,MA,16.872427983539097,NA
02155,Middlesex County,MA,91.35802469135803,NA
02343,Norfolk County,MA,NA,79.08163265306123
02453,Middlesex County,MA,9.053497942386832,NA
48075,Oakland County,MI,NA,37.244897959183675
48103,Washtenaw County,MI,48.559670781893004,1.0204081632653061
48197,Washtenaw County,MI,NA,2.0408163265306123
48336,Oakland County,MI,33.744855967078195,NA
48602,Saginaw County,MI,2.4691358024691357,NA
48603,Saginaw County,MI,10.699588477366255,NA
48801,Gratiot County,MI,NA,85.71428571428571
48846,Ionia County,MI,NA,61.224489795918366
49009,Kalamazoo County,MI,11.11111111111111,NA
49316,Kent County,MI,NA,57.14285714285714
49418,Kent County,MI,NA,29.591836734693878
49424,Ottawa County,MI,NA,15.306122448979592
55311,Hennepin County,MN,NA,73.9795918367347
55379,Scott County,MN,27.572016460905353,NA
55406,Hennepin County,MN,60.08230452674898,NA
55427,Hennepin County,MN,NA,70.40816326530613
55906,Olmsted County,MN,NA,74.48979591836735
39059,Copiah County,MS,NA,89.79591836734694
39705,Lowndes County,MS,NA,87.24489795918367
63005,St. Louis County,MO,NA,94.89795918367348
63040,St. Louis County,MO,96.29629629629629,NA
63051,Jefferson County,MO,NA,77.04081632653062
63077,Franklin County,MO,76.13168724279835,NA
63109,St. Louis city,MO,80.65843621399176,NA
64061,Johnson County,MO,98.35390946502058,NA
64086,Jackson County,MO,35.80246913580247,NA
64119,Clay County,MO,9.876543209876543,NA
64136,Jackson County,MO,99.1769547325103,NA
64157,Clay County,MO,NA,71.93877551020408
65202,Boone County,MO,61.31687242798354,NA
59404,Cascade County,MT,48.148148148148145,NA
68138,Sarpy County,NE,93.4156378600823,NA
89138,Clark County,NV,90.53497942386831,NA
89147,Clark County,NV,NA,62.244897959183675
89423,Douglas County,NV,NA,68.87755102040816
89503,Washoe County,NV,NA,52.04081632653062
89703,Carson City,NV,90.94650205761316,NA
03054,Hillsborough County,NH,33.33333333333333,NA
07020,Bergen County,NJ,NA,87.75510204081633
07042,Essex County,NJ,NA,66.83673469387756
07083,Union County,NJ,NA,31.122448979591837
07107,Essex County,NJ,NA,5.1020408163265305
07628,Bergen County,NJ,NA,73.46938775510205
08021,Camden County,NJ,0.823045267489712,NA
08084,Camden County,NJ,97.53086419753086,NA
08690,Mercer County,NJ,NA,63.26530612244898
08902,Middlesex County,NJ,69.1358024691358,NA
10032,New York County,NY,9.465020576131687,NA
10454,Bronx County,NY,7.4074074074074066,NA
10469,Bronx County,NY,NA,6.63265306122449
11040,Nassau County,NY,NA,80.10204081632652
11208,Kings County,NY,1.2345679012345678,NA
11217,Kings County,NY,76.5432098765432,NA
11226,Kings County,NY,NA,2.5510204081632653
11725,Suffolk County,NY,NA,75
11754,Suffolk County,NY,NA,88.26530612244898
13092,Cayuga County,NY,98.76543209876543,NA
13815,Chenango County,NY,13.580246913580247,NA
13849,Otsego County,NY,81.48148148148148,NA
14059,Erie County,NY,75.7201646090535,NA
14120,Niagara County,NY,4.11522633744856,NA
14224,Erie County,NY,6.172839506172839,NA
14450,Monroe County,NY,2.05761316872428,NA
14564,Ontario County,NY,18.51851851851852,NA
14612,Monroe County,NY,NA,1.530612244897959
14615,Monroe County,NY,NA,39.285714285714285
14618,Monroe County,NY,15.637860082304528,NA
14701,Chautauqua County,NY,17.28395061728395,NA
14882,Tompkins County,NY,86.41975308641975,NA
14905,Chemung County,NY,NA,75.51020408163265
27107,Forsyth County,NC,3.292181069958848,NA
27205,Randolph County,NC,NA,27.55102040816326
27332,Lee County,NC,NA,55.61224489795919
27514,Orange County,NC,NA,33.6734693877551
27856,Nash County,NC,NA,92.3469387755102
28023,Rowan County,NC,89.30041152263375,NA
28110,Union County,NC,22.633744855967077,NA
28211,Mecklenburg County,NC,31.68724279835391,NA
28216,Mecklenburg County,NC,NA,19.387755102040817
28570,Carteret County,NC,55.96707818930041,58.16326530612245
28722,Polk County,NC,94.65020576131687,NA
28753,Madison County,NC,NA,85.20408163265306
43015,Delaware County,OH,13.991769547325102,NA
43026,Franklin County,OH,20.5761316872428,NA
43229,Franklin County,OH,NA,9.693877551020408
43551,Wood County,OH,12.757201646090536,NA
43616,Lucas County,OH,12.345679012345679,NA
43623,Lucas County,OH,27.160493827160494,NA
43947,Belmont County,OH,80.24691358024691,NA
44147,Cuyahoga County,OH,51.440329218106996,NA
44212,Medina County,OH,NA,0
44432,Columbiana County,OH,NA,81.63265306122449
44484,Trumbull County,OH,29.629629629629626,NA
44504,Mahoning County,OH,83.53909465020575,NA
44514,Mahoning County,OH,NA,35.204081632653065
44705,Stark County,OH,NA,43.87755102040816
45005,Warren County,OH,NA,20.408163265306122
45243,Hamilton County,OH,88.88888888888889,NA
45244,Hamilton County,OH,NA,84.6938775510204
45322,Montgomery County,OH,NA,60.204081632653065
45356,Miami County,OH,NA,53.06122448979592
45365,Shelby County,OH,44.03292181069959,NA
45371,Miami County,OH,57.61316872427984,NA
45420,Montgomery County,OH,25.925925925925924,NA
45661,Pike County,OH,NA,53.57142857142857
45885,Auglaize County,OH,45.267489711934154,NA
73064,Canadian County,OK,NA,54.08163265306123
73507,Comanche County,OK,NA,35.714285714285715
74011,Tulsa County,OK,NA,56.63265306122449
74074,Payne County,OK,NA,48.97959183673469
74105,Tulsa County,OK,41.56378600823045,NA
74106,Tulsa County,OK,NA,82.6530612244898
74401,Muskogee County,OK,NA,67.3469387755102
97124,Washington County,OR,NA,26.02040816326531
97502,Jackson County,OR,42.38683127572017,NA
97520,Jackson County,OR,NA,98.46938775510205
15108,Allegheny County,PA,43.62139917695473,NA
15227,Allegheny County,PA,NA,25.510204081632654
15905,Cambria County,PA,NA,42.857142857142854
16002,Butler County,PA,59.25925925925925,NA
16033,Butler County,PA,95.88477366255144,NA
16117,Lawrence County,PA,82.3045267489712,NA
16354,Crawford County,PA,71.60493827160494,NA
16365,Warren County,PA,73.25102880658436,NA
16441,Erie County,PA,NA,83.6734693877551
16504,Erie County,PA,63.78600823045267,NA
16652,Huntingdon County,PA,NA,23.46938775510204
17022,Lancaster County,PA,16.46090534979424,NA
17025,Cumberland County,PA,34.15637860082305,NA
17042,Lebanon County,PA,4.938271604938271,36.734693877551024
17078,Lebanon County,PA,NA,12.244897959183673
17315,York County,PA,29.218106995884774,NA
17320,Adams County,PA,92.18106995884774,NA
17601,Lancaster County,PA,36.21399176954733,NA
17821,Montour County,PA,NA,18.877551020408163
17963,Schuylkill County,PA,NA,98.9795918367347
18067,Northampton County,PA,NA,31.63265306122449
18103,Lehigh County,PA,NA,5.612244897959184
18235,Carbon County,PA,67.07818930041152,NA
18704,Luzerne County,PA,NA,16.3265306122449
19015,Delaware County,PA,74.48559670781893,NA
19040,Montgomery County,PA,81.06995884773663,NA
19121,Philadelphia County,PA,35.390946502057616,NA
19124,Philadelphia County,PA,NA,11.73469387755102
19143,Philadelphia County,PA,NA,0.5102040816326531
19149,Philadelphia County,PA,7.818930041152264,NA
19152,Philadelphia County,PA,73.66255144032921,NA
19344,Chester County,PA,83.1275720164609,NA
19606,Berks County,PA,10.2880658436214,NA
19607,Berks County,PA,28.80658436213992,NA
19610,Berks County,PA,NA,41.3265306122449
02882,Washington County,RI,95.06172839506173,NA
29063,Richland County,SC,NA,60.71428571428571
29690,Greenville County,SC,NA,42.3469387755102
29693,Oconee County,SC,69.95884773662551,NA
57401,Brown County,SD,NA,8.673469387755102
37064,Williamson County,TN,NA,19.897959183673468
37160,Bedford County,TN,18.106995884773664,NA
37203,Davidson County,TN,65.02057613168725,NA
37302,Hamilton County,TN,99.58847736625515,NA
37334,Lincoln County,TN,39.50617283950617,NA
37363,Hamilton County,TN,NA,50
37777,Blount County,TN,NA,65.81632653061224
38060,Fayette County,TN,NA,96.93877551020408
75043,Dallas County,TX,19.34156378600823,NA
75069,Collin County,TX,NA,40.30612244897959
75103,Van Zandt County,TX,81.89300411522635,NA
75115,Dallas County,TX,23.456790123456788,NA
75224,Dallas County,TX,49.794238683127574,NA
75228,Dallas County,TX,6.995884773662551,NA
76522,Coryell County,TX,NA,13.26530612244898
77053,Fort Bend County,TX,64.60905349794238,NA
77063,Harris County,TX,NA,80.61224489795919
77096,Harris County,TX,NA,54.59183673469388
77406,Fort Bend County,TX,NA,33.16326530612245
77705,Jefferson County,TX,47.325102880658434,NA
78006,Kendall County,TX,NA,68.36734693877551
78063,Bandera County,TX,NA,95.91836734693877
78130,Comal County,TX,NA,25
78201,Bexar County,TX,NA,24.489795918367346
78258,Bexar County,TX,69.54732510288066,NA
78261,Bexar County,TX,90.12345679012346,NA
78413,Nueces County,TX,NA,82.14285714285714
78617,Travis County,TX,NA,92.85714285714286
78628,Williamson County,TX,NA,28.57142857142857
79763,Ector County,TX,36.62551440329218,NA
84074,Tooele County,UT,2.880658436213992,NA
84115,Salt Lake County,UT,40.74074074074074,NA
84116,Salt Lake County,UT,30.04115226337449,NA
84404,Weber County,UT,21.810699588477366,NA
84601,Utah County,UT,NA,91.3265306122449
84790,Washington County,UT,NA,16.83673469387755
22003,Fairfax County,VA,NA,29.081632653061224
22031,Fairfax County,VA,68.72427983539094,NA
22033,Fairfax County,VA,NA,69.89795918367348
22181,Fairfax County,VA,NA,96.42857142857143
22203,Arlington County,VA,79.01234567901234,NA
23116,Hanover County,VA,67.48971193415639,NA
23140,New Kent County,VA,NA,89.79591836734694
23223,Henrico County,VA,39.91769547325103,NA
23464,Virginia Beach city,VA,NA,3.061224489795918
23502,Norfolk city,VA,37.4485596707819,NA
23607,Newport News city,VA,19.753086419753085,NA
23608,Newport News city,VA,NA,41.83673469387755
23707,Portsmouth city,VA,NA,46.42857142857143
23875,Prince George County,VA,83.9506172839506,NA
24019,Roanoke County,VA,NA,30.102040816326532
24112,Henry County,VA,15.22633744855967,NA
24340,Washington County,VA,97.94238683127571,NA
24477,Augusta County,VA,62.96296296296296,NA
98001,King County,WA,46.502057613168724,NA
98006,King County,WA,59.67078189300411,NA
98075,King County,WA,92.5925925925926,NA
98109,King County,WA,61.72839506172839,NA
98177,King County,WA,NA,67.85714285714286
98178,King County,WA,NA,79.59183673469387
98223,Snohomish County,WA,60.49382716049383,NA
98310,Kitsap County,WA,NA,72.95918367346938
98607,Clark County,WA,NA,90.81632653061224
99216,Spokane County,WA,67.90123456790124,NA
25427,Berkeley County,WV,NA,77.55102040816327
26201,Upshur County,WV,23.456790123456788,NA
53215,Milwaukee County,WI,NA,3.571428571428571
53216,Milwaukee County,WI,NA,22.95918367346939
53218,Milwaukee County,WI,NA,10.204081632653061
53219,Milwaukee County,WI,NA,13.77551020408163
53228,Milwaukee County,WI,96.70781893004116,NA
53546,Rock County,WI,17.695473251028808,NA
54022,Pierce County,WI,57.20164609053497,58.673469387755105
54143,Marinette County,WI,53.086419753086425,NA
54703,Eau Claire County,WI,NA,36.224489795918366
54983,Waupaca County,WI,88.47736625514403,NA
