ZipCode,county,state,Adult,Retirement
35114,Shelby County,AL,NA,90.31007751937985
35221,Jefferson County,AL,91.07981220657277,NA
35242,Shelby County,AL,30.046948356807512,NA
35466,Pickens County,AL,NA,87.20930232558139
35474,Hale County,AL,67.13615023474179,NA
35640,Morgan County,AL,33.33333333333333,NA
35951,Marshall County,AL,65.72769953051643,NA
36116,Montgomery County,AL,16.431924882629108,NA
36532,Baldwin County,AL,58.68544600938967,NA
99611,Kenai Peninsula Borough,AK,NA,44.18604651162791
85050,Maricopa County,AZ,NA,84.49612403100775
85086,Maricopa County,AZ,41.78403755868544,NA
85260,Maricopa County,AZ,66.19718309859155,NA
85283,Maricopa County,AZ,NA,23.25581395348837
85284,Maricopa County,AZ,NA,94.18604651162791
85335,Maricopa County,AZ,68.54460093896714,NA
85373,Maricopa County,AZ,NA,44.57364341085272
85396,Maricopa County,AZ,NA,55.81395348837209
86301,Yavapai County,AZ,NA,26.356589147286826
86305,Yavapai County,AZ,NA,71.70542635658916
86322,Yavapai County,AZ,50.70422535211267,NA
86401,Mohave County,AZ,NA,3.875968992248062
86404,Mohave County,AZ,NA,50.775193798449614
86406,Mohave County,AZ,48.82629107981221,NA
72023,Lonoke County,AR,NA,25.1937984496124
72704,Washington County,AR,NA,83.33333333333334
72719,Benton County,AR,98.59154929577466,NA
72756,Benton County,AR,NA,31.3953488372093
72927,Logan County,AR,NA,84.10852713178295
90024,Los Angeles County,CA,NA,54.263565891472865
90036,Los Angeles County,CA,NA,42.63565891472868
90048,Los Angeles County,CA,NA,61.627906976744185
90272,Los Angeles County,CA,NA,88.37209302325581
90278,Los Angeles County,CA,NA,51.93798449612403
90603,Los Angeles County,CA,77.93427230046949,NA
90660,Los Angeles County,CA,NA,31.782945736434108
90803,Los Angeles County,CA,74.64788732394366,NA
91201,Los Angeles County,CA,NA,95.34883720930233
91345,Los Angeles County,CA,86.3849765258216,NA
91402,Los Angeles County,CA,24.88262910798122,NA
91910,San Diego County,CA,NA,27.906976744186046
92024,San Diego County,CA,NA,40.69767441860465
92028,San Diego County,CA,85.91549295774648,NA
92058,San Diego County,CA,87.32394366197182,NA
92122,San Diego County,CA,72.30046948356808,NA
92126,San Diego County,CA,44.60093896713615,NA
92128,San Diego County,CA,NA,81.78294573643412
92130,San Diego County,CA,63.38028169014085,NA
92210,Riverside County,CA,NA,82.55813953488372
92240,Riverside County,CA,NA,33.72093023255814
92335,San Bernardino County,CA,NA,11.627906976744185
92346,San Bernardino County,CA,24.413145539906104,NA
92399,San Bernardino County,CA,NA,18.6046511627907
92544,Riverside County,CA,47.88732394366197,NA
92624,Orange County,CA,NA,96.51162790697676
92626,Orange County,CA,NA,41.47286821705426
92629,Orange County,CA,NA,37.98449612403101
92648,Orange County,CA,NA,20.54263565891473
92651,Orange County,CA,NA,43.41085271317829
92677,Orange County,CA,31.455399061032864,NA
92688,Orange County,CA,37.08920187793427,NA
92807,Orange County,CA,NA,37.2093023255814
92835,Orange County,CA,93.42723004694837,NA
92881,Riverside County,CA,NA,79.06976744186046
93010,Ventura County,CA,68.07511737089203,NA
93247,Tulare County,CA,76.52582159624414,NA
93314,Kern County,CA,NA,96.12403100775194
93535,Los Angeles County,CA,7.042253521126761,NA
93550,Los Angeles County,CA,NA,42.248062015503876
93720,Fresno County,CA,NA,22.868217054263564
94015,San Mateo County,CA,NA,5.426356589147287
94070,San Mateo County,CA,NA,67.05426356589147
94115,San Francisco County,CA,NA,74.4186046511628
94509,Contra Costa County,CA,17.370892018779344,NA
94555,Alameda County,CA,NA,71.31782945736434
94706,Alameda County,CA,NA,86.04651162790698
94931,Sonoma County,CA,NA,93.7984496124031
95054,Santa Clara County,CA,NA,92.63565891472868
95242,San Joaquin County,CA,NA,50.3875968992248
95492,Sonoma County,CA,61.97183098591549,57.751937984496124
95762,El Dorado County,CA,NA,33.33333333333333
95953,Sutter County,CA,NA,89.92248062015504
80104,Douglas County,CO,55.86854460093896,NA
80219,Denver County,CO,3.286384976525822,NA
80221,Adams County,CO,30.51643192488263,NA
80906,El Paso County,CO,NA,37.5968992248062
81507,Mesa County,CO,88.26291079812206,NA
06029,Tolland County,CT,57.74647887323944,NA
06033,Hartford County,CT,56.33802816901409,NA
06239,Windham County,CT,35.2112676056338,NA
06513,New Haven County,CT,1.8779342723004695,NA
06606,Fairfield County,CT,13.145539906103288,NA
06705,New Haven County,CT,18.30985915492958,NA
06804,Fairfield County,CT,NA,53.875968992248055
19709,New Castle County,DE,NA,17.829457364341085
19810,New Castle County,DE,54.929577464788736,NA
32114,Volusia County,FL,NA,39.14728682170542
32221,Duval County,FL,27.230046948356808,NA
32224,Duval County,FL,NA,40.310077519379846
32225,Duval County,FL,26.76056338028169,NA
32258,Duval County,FL,NA,31.007751937984494
32425,Holmes County,FL,53.52112676056338,NA
32466,Bay County,FL,86.85446009389672,NA
32804,Orange County,FL,84.50704225352112,NA
32810,Orange County,FL,40.845070422535215,NA
32822,Orange County,FL,NA,22.093023255813954
32908,Brevard County,FL,NA,86.43410852713178
32967,Indian River County,FL,46.478873239436616,NA
