ZipCode,county,state,Adult,Retirement,Geriatric
80012,Arapahoe County,CO,NA,66.58595641646488,NA
80014,Arapahoe County,CO,NA,NA,7.586206896551724
80016,Arapahoe County,CO,27.027027027027028,NA,NA
80110,Arapahoe County,CO,NA,NA,81.03448275862068
80120,Arapahoe County,CO,62.387387387387385,NA,NA
80127,Jefferson County,CO,75.67567567567568,NA,NA
80205,Denver County,CO,17.792792792792792,NA,NA
80218,Denver County,CO,NA,NA,89.65517241379311
80239,Denver County,CO,NA,NA,55.00000000000001
80401,Jefferson County,CO,NA,NA,88.44827586206897
80503,Boulder County,CO,65.54054054054053,NA,NA
80513,Larimer County,CO,NA,NA,85
80525,Larimer County,CO,50,NA,NA
80537,Larimer County,CO,25.675675675675674,NA,NA
80538,Larimer County,CO,NA,NA,27.068965517241377
80549,Larimer County,CO,NA,NA,97.58620689655172
80701,Morgan County,CO,NA,46.246973365617436,NA
80909,El Paso County,CO,NA,NA,94.82758620689656
81007,Pueblo County,CO,75.22522522522522,NA,NA
81101,Alamosa County,CO,NA,56.17433414043583,NA
06010,Hartford County,CT,3.8288288288288284,NA,NA
06042,Hartford County,CT,43.24324324324324,NA,NA
06053,Hartford County,CT,15.54054054054054,NA,NA
06106,Hartford County,CT,45.94594594594595,NA,NA
06118,Hartford County,CT,NA,NA,36.724137931034484
06268,Tolland County,CT,NA,NA,70.86206896551724
06483,New Haven County,CT,NA,NA,68.10344827586206
06484,Fairfield County,CT,40.765765765765764,NA,15.344827586206897
06708,New Haven County,CT,NA,37.77239709443099,NA
06770,New Haven County,CT,27.47747747747748,NA,NA
06811,Fairfield County,CT,NA,28.57142857142857,52.41379310344828
06825,Fairfield County,CT,80.4054054054054,NA,NA
06830,Fairfield County,CT,62.612612612612615,72.39709443099274,76.89655172413794
19709,New Castle County,DE,NA,21.307506053268767,NA
19808,New Castle County,DE,NA,NA,6.206896551724138
19940,Sussex County,DE,NA,87.40920096852301,NA
19971,Sussex County,DE,71.62162162162163,NA,NA
19977,Kent County,DE,NA,46.00484261501211,NA
32003,Clay County,FL,58.78378378378378,NA,NA
32082,St. Johns County,FL,NA,NA,24.482758620689655
32162,Sumter County,FL,NA,NA,1.896551724137931
32164,Flagler County,FL,NA,NA,12.068965517241379
32168,Volusia County,FL,NA,37.04600484261501,NA
32179,Marion County,FL,NA,NA,95.86206896551724
32221,Duval County,FL,NA,NA,86.55172413793103
32257,Duval County,FL,NA,23.728813559322035,NA
32258,Duval County,FL,NA,NA,62.241379310344826
32504,Escambia County,FL,NA,NA,21.72413793103448
32506,Escambia County,FL,NA,19.128329297820823,13.96551724137931
32534,Escambia County,FL,74.09909909909909,NA,NA
32565,Santa Rosa County,FL,NA,84.50363196125909,NA
32570,Santa Rosa County,FL,14.864864864864865,6.779661016949152,NA
32666,Putnam County,FL,NA,NA,86.89655172413792
32669,Alachua County,FL,67.7927927927928,NA,NA
32693,Gilchrist County,FL,NA,77.96610169491525,NA
32703,Orange County,FL,NA,NA,33.793103448275865
32707,Seminole County,FL,68.24324324324324,NA,NA
32714,Seminole County,FL,NA,NA,42.758620689655174
32803,Orange County,FL,NA,NA,73.79310344827587
32940,Brevard County,FL,NA,NA,5.689655172413794
32953,Brevard County,FL,NA,NA,14.827586206896552
32958,Indian River County,FL,NA,13.559322033898304,NA
32976,Brevard County,FL,NA,NA,19.137931034482758
33013,Miami-Dade County,FL,NA,NA,85.17241379310346
33018,Miami-Dade County,FL,NA,NA,44.827586206896555
33024,Broward County,FL,NA,24.455205811138015,20.17241379310345
33040,Monroe County,FL,47.97297297297297,NA,NA
33056,Miami-Dade County,FL,44.81981981981982,NA,NA
33060,Broward County,FL,NA,NA,34.82758620689655
33066,Broward County,FL,NA,58.35351089588377,NA
33073,Broward County,FL,70.72072072072072,NA,NA
33133,Miami-Dade County,FL,NA,NA,81.37931034482759
33137,Miami-Dade County,FL,NA,84.26150121065376,NA
33141,Miami-Dade County,FL,NA,38.01452784503632,28.793103448275865
33154,Miami-Dade County,FL,NA,NA,31.896551724137932
33155,Miami-Dade County,FL,NA,NA,12.413793103448276
33165,Miami-Dade County,FL,NA,NA,3.620689655172414
33168,Miami-Dade County,FL,NA,NA,81.72413793103448
33174,Miami-Dade County,FL,NA,NA,53.103448275862064
33177,Miami-Dade County,FL,NA,NA,22.24137931034483
33327,Broward County,FL,97.52252252252252,NA,NA
33404,Palm Beach County,FL,42.11711711711711,NA,NA
33414,Palm Beach County,FL,NA,NA,66.72413793103448
33435,Palm Beach County,FL,NA,59.56416464891041,NA
33437,Palm Beach County,FL,NA,NA,0.3448275862068966
33579,Hillsborough County,FL,NA,77.23970944309927,NA
33584,Hillsborough County,FL,NA,67.79661016949152,NA
33764,Pinellas County,FL,NA,48.91041162227603,NA
33778,Pinellas County,FL,NA,NA,74.3103448275862
33803,Polk County,FL,59.68468468468468,NA,NA
33852,Highlands County,FL,NA,NA,33.10344827586207
33875,Highlands County,FL,NA,NA,44.6551724137931
33905,Lee County,FL,NA,NA,43.275862068965516
33907,Lee County,FL,51.35135135135135,NA,NA
33908,Lee County,FL,NA,7.506053268765134,NA
33948,Charlotte County,FL,NA,NA,52.758620689655174
33952,Charlotte County,FL,NA,36.31961259079903,NA
33983,Charlotte County,FL,NA,NA,61.37931034482759
34102,Collier County,FL,NA,NA,53.96551724137931
34112,Collier County,FL,NA,NA,20
34224,Charlotte County,FL,NA,63.68038740920097,NA
34231,Sarasota County,FL,NA,NA,4.482758620689655
34235,Sarasota County,FL,NA,NA,33.62068965517241
34639,Pasco County,FL,NA,90.55690072639226,NA
34652,Pasco County,FL,45.27027027027027,NA,NA
34654,Pasco County,FL,NA,55.44794188861986,NA
34655,Pasco County,FL,NA,NA,18.103448275862068
34689,Pinellas County,FL,58.55855855855856,NA,NA
34711,Lake County,FL,NA,5.811138014527845,NA
34744,Osceola County,FL,59.23423423423423,39.70944309927361,50
34758,Osceola County,FL,26.126126126126124,NA,NA
34952,St. Lucie County,FL,NA,9.927360774818402,NA
34997,Martin County,FL,NA,NA,4.655172413793104
30012,Rockdale County,GA,NA,52.78450363196126,NA
30030,DeKalb County,GA,NA,NA,48.62068965517241
30062,Cobb County,GA,NA,NA,28.27586206896552
30116,Carroll County,GA,NA,51.08958837772397,NA
30145,Bartow County,GA,NA,NA,86.37931034482759
30179,Carroll County,GA,NA,67.55447941888619,NA
30189,Cherokee County,GA,NA,NA,72.75862068965517
30223,Spalding County,GA,NA,NA,31.379310344827587
30228,Henry County,GA,NA,NA,88.10344827586208
30281,Henry County,GA,29.054054054054053,NA,77.06896551724138
30305,Fulton County,GA,NA,72.88135593220339,NA
30315,Fulton County,GA,NA,NA,37.75862068965517
30471,Emanuel County,GA,NA,98.30508474576271,NA
30512,Union County,GA,NA,49.63680387409201,NA
30529,Jackson County,GA,NA,NA,73.44827586206897
30633,Madison County,GA,NA,NA,82.41379310344827
30642,Greene County,GA,NA,NA,96.20689655172414
30643,Hart County,GA,NA,53.510895883777245,NA
30673,Wilkes County,GA,NA,NA,84.3103448275862
30736,Catoosa County,GA,NA,NA,46.724137931034484
30815,Richmond County,GA,25,15.254237288135593,NA
30906,Richmond County,GA,NA,NA,53.62068965517241
31032,Jones County,GA,81.53153153153153,NA,NA
31061,Baldwin County,GA,NA,29.297820823244553,NA
31206,Bibb County,GA,63.288288288288285,NA,NA
31211,Bibb County,GA,NA,NA,87.58620689655172
31216,Bibb County,GA,NA,NA,76.55172413793103
31217,Bibb County,GA,NA,78.20823244552058,NA
31503,Ware County,GA,NA,NA,54.310344827586206
31709,Sumter County,GA,56.981981981981974,NA,NA
31804,Harris County,GA,NA,NA,89.65517241379311
31909,Muscogee County,GA,NA,NA,31.724137931034484
96720,Hawaii County,HI,NA,24.93946731234867,NA
96748,Maui County,HI,NA,NA,99.82758620689656
96749,Hawaii County,HI,78.15315315315316,NA,NA
96782,Honolulu County,HI,NA,NA,10.517241379310345
83301,Twin Falls County,ID,6.306306306306306,NA,NA
83501,Nez Perce County,ID,NA,NA,5.862068965517241
83617,Gem County,ID,NA,NA,32.41379310344827
83713,Ada County,ID,NA,53.26876513317191,NA
83835,Kootenai County,ID,NA,NA,41.206896551724135
60004,Cook County,IL,NA,11.380145278450362,NA
60010,Lake County,IL,NA,NA,16.551724137931036
60012,McHenry County,IL,NA,NA,87.41379310344828
60018,Cook County,IL,61.711711711711715,NA,NA
60030,Lake County,IL,NA,NA,15
60045,Lake County,IL,NA,23.002421307506054,NA
60068,Cook County,IL,NA,NA,92.41379310344827
60077,Cook County,IL,NA,NA,7.758620689655173
60085,Lake County,IL,81.08108108108108,NA,NA
60107,Cook County,IL,NA,NA,59.827586206896555
60120,Kane County,IL,NA,29.539951573849876,NA
60133,Cook County,IL,NA,50.12106537530266,NA
60153,Cook County,IL,98.42342342342343,NA,NA
60419,Cook County,IL,49.77477477477478,NA,NA
60441,Will County,IL,26.576576576576578,NA,NA
60466,Cook County,IL,NA,54.9636803874092,NA
60477,Cook County,IL,NA,14.043583535108958,NA
60521,DuPage County,IL,NA,63.922518159806295,63.10344827586207
60546,Cook County,IL,NA,99.75786924939467,NA
60605,Cook County,IL,59.009009009009006,NA,NA
60616,Cook County,IL,41.891891891891895,NA,NA
60632,Cook County,IL,NA,NA,80
60636,Cook County,IL,38.513513513513516,NA,NA
60637,Cook County,IL,79.5045045045045,NA,22.413793103448278
60639,Cook County,IL,39.414414414414416,NA,NA
60643,Cook County,IL,NA,24.69733656174334,NA
60649,Cook County,IL,NA,NA,55.172413793103445
60707,Cook County,IL,54.95495495495496,NA,NA
60901,Kankakee County,IL,NA,NA,8.96551724137931
60942,Vermilion County,IL,94.14414414414415,NA,NA
61010,Ogle County,IL,98.87387387387388,NA,NA
61081,Whiteside County,IL,NA,NA,3.793103448275862
61114,Winnebago County,IL,NA,NA,42.931034482758626
61822,Champaign County,IL,NA,NA,58.793103448275865
61920,Coles County,IL,56.75675675675676,NA,NA
62274,Perry County,IL,78.37837837837837,NA,NA
62441,Clark County,IL,NA,84.98789346246973,NA
62629,Sangamon County,IL,NA,85.95641646489103,NA
62656,Logan County,IL,NA,68.76513317191282,NA
62711,Sangamon County,IL,NA,NA,43.96551724137931
46077,Boone County,IN,NA,NA,57.41379310344827
46131,Johnson County,IN,NA,27.845036319612593,NA
46176,Shelby County,IN,NA,NA,6.551724137931035
46222,Marion County,IN,54.729729729729726,NA,59.48275862068966
46241,Marion County,IN,23.423423423423422,NA,NA
46304,Porter County,IN,NA,NA,26.89655172413793
46307,Lake County,IN,3.153153153153153,NA,NA
46342,Lake County,IN,NA,14.285714285714285,NA
46368,Porter County,IN,86.93693693693693,NA,NA
46514,Elkhart County,IN,62.16216216216216,NA,NA
46540,Elkhart County,IN,NA,94.430992736077485,NA
46703,Steuben County,IN,NA,39.95157384987893,NA
46815,Allen County,IN,37.83783783783784,NA,NA
46825,Allen County,IN,NA,28.8135593220339,NA
46947,Cass County,IN,71.84684684684684,NA,NA
47129,Clark County,IN,NA,50.363196125908,NA
47167,Washington County,IN,88.73873873873875,NA,NA
47203,Bartholomew County,IN,40.090090090090094,NA,NA
47220,Jackson County,IN,86.48648648648648,NA,NA
47918,Fountain County,IN,NA,80.87167070217917,NA
50010,Story County,IA,80.18018018018019,NA,NA
50401,Cerro Gordo County,IA,16.441441441441444,NA,NA
50644,Buchanan County,IA,77.25225225225225,NA,NA
50701,Black Hawk County,IA,66.21621621621621,NA,NA
51250,Sioux County,IA,NA,NA,47.758620689655174
51334,Emmet County,IA,66.44144144144144,NA,NA
51442,Crawford County,IA,NA,NA,83.27586206896552
51601,Page County,IA,NA,NA,57.931034482758626
52172,Allamakee County,IA,NA,89.34624697336562,92.06896551724138
52240,Johnson County,IA,78.6036036036036,NA,NA
52317,Johnson County,IA,NA,72.63922518159806,NA
52501,Wapello County,IA,18.46846846846847,NA,NA
52722,Scott County,IA,77.7027027027027,NA,NA
66109,Wyandotte County,KS,NA,51.3317191283293,NA
66207,Johnson County,KS,NA,NA,41.724137931034484
66614,Shawnee County,KS,NA,19.854721549636803,NA
66762,Crawford County,KS,NA,NA,57.58620689655173
67401,Saline County,KS,24.774774774774773,NA,NA
40203,Jefferson County,KY,NA,41.64648910411623,NA
40403,Madison County,KY,72.07207207207207,NA,NA
40502,Fayette County,KY,61.261261261261254,NA,NA
40509,Fayette County,KY,38.06306306306306,41.404358353510894,NA
41008,Carroll County,KY,76.8018018018018,NA,NA
42071,Calloway County,KY,NA,44.06779661016949,NA
42104,Warren County,KY,NA,46.973365617433416,NA
42206,Logan County,KY,NA,95.88377723970945,NA
42256,Logan County,KY,NA,91.76755447941889,NA
42503,Pulaski County,KY,NA,60.048426150121074,NA
70003,Jefferson Parish,LA,NA,3.389830508474576,NA
70068,St. John the Baptist Parish,LA,NA,NA,87.75862068965517
70072,Jefferson Parish,LA,NA,3.14769975786925,NA
70092,St. Bernard Parish,LA,NA,NA,83.10344827586206
70094,Jefferson Parish,LA,NA,16.707021791767556,51.03448275862069
70118,Orleans Parish,LA,NA,86.19854721549636,NA
70123,Jefferson Parish,LA,NA,19.612590799031477,NA
70126,Orleans Parish,LA,NA,21.791767554479417,NA
70131,Orleans Parish,LA,NA,NA,48.96551724137931
70339,Assumption Parish,LA,NA,81.59806295399515,NA
70403,Tangipahoa Parish,LA,30.855855855855857,NA,NA
70427,Washington Parish,LA,NA,NA,27.586206896551722
70433,St. Tammany Parish,LA,10.36036036036036,NA,NA
70443,Tangipahoa Parish,LA,28.603603603603606,NA,NA
70461,St. Tammany Parish,LA,NA,NA,43.62068965517241
70503,Lafayette Parish,LA,NA,NA,39.13793103448276
70601,Calcasieu Parish,LA,16.89189189189189,NA,NA
70605,Calcasieu Parish,LA,NA,NA,33.275862068965516
70611,Calcasieu Parish,LA,NA,NA,77.58620689655173
70726,Livingston Parish,LA,NA,NA,58.9655172413793
70802,East Baton Rouge Parish,LA,9.90990990990991,NA,NA
70806,East Baton Rouge Parish,LA,NA,NA,38.275862068965516
70810,East Baton Rouge Parish,LA,NA,NA,57.24137931034483
71107,Caddo Parish,LA,NA,20.823244552058114,NA
71108,Caddo Parish,LA,14.63963963963964,NA,NA
71111,Bossier Parish,LA,NA,14.769975786924938,NA
71232,Richland Parish,LA,NA,NA,91.37931034482759
71295,Franklin Parish,LA,21.17117117117117,NA,NA
71463,Allen Parish,LA,NA,NA,81.55172413793103
03901,York County,ME,NA,NA,80.6896551724138
04011,Cumberland County,ME,NA,NA,17.586206896551722
04032,Cumberland County,ME,NA,NA,69.3103448275862
04038,Cumberland County,ME,85.36036036036036,NA,NA
04039,Cumberland County,ME,NA,76.02905569007264,NA
04092,Cumberland County,ME,44.5945945945946,NA,NA
04101,Cumberland County,ME,96.17117117117117,NA,NA
04102,Cumberland County,ME,NA,NA,62.58620689655172
04210,Androscoggin County,ME,69.5945945945946,NA,41.03448275862069
04330,Kennebec County,ME,9.45945945945946,NA,NA
04412,Penobscot County,ME,98.1981981981982,NA,NA
04462,Penobscot County,ME,NA,NA,67.58620689655173
04468,Penobscot County,ME,NA,NA,69.48275862068965
04950,Somerset County,ME,NA,NA,47.41379310344828
20783,Prince George's County,MD,NA,NA,85.51724137931035
20816,Montgomery County,MD,NA,NA,76.0344827586207
20854,Montgomery County,MD,88.51351351351352,NA,NA
20902,Montgomery County,MD,NA,NA,67.75862068965517
21084,Harford County,MD,NA,NA,90.86206896551724
21128,Baltimore County,MD,83.33333333333334,NA,NA
21207,Baltimore County,MD,NA,23.97094430992736,NA
21212,Baltimore city,MD,NA,36.077481840193705,NA
21213,Baltimore city,MD,NA,15.738498789346247,NA
21215,Baltimore city,MD,NA,10.16949152542373,NA
21216,Baltimore city,MD,NA,NA,54.137931034482754
21218,Baltimore city,MD,14.18918918918919,13.075060532687651,NA
21222,Baltimore County,MD,NA,NA,5.172413793103448
21227,Baltimore County,MD,NA,NA,30.17241379310345
21228,Baltimore County,MD,NA,NA,11.206896551724139
21236,Baltimore County,MD,NA,NA,26.379310344827587
21401,Anne Arundel County,MD,NA,68.28087167070218,NA
21673,Talbot County,MD,93.01801801801803,NA,NA
01002,Hampshire County,MA,NA,54.47941888619855,NA
01089,Hampden County,MA,44.14414414414414,NA,NA
01104,Hampden County,MA,NA,NA,2.7586206896551726
01106,Hampden County,MA,88.96396396396396,NA,NA
01108,Hampden County,MA,NA,30.99273607748184,NA
01267,Berkshire County,MA,NA,70.70217917675545,NA
01301,Franklin County,MA,15.99099099099099,NA,NA
01376,Franklin County,MA,61.711711711711715,NA,NA
01453,Worcester County,MA,11.711711711711711,0.7263922518159807,NA
01501,Worcester County,MA,NA,NA,21.379310344827587
01540,Worcester County,MA,NA,51.3317191283293,NA
01550,Worcester County,MA,NA,45.036319612590795,NA
01603,Worcester County,MA,2.9279279279279278,NA,NA
01607,Worcester County,MA,NA,37.28813559322034,NA
01702,Middlesex County,MA,NA,31.234866828087167,28.965517241379313
01730,Middlesex County,MA,36.486486486486484,NA,NA
01742,Middlesex County,MA,56.08108108108109,NA,29.13793103448276
01772,Worcester County,MA,NA,96.61016949152543,NA
01801,Middlesex County,MA,NA,27.36077481840194,NA
01810,Essex County,MA,NA,NA,16.206896551724135
01824,Middlesex County,MA,NA,80.62953995157385,NA
01835,Essex County,MA,36.03603603603604,NA,NA
01844,Essex County,MA,1.8018018018018018,NA,NA
01845,Essex County,MA,NA,NA,22.586206896551726
01854,Middlesex County,MA,NA,7.263922518159806,NA
01880,Middlesex County,MA,52.25225225225225,NA,11.724137931034482
01886,Middlesex County,MA,57.432432432432435,NA,NA
01902,Essex County,MA,NA,NA,36.896551724137936
01906,Essex County,MA,NA,NA,83.62068965517241
01915,Essex County,MA,NA,NA,1.206896551724138
01930,Essex County,MA,95.72072072072072,NA,NA
01940,Essex County,MA,91.21621621621621,NA,NA
01960,Essex County,MA,NA,0.48426150121065376,9.137931034482758
02035,Norfolk County,MA,37.61261261261261,NA,NA
02045,Plymouth County,MA,NA,NA,70.17241379310344
02052,Norfolk County,MA,NA,62.71186440677966,NA
02067,Norfolk County,MA,NA,NA,51.55172413793103
02072,Norfolk County,MA,NA,8.716707021791766,NA
02119,Suffolk County,MA,NA,0,NA
02122,Suffolk County,MA,2.2522522522522523,NA,NA
02124,Suffolk County,MA,22.07207207207207,NA,NA
02126,Suffolk County,MA,NA,4.600484261501211,16.724137931034484
02127,Suffolk County,MA,14.414414414414415,NA,NA
02128,Suffolk County,MA,1.1261261261261262,NA,NA
02129,Suffolk County,MA,21.62162162162162,NA,NA
02130,Suffolk County,MA,NA,1.4527845036319613,NA
02131,Suffolk County,MA,2.7027027027027026,NA,2.9310344827586206
02135,Suffolk County,MA,NA,NA,1.3793103448275863
02138,Middlesex County,MA,95.4954954954955,NA,NA
02139,Middlesex County,MA,NA,57.384987893462466,NA
02140,Middlesex County,MA,NA,NA,25.862068965517242
02143,Middlesex County,MA,NA,95.64164648910412,70.51724137931035
02145,Middlesex County,MA,NA,10.653753026634384,NA
02148,Middlesex County,MA,0,NA,7.413793103448276
02150,Suffolk County,MA,NA,12.34866828087167,NA
02151,Suffolk County,MA,0.22522522522522523,NA,4.827586206896552
