ZipCode,county,state,Adult
10469,Bronx County,NY,3.8548752834467117
10550,Westchester County,NY,96.5986394557823
10595,Westchester County,NY,89.34240362811792
10601,Westchester County,NY,80.49886621315193
10701,Westchester County,NY,90.9297052154195
10705,Westchester County,NY,97.73242630385488
11205,Kings County,NY,87.3015873015873
11208,Kings County,NY,0.6802721088435374
11209,Kings County,NY,74.14965986394559
11213,Kings County,NY,5.895691609977324
11221,Kings County,NY,3.1746031746031744
11224,Kings County,NY,51.70068027210885
11225,Kings County,NY,55.55555555555556
11233,Kings County,NY,13.60544217687075
11234,Kings County,NY,21.99546485260771
11237,Kings County,NY,26.984126984126984
11368,Queens County,NY,9.297052154195011
11379,Queens County,NY,97.95918367346938
11423,Queens County,NY,51.47392290249433
11432,Queens County,NY,29.931972789115648
11510,Nassau County,NY,86.621315192743765
11520,Nassau County,NY,37.41496598639456
11550,Nassau County,NY,42.17687074829932
11691,Queens County,NY,84.80725623582767
11763,Suffolk County,NY,90.47619047619048
11778,Suffolk County,NY,96.14512471655328
12078,Fulton County,NY,4.761904761904762
12144,Rensselaer County,NY,87.07482993197279
12202,Albany County,NY,57.82312925170068
12209,Albany County,NY,81.40589569160997
12304,Schenectady County,NY,34.69387755102041
12307,Schenectady County,NY,81.17913832199547
13021,Cayuga County,NY,4.081632653061225
13152,Onondaga County,NY,43.76417233560091
13440,Oneida County,NY,45.12471655328798
13754,Broome County,NY,94.33106575963718
14174,Niagara County,NY,75.73696145124717
14218,Erie County,NY,20.634920634920633
14219,Erie County,NY,51.92743764172335
14227,Erie County,NY,27.2108843537415
14428,Monroe County,NY,46.93877551020408
14437,Livingston County,NY,93.65079365079364
14450,Monroe County,NY,18.140589569160998
14580,Monroe County,NY,73.69614512471655
14590,Wayne County,NY,98.86621315192744
14604,Monroe County,NY,73.46938775510205
14605,Monroe County,NY,39.229024943310655
14608,Monroe County,NY,14.73922902494331
14611,Monroe County,NY,32.426303854875286
14612,Monroe County,NY,92.51700680272108
14613,Monroe County,NY,72.56235827664399
14615,Monroe County,NY,12.925170068027212
14617,Monroe County,NY,48.52607709750567
14626,Monroe County,NY,93.87755102040816
14701,Chautauqua County,NY,3.4013605442176873
14845,Chemung County,NY,85.94104308390023
14850,Tompkins County,NY,6.575963718820861
14883,Tioga County,NY,78.91156462585033
14886,Tompkins County,NY,61.904761904761905
14901,Chemung County,NY,35.600907029478456
27889,Beaufort County,NC,36.507936507936506
27893,Wilson County,NC,16.55328798185941
28120,Gaston County,NC,56.4625850340136
28205,Mecklenburg County,NC,22.22222222222222
28206,Mecklenburg County,NC,42.857142857142854
28208,Mecklenburg County,NC,10.884353741496598
28278,Mecklenburg County,NC,58.50340136054422
43004,Franklin County,OH,43.53741496598639
43055,Licking County,OH,2.0408163265306123
43220,Franklin County,OH,65.07936507936508
43222,Franklin County,OH,77.77777777777779
43506,Williams County,OH,27.43764172335601
43615,Lucas County,OH,20.861678004535147
43620,Lucas County,OH,67.12018140589569
44004,Ashtabula County,OH,2.494331065759637
44030,Ashtabula County,OH,26.077097505668934
44052,Lorain County,OH,2.947845804988662
44103,Cuyahoga County,OH,10.657596371882086
44106,Cuyahoga County,OH,11.791383219954648
44107,Cuyahoga County,OH,53.51473922902494
44108,Cuyahoga County,OH,18.367346938775512
44122,Cuyahoga County,OH,26.53061224489796
44135,Cuyahoga County,OH,3.6281179138321997
44136,Cuyahoga County,OH,70.52154195011337
44146,Cuyahoga County,OH,8.390022675736962
44224,Summit County,OH,53.96825396825397
44312,Summit County,OH,16.099773242630384
44511,Mahoning County,OH,55.32879818594104
44857,Huron County,OH,25.850340136054424
45069,Butler County,OH,26.077097505668934
45106,Clermont County,OH,50.11337868480725
45150,Clermont County,OH,40.58956916099773
45224,Hamilton County,OH,24.03628117913832
45225,Hamilton County,OH,63.94557823129252
45237,Hamilton County,OH,31.97278911564626
45241,Hamilton County,OH,65.3061224489796
45342,Montgomery County,OH,12.471655328798185
45365,Shelby County,OH,13.83219954648526
45405,Montgomery County,OH,26.75736961451247
45601,Ross County,OH,0.22675736961451248
45750,Washington County,OH,58.95691609977324
73086,Murray County,OK,65.5328798185941
73117,Oklahoma County,OK,86.16780045351474
73401,Carter County,OK,15.419501133786847
74008,Tulsa County,OK,81.85941043083899
74036,Rogers County,OK,68.25396825396825
74301,Craig County,OK,59.63718820861678
74501,Pittsburg County,OK,95.46485260770974
74820,Pontotoc County,OK,9.750566893424036
74960,Adair County,OK,29.47845804988662
97206,Multnomah County,OR,44.89795918367347
97218,Multnomah County,OR,67.57369614512471
97222,Clackamas County,OR,34.01360544217687
97229,Washington County,OR,94.7845804988662
97233,Multnomah County,OR,17.46031746031746
97266,Multnomah County,OR,37.188208616780045
15221,Allegheny County,PA,18.594104308390023
16101,Lawrence County,PA,7.936507936507936
16823,Centre County,PA,24.263038548752835
17013,Cumberland County,PA,22.90249433106576
17579,Lancaster County,PA,98.63945578231292
17701,Lycoming County,PA,4.988662131519274
18235,Carbon County,PA,63.038548752834465
19006,Montgomery County,PA,49.65986394557823
19020,Bucks County,PA,63.49206349206349
19023,Delaware County,PA,33.560090702947846
19119,Philadelphia County,PA,27.66439909297052
19123,Philadelphia County,PA,54.87528344671202
19124,Philadelphia County,PA,1.3605442176870748
19134,Philadelphia County,PA,39.455782312925166
19139,Philadelphia County,PA,4.308390022675737
19140,Philadelphia County,PA,2.7210884353741496
19143,Philadelphia County,PA,0.9070294784580499
19144,Philadelphia County,PA,5.442176870748299
19464,Montgomery County,PA,6.802721088435375
19602,Berks County,PA,12.698412698412698
02814,Providence County,RI,78.2312925170068
02864,Providence County,RI,29.47845804988662
02903,Providence County,RI,70.74829931972789
29072,Lexington County,SC,30.158730158730158
29365,Spartanburg County,SC,59.863945578231295
29801,Aiken County,SC,42.63038548752834
57430,Marshall County,SD,95.69160997732426
37062,Williamson County,TN,88.20861678004536
37115,Davidson County,TN,13.378684807256235
37130,Rutherford County,TN,22.67573696145125
37353,Bradley County,TN,88.66213151927438
37716,Anderson County,TN,82.99319727891157
37830,Anderson County,TN,94.5578231292517
37841,Scott County,TN,91.60997732426304
37854,Roane County,TN,56.00907029478458
37914,Knox County,TN,40.816326530612244
38111,Shelby County,TN,25.396825396825395
38372,Hardin County,TN,93.42403628117914
75041,Dallas County,TX,80.27210884353741
75966,Newton County,TX,89.79591836734694
76102,Tarrant County,TX,67.3469387755102
76137,Tarrant County,TX,23.12925170068027
77013,Harris County,TX,80.04535147392289
77065,Harris County,TX,60.317460317460316
77067,Harris County,TX,68.48072562358276
77090,Harris County,TX,32.6530612244898
77479,Fort Bend County,TX,34.467120181405896
77511,Brazoria County,TX,16.780045351473923
77520,Harris County,TX,45.57823129251701
77521,Harris County,TX,31.746031746031743
77901,Victoria County,TX,27.89115646258503
78210,Bexar County,TX,56.68934240362812
78418,Nueces County,TX,66.89342403628117
78602,Bastrop County,TX,61.451247165532884
78758,Travis County,TX,53.28798185941043
84116,Salt Lake County,UT,60.544217687074834
22611,Clarke County,VA,88.88888888888889
23454,Virginia Beach city,VA,33.10657596371882
23464,Virginia Beach city,VA,17.687074829931973
24012,Roanoke city,VA,32.87981859410431
24554,Campbell County,VA,98.1859410430839
98103,King County,WA,48.29931972789115
98257,Skagit County,WA,93.19727891156462
98362,Clallam County,WA,39.909297052154194
98391,Pierce County,WA,15.873015873015872
98499,Pierce County,WA,46.25850340136054
98512,Thurston County,WA,87.98185941043084
98626,Cowlitz County,WA,45.80498866213152
20001,District of Columbia,DC,23.582766439909296
25705,Cabell County,WV,19.27437641723356
53010,Fond du Lac County,WI,91.38321995464852
53204,Milwaukee County,WI,8.616780045351474
53206,Milwaukee County,WI,11.337868480725625
53219,Milwaukee County,WI,19.047619047619047
53221,Milwaukee County,WI,21.31519274376417
53511,Rock County,WI,0.45351473922902497
53546,Rock County,WI,18.820861678004537
53703,Dane County,WI,72.78911564625851
54880,Douglas County,WI,16.3265306122449
54935,Fond du Lac County,WI,69.61451247165533
