ZipCode,county,state,Youth,Adult,Retirement
88203,Chaves County,NM,NA,25.044722719141323,NA
88310,Otero County,NM,NA,28.80143112701252,4.639175257731959
10021,New York County,NY,NA,NA,30.927835051546392
10024,New York County,NY,NA,NA,27.835051546391753
10303,Richmond County,NY,NA,46.332737030411444,NA
10461,Bronx County,NY,NA,15.20572450805009,NA
10466,Bronx County,NY,NA,6.261180679785331,NA
10703,Westchester County,NY,NA,NA,70.10309278350515
10901,Rockland County,NY,86.31578947368422,NA,NA
11201,Kings County,NY,NA,26.29695885509839,NA
11213,Kings County,NY,NA,7.155635062611807,NA
11216,Kings County,NY,NA,14.311270125223613,NA
11221,Kings County,NY,NA,21.288014311270125,NA
11222,Kings County,NY,NA,68.15742397137747,NA
11226,Kings County,NY,NA,25.939177101967797,NA
11368,Queens County,NY,2.1052631578947367,NA,NA
11385,Queens County,NY,11.578947368421053,NA,NA
11717,Suffolk County,NY,NA,24.15026833631485,NA
11754,Suffolk County,NY,81.05263157894737,NA,NA
11763,Suffolk County,NY,NA,52.41502683363149,NA
12043,Schoharie County,NY,73.15789473684211,NA,NA
12065,Saratoga County,NY,NA,28.622540250447226,NA
12078,Fulton County,NY,NA,6.082289803220036,NA
12118,Saratoga County,NY,40,NA,NA
12901,Clinton County,NY,19.473684210526315,NA,NA
12956,Essex County,NY,NA,99.82110912343471,NA
13021,Cayuga County,NY,NA,3.9355992844364938,NA
13053,Tompkins County,NY,82.63157894736842,NA,NA
13114,Oswego County,NY,NA,67.08407871198568,NA
13118,Cayuga County,NY,NA,81.9320214669052,NA
13148,Seneca County,NY,NA,29.695885509838998,NA
13206,Onondaga County,NY,NA,29.5169946332737,NA
13207,Onondaga County,NY,NA,38.10375670840787,NA
13212,Onondaga County,NY,NA,NA,62.371134020618555
13326,Otsego County,NY,NA,78.53309481216458,NA
13340,Herkimer County,NY,NA,NA,75.25773195876289
13407,Herkimer County,NY,NA,69.05187835420394,NA
13440,Oneida County,NY,NA,2.5044722719141324,NA
13495,Oneida County,NY,NA,NA,99.48453608247422
13662,St. Lawrence County,NY,NA,10.196779964221825,NA
13760,Broome County,NY,NA,0.8944543828264758,NA
13778,Chenango County,NY,51.05263157894737,NA,NA
13827,Tioga County,NY,32.10526315789474,NA,NA
13862,Broome County,NY,90.52631578947368,NA,NA
13905,Broome County,NY,NA,NA,6.185567010309279
14024,Wyoming County,NY,NA,NA,97.9381443298969
14032,Erie County,NY,85.26315789473684,NA,NA
14033,Erie County,NY,NA,96.95885509838999,NA
14051,Erie County,NY,NA,47.9427549194991,NA
14094,Niagara County,NY,11.052631578947368,2.6833631484794274,2.5773195876288657
14218,Erie County,NY,NA,23.97137745974955,NA
14220,Erie County,NY,NA,17.71019677996422,NA
14222,Erie County,NY,NA,63.327370304114496,NA
14227,Erie County,NY,NA,64.57960644007156,NA
14424,Ontario County,NY,13.684210526315791,NA,NA
14466,Ontario County,NY,NA,96.42218246869409,NA
14590,Wayne County,NY,NA,NA,65.4639175257732
14737,Cattaraugus County,NY,NA,90.51878354203936,NA
14838,Chemung County,NY,NA,95.34883720930233,NA
14850,Tompkins County,NY,NA,7.5134168157423975,NA
14895,Allegany County,NY,30.526315789473685,NA,NA
27012,Forsyth County,NC,66.3157894736842,NA,NA
27052,Stokes County,NC,NA,NA,64.94845360824742
27214,Guilford County,NC,NA,87.29874776386404,NA
27258,Alamance County,NC,NA,95.52772808586762,NA
27288,Rockingham County,NC,NA,17.352415026833633,NA
27292,Davidson County,NC,NA,6.440071556350627,NA
27302,Alamance County,NC,NA,NA,14.432989690721648
27516,Orange County,NC,53.68421052631579,NA,NA
27534,Wayne County,NC,NA,41.681574239713775,NA
27597,Wake County,NC,44.21052631578947,NA,NA
27604,Wake County,NC,NA,40.07155635062612,NA
27822,Wilson County,NC,NA,89.44543828264759,NA
27834,Pitt County,NC,NA,9.481216457960643,NA
27882,Nash County,NC,94.21052631578948,NA,NA
27909,Pasquotank County,NC,NA,16.636851520572453,NA
28034,Gaston County,NC,NA,79.60644007155635,76.28865979381443
28043,Rutherford County,NC,NA,45.61717352415027,NA
28127,Stanly County,NC,87.36842105263159,NA,NA
28134,Mecklenburg County,NC,NA,93.91771019677996,NA
28152,Cleveland County,NC,78.42105263157895,NA,NA
28173,Union County,NC,NA,NA,52.0618556701031
28226,Mecklenburg County,NC,74.21052631578947,NA,NA
28312,Cumberland County,NC,NA,71.91413237924866,NA
28376,Hoke County,NC,NA,37.2093023255814,NA
28451,Brunswick County,NC,NA,35.59928443649374,NA
28453,Duplin County,NC,NA,98.03220035778175,NA
28466,Duplin County,NC,NA,75.49194991055455,NA
28610,Catawba County,NC,NA,85.68872987477639,NA
28657,Avery County,NC,NA,NA,69.0721649484536
28697,Wilkes County,NC,NA,NA,61.855670103092784
28777,Mitchell County,NC,NA,NA,75.77319587628865
28804,Buncombe County,NC,NA,NA,78.35051546391753
58601,Stark County,ND,NA,50.98389982110913,NA
43023,Licking County,OH,72.10526315789474,NA,NA
43050,Knox County,OH,NA,57.066189624329155,NA
43055,Licking County,OH,NA,1.6100178890876566,NA
43081,Franklin County,OH,NA,NA,11.855670103092782
43123,Franklin County,OH,1.0526315789473684,NA,NA
43140,Madison County,OH,NA,43.112701252236135,NA
43207,Franklin County,OH,NA,1.7889087656529516,NA
43223,Franklin County,OH,NA,8.586762075134168,NA
43224,Franklin County,OH,NA,NA,18.556701030927837
43302,Marion County,OH,NA,2.862254025044723,NA
43402,Wood County,OH,NA,26.475849731663686,NA
43410,Sandusky County,OH,NA,56.529516994633276,NA
43512,Defiance County,OH,NA,5.545617173524151,NA
43605,Lucas County,OH,NA,19.141323792486585,NA
43620,Lucas County,OH,NA,NA,89.69072164948454
43725,Guernsey County,OH,NA,NA,8.24742268041237
43812,Coshocton County,OH,NA,30.41144901610018,NA
44035,Lorain County,OH,0.5263157894736842,NA,NA
44039,Lorain County,OH,NA,38.998211091234346,NA
44047,Ashtabula County,OH,NA,NA,58.76288659793815
44057,Lake County,OH,NA,82.28980322003578,NA
44104,Cuyahoga County,OH,NA,5.724508050089446,NA
44105,Cuyahoga County,OH,NA,8.94454382826476,NA
44106,Cuyahoga County,OH,NA,13.416815742397137,NA
44109,Cuyahoga County,OH,NA,NA,1.0309278350515463
44131,Cuyahoga County,OH,NA,48.837209302325576,NA
44134,Cuyahoga County,OH,NA,NA,2.0618556701030926
44135,Cuyahoga County,OH,NA,22.361359570661897,NA
44221,Summit County,OH,NA,NA,21.649484536082475
44256,Medina County,OH,NA,5.008944543828265,NA
44303,Summit County,OH,83.6842105263158,NA,NA
44305,Summit County,OH,NA,NA,39.175257731958766
44306,Summit County,OH,NA,12.164579606440071,NA
44320,Summit County,OH,NA,21.10912343470483,NA
44410,Trumbull County,OH,NA,43.64937388193202,29.381443298969074
44505,Mahoning County,OH,NA,38.81932021466905,NA
44511,Mahoning County,OH,24.210526315789473,28.085867620751344,NA
44512,Mahoning County,OH,NA,13.059033989266547,NA
44515,Mahoning County,OH,22.63157894736842,NA,NA
44667,Wayne County,OH,NA,72.62969588550983,NA
44708,Stark County,OH,NA,33.452593917710196,NA
44709,Stark County,OH,NA,46.86940966010734,NA
44839,Erie County,OH,NA,85.86762075134168,NA
44870,Erie County,OH,2.631578947368421,NA,NA
44903,Richland County,OH,NA,NA,22.68041237113402
45005,Warren County,OH,16.315789473684212,NA,NA
45011,Butler County,OH,NA,19.141323792486585,NA
45014,Butler County,OH,NA,18.6046511627907,NA
45015,Butler County,OH,NA,61.18067978533095,NA
45030,Hamilton County,OH,51.578947368421055,NA,NA
45044,Butler County,OH,NA,8.050089445438283,NA
45133,Highland County,OH,17.36842105263158,NA,NA
45212,Hamilton County,OH,NA,36.314847942754916,NA
45238,Hamilton County,OH,8.421052631578947,NA,NA
45255,Hamilton County,OH,70.52631578947368,NA,NA
45371,Miami County,OH,NA,NA,24.22680412371134
45373,Miami County,OH,NA,NA,13.917525773195877
45505,Clark County,OH,NA,37.567084078711986,NA
45631,Gallia County,OH,NA,NA,11.34020618556701
45638,Lawrence County,OH,14.736842105263156,NA,NA
45651,Vinton County,OH,88.94736842105263,NA,NA
45686,Gallia County,OH,NA,88.37209302325581,NA
45690,Pike County,OH,33.68421052631579,NA,NA
45694,Scioto County,OH,NA,34.52593917710197,NA
45764,Athens County,OH,NA,75.67084078711986,NA
45850,Allen County,OH,98.42105263157895,NA,NA
73005,Caddo County,OK,NA,89.98211091234347,NA
73114,Oklahoma County,OK,NA,62.07513416815742,NA
73120,Oklahoma County,OK,NA,NA,32.47422680412371
73507,Comanche County,OK,NA,52.59391771019678,NA
73521,Jackson County,OK,NA,74.59749552772809,NA
73801,Woodward County,OK,NA,71.37745974955277,NA
74055,Tulsa County,OK,NA,60.10733452593918,NA
74301,Craig County,OK,NA,68.33631484794276,NA
74501,Pittsburg County,OK,NA,57.60286225402504,NA
74578,Latimer County,OK,95.26315789473684,NA,NA
97030,Multnomah County,OR,NA,21.82468694096601,NA
97058,Wasco County,OR,45.78947368421053,NA,NA
97080,Multnomah County,OR,NA,30.05366726296959,NA
97223,Washington County,OR,NA,34.883720930232556,NA
97232,Multnomah County,OR,NA,NA,84.5360824742268
97267,Clackamas County,OR,NA,42.57602862254025,NA
97463,Lane County,OR,NA,97.67441860465115,NA
97471,Douglas County,OR,NA,NA,7.216494845360824
97623,Klamath County,OR,NA,100,NA
97814,Baker County,OR,NA,48.3005366726297,NA
15063,Washington County,PA,66.84210526315789,NA,NA
15068,Westmoreland County,PA,NA,NA,10.824742268041238
15102,Allegheny County,PA,NA,NA,31.958762886597935
15215,Allegheny County,PA,NA,86.94096601073346,NA
15221,Allegheny County,PA,NA,22.182468694096602,NA
15238,Allegheny County,PA,NA,91.77101967799642,NA
15243,Allegheny County,PA,NA,NA,80.41237113402062
15342,Washington County,PA,NA,92.4865831842576,NA
15601,Westmoreland County,PA,5.263157894736842,4.83005366726297,NA
15902,Cambria County,PA,NA,NA,59.27835051546392
16146,Mercer County,PA,52.10526315789473,NA,NA
16323,Venango County,PA,NA,NA,36.597938144329895
16507,Erie County,PA,NA,86.40429338103756,NA
16749,McKean County,PA,87.89473684210526,NA,NA
16933,Tioga County,PA,NA,93.55992844364937,94.3298969072165
17015,Cumberland County,PA,47.368421052631575,NA,NA
17042,Lebanon County,PA,NA,27.906976744186046,NA
17103,Dauphin County,PA,NA,45.08050089445438,NA
17111,Dauphin County,PA,NA,NA,35.051546391752574
17268,Franklin County,PA,NA,22.003577817531305,NA
17325,Adams County,PA,NA,28.980322003577818,NA
17331,York County,PA,NA,9.66010733452594,NA
17340,Adams County,PA,NA,NA,53.608247422680414
17368,York County,PA,71.05263157894737,NA,NA
17401,York County,PA,52.63157894736842,NA,NA
17538,Lancaster County,PA,NA,91.59212880143113,NA
17543,Lancaster County,PA,NA,NA,12.371134020618557
17552,Lancaster County,PA,NA,45.43828264758497,NA
17554,Lancaster County,PA,NA,88.19320214669052,NA
18042,Northampton County,PA,9.473684210526317,NA,NA
18102,Lehigh County,PA,NA,1.073345259391771,NA
18109,Lehigh County,PA,NA,31.84257602862254,NA
18235,Carbon County,PA,NA,38.46153846153847,NA
18360,Monroe County,PA,43.15789473684211,NA,NA
18848,Bradford County,PA,76.31578947368422,NA,NA
18974,Bucks County,PA,NA,NA,12.886597938144329
19067,Bucks County,PA,NA,23.43470483005367,NA
19083,Delaware County,PA,48.94736842105264,NA,NA
19103,Philadelphia County,PA,NA,NA,65.4639175257732
19107,Philadelphia County,PA,NA,51.878354203935594,NA
19111,Philadelphia County,PA,NA,4.47227191413238,NA
19115,Philadelphia County,PA,NA,57.60286225402504,NA
19132,Philadelphia County,PA,NA,8.407871198568873,NA
19143,Philadelphia County,PA,3.1578947368421053,10.37567084078712,NA
19145,Philadelphia County,PA,NA,37.38819320214669,NA
19355,Chester County,PA,26.31578947368421,NA,NA
19401,Montgomery County,PA,NA,10.73345259391771,NA
19422,Montgomery County,PA,60,NA,NA
19438,Montgomery County,PA,54.736842105263165,NA,NA
19446,Montgomery County,PA,10,NA,NA
19462,Montgomery County,PA,NA,53.48837209302325,NA
19464,Montgomery County,PA,17.894736842105264,NA,NA
19605,Berks County,PA,54.21052631578947,NA,NA
02813,Washington County,RI,95.78947368421052,NA,NA
02852,Washington County,RI,NA,NA,31.443298969072163
02859,Providence County,RI,NA,NA,95.36082474226805
29072,Lexington County,SC,NA,32.91592128801431,NA
29102,Clarendon County,SC,NA,63.864042933810374,NA
29303,Spartanburg County,SC,NA,49.910554561717355,NA
29501,Florence County,SC,NA,39.17710196779964,NA
29527,Horry County,SC,NA,55.99284436493739,NA
29569,Horry County,SC,NA,NA,64.43298969072166
29577,Horry County,SC,NA,70.12522361359571,NA
29579,Horry County,SC,NA,60.64400715563506,NA
29609,Greenville County,SC,NA,47.227191413237925,NA
29650,Greenville County,SC,NA,44.72271914132379,NA
29715,York County,SC,NA,NA,77.31958762886599
29907,Beaufort County,SC,NA,94.27549194991055,NA
29909,Beaufort County,SC,NA,NA,19.587628865979383
57501,Hughes County,SD,NA,78.175313059034,NA
37087,Wilson County,TN,NA,55.635062611806795,NA
37091,Marshall County,TN,NA,45.61717352415027,NA
37130,Rutherford County,TN,NA,26.118067978533094,NA
37166,DeKalb County,TN,NA,65.65295169946333,NA
37167,Rutherford County,TN,NA,NA,28.865979381443296
37303,McMinn County,TN,38.94736842105263,27.01252236135957,NA
37321,Rhea County,TN,28.947368421052634,NA,NA
37331,McMinn County,TN,92.63157894736842,NA,NA
37336,Bradley County,TN,NA,96.2432915921288,NA
37407,Hamilton County,TN,NA,90.33989266547407,NA
37658,Carter County,TN,NA,NA,90.72164948453609
37708,Grainger County,TN,NA,88.9087656529517,NA
37716,Anderson County,TN,NA,43.82826475849731,NA
37743,Greene County,TN,NA,15.92128801431127,NA
37763,Roane County,TN,NA,73.8819320214669,NA
37920,Knox County,TN,NA,NA,20.103092783505154
38002,Shelby County,TN,NA,75.13416815742397,NA
38063,Lauderdale County,TN,NA,79.24865831842575,NA
38115,Shelby County,TN,4.2105263157894735,NA,NA
38201,Carroll County,TN,NA,82.64758497316636,NA
38351,Henderson County,TN,NA,58.67620751341681,NA
38478,Giles County,TN,NA,64.04293381037567,NA
38562,Jackson County,TN,NA,90.87656529516994,NA
38570,Overton County,TN,62.10526315789474,NA,NA
75025,Collin County,TX,NA,NA,59.79381443298969
75032,Rockwall County,TX,NA,98.21109123434705,NA
75040,Dallas County,TX,NA,22.54025044722719,NA
75068,Denton County,TX,NA,38.64042933810376,NA
75069,Collin County,TX,28.947368421052634,NA,NA
75092,Grayson County,TX,NA,54.02504472271914,NA
75119,Ellis County,TX,NA,61.001788908765654,NA
75143,Henderson County,TX,NA,70.84078711985688,NA
75150,Dallas County,TX,NA,NA,20.618556701030926
75227,Dallas County,TX,NA,24.508050089445437,NA
75238,Dallas County,TX,NA,74.0608228980322,NA
75243,Dallas County,TX,NA,18.067978533094813,NA
75460,Lamar County,TX,37.89473684210527,NA,NA
75462,Lamar County,TX,90,NA,NA
75605,Gregg County,TX,NA,NA,41.23711340206185
75640,Upshur County,TX,NA,94.63327370304114,NA
75752,Henderson County,TX,NA,97.49552772808586,NA
76013,Tarrant County,TX,NA,70.6618962432916,NA
76020,Tarrant County,TX,NA,35.95706618962433,NA
76028,Johnson County,TX,12.631578947368421,NA,NA
76031,Johnson County,TX,NA,NA,85.56701030927834
76112,Tarrant County,TX,NA,NA,18.04123711340206
76450,Young County,TX,NA,NA,73.71134020618557
76528,Coryell County,TX,34.73684210526316,NA,NA
76549,Bell County,TX,NA,28.264758497316638,NA
77015,Harris County,TX,NA,45.97495527728086,NA
77028,Harris County,TX,NA,56.708407871198574,NA
77433,Harris County,TX,NA,15.56350626118068,NA
77449,Harris County,TX,NA,14.669051878354203,NA
77523,Chambers County,TX,NA,64.93738819320215,NA
77581,Brazoria County,TX,NA,36.67262969588551,NA
77612,Jasper County,TX,NA,91.94991055456173,NA
77630,Orange County,TX,26.842105263157894,NA,NA
77840,Brazos County,TX,NA,51.341681574239715,NA
78108,Guadalupe County,TX,57.36842105263158,NA,NA
78109,Bexar County,TX,NA,55.09838998211091,NA
78154,Guadalupe County,TX,NA,79.06976744186046,NA
78155,Guadalupe County,TX,NA,29.159212880143116,NA
78213,Bexar County,TX,NA,NA,67.5257731958763
78218,Bexar County,TX,6.315789473684211,NA,NA
78245,Bexar County,TX,NA,NA,54.63917525773196
78250,Bexar County,TX,NA,48.658318425760285,NA
78380,Nueces County,TX,NA,89.08765652951699,NA
78501,Hidalgo County,TX,NA,54.02504472271914,NA
78572,Hidalgo County,TX,NA,NA,23.195876288659793
78577,Hidalgo County,TX,NA,33.98926654740608,NA
78639,Llano County,TX,NA,84.25760286225402,NA
78654,Burnet County,TX,64.21052631578948,NA,NA
78660,Travis County,TX,NA,32.73703041144901,NA
78681,Williamson County,TX,NA,62.7906976744186,NA
78703,Travis County,TX,95.78947368421052,NA,NA
78729,Williamson County,TX,NA,82.82647584973166,NA
78745,Travis County,TX,NA,67.79964221824687,NA
78754,Travis County,TX,NA,85.3309481216458,NA
78801,Uvalde County,TX,39.473684210526315,NA,NA
79424,Lubbock County,TX,NA,32.021466905187836,NA
79705,Midland County,TX,23.157894736842106,NA,NA
79763,Ector County,TX,NA,41.32379248658318,NA
79772,Reeves County,TX,89.47368421052632,NA,NA
79924,El Paso County,TX,NA,50.089445438282645,NA
84020,Salt Lake County,UT,31.57894736842105,NA,NA
05201,Bennington County,VT,NA,54.56171735241503,NA
20111,Prince William County,VA,NA,59.570661896243294,NA
20120,Fairfax County,VA,NA,NA,79.89690721649485
22015,Fairfax County,VA,46.8421052631579,NA,NA
22033,Fairfax County,VA,NA,NA,67.0103092783505
22041,Fairfax County,VA,NA,NA,72.16494845360825
22302,Alexandria city,VA,NA,74.4186046511628,NA
22553,Spotsylvania County,VA,NA,87.65652951699462,NA
22560,Essex County,VA,NA,NA,89.17525773195877
22630,Warren County,VA,12.105263157894736,NA,NA
22844,Shenandoah County,VA,NA,88.72987477638641,NA
23112,Chesterfield County,VA,NA,49.19499105545617,NA
23116,Hanover County,VA,54.736842105263165,NA,NA
23320,Chesapeake city,VA,NA,33.273703041144906,NA
23669,Hampton city,VA,NA,27.370304114490164,NA
23831,Chesterfield County,VA,49.473684210526315,NA,NA
24017,Roanoke city,VA,NA,NA,46.391752577319586
24018,Roanoke County,VA,NA,54.91949910554562,NA
24486,Augusta County,VA,NA,96.77996422182468,NA
24592,Halifax County,VA,NA,35.42039355992844,NA
98003,King County,WA,NA,35.062611806797854,NA
98032,King County,WA,NA,NA,49.48453608247423
98116,King County,WA,NA,NA,68.04123711340206
98117,King County,WA,76.31578947368422,NA,NA
98144,King County,WA,NA,36.135957066189626,NA
98168,King County,WA,NA,39.89266547406082,NA
98198,King County,WA,47.368421052631575,NA,NA
98225,Whatcom County,WA,NA,62.25402504472272,NA
98391,Pierce County,WA,NA,18.246869409660107,NA
98444,Pierce County,WA,42.10526315789473,NA,NA
98531,Lewis County,WA,81.05263157894737,NA,NA
98579,Thurston County,WA,NA,93.38103756708408,NA
98663,Clark County,WA,NA,NA,84.02061855670104
98851,Grant County,WA,NA,98.38998211091234,NA
98908,Yakima County,WA,NA,76.20751341681574,NA
99166,Ferry County,WA,NA,NA,98.96907216494846
99301,Franklin County,WA,NA,12.701252236135957,NA
20009,District of Columbia,DC,NA,38.28264758497317,NA
20011,District of Columbia,DC,21.052631578947366,NA,NA
20019,District of Columbia,DC,NA,NA,6.701030927835052
20020,District of Columbia,DC,NA,3.041144901610018,NA
24986,Greenbrier County,WV,NA,93.20214669051879,NA
25304,Kanawha County,WV,NA,92.3076923076923,NA
26250,Barbour County,WV,NA,90.69767441860465,NA
53074,Ozaukee County,WI,86.31578947368422,NA,NA
53132,Milwaukee County,WI,NA,NA,24.742268041237114
53142,Kenosha County,WI,NA,12.343470483005367,NA
53168,Kenosha County,WI,NA,65.47406082289802,NA
53188,Waukesha County,WI,NA,NA,22.164948453608247
53215,Milwaukee County,WI,NA,6.618962432915922,NA
53511,Rock County,WI,NA,0.7155635062611807,NA
53548,Rock County,WI,NA,30.76923076923077,NA
53566,Green County,WI,45.26315789473684,NA,NA
53578,Sauk County,WI,84.73684210526315,NA,NA
54135,Menominee County,WI,NA,96.6010733452594,NA
54139,Oconto County,WI,NA,NA,96.90721649484536
54155,Brown County,WI,NA,NA,91.75257731958763
54220,Manitowoc County,WI,NA,54.38282647584973,NA
54494,Wood County,WI,NA,37.924865831842574,NA
54629,Buffalo County,WI,NA,97.13774597495528,NA
54901,Winnebago County,WI,NA,33.09481216457961,NA
