fips,county,state,Under18,Over18
08081,Moffat County,CO,87.85900783289817,NA
08083,Montezuma County,CO,86.81462140992167,NA
08087,Morgan County,CO,NA,78.4543325526932
08089,Otero County,CO,86.0313315926893,NA
08101,Pueblo County,CO,18.14621409921671,43.09133489461358
08123,Weld County,CO,4.699738903394255,NA
09001,Fairfield County,CT,43.994778067885115,23.653395784543328
09003,Hartford County,CT,22.715404699738905,15.92505854800937
09005,Litchfield County,CT,NA,57.377049180327866
09007,Middlesex County,CT,38.250652741514365,NA
09009,New Haven County,CT,21.801566579634464,6.791569086651054
09011,New London County,CT,78.72062663185379,NA
10001,Kent County,DE,NA,32.08430913348946
10003,New Castle County,DE,11.618798955613578,NA
10005,Sussex County,DE,6.005221932114883,NA
11001,District of Columbia,DC,33.420365535248045,54.332552693208434
12001,Alachua County,FL,13.315926892950392,NA
12005,Bay County,FL,61.096605744125334,33.723653395784545
12009,Brevard County,FL,19.06005221932115,19.672131147540984
12011,Broward County,FL,44.778067885117494,19.437939110070257
12015,Charlotte County,FL,NA,34.42622950819672
12019,Clay County,FL,NA,38.17330210772833
12021,Collier County,FL,27.806788511749346,NA
12023,Columbia County,FL,39.81723237597911,NA
12031,Duval County,FL,56.00522193211488,33.021077283372364
12033,Escambia County,FL,1.6971279373368149,10.304449648711945
12041,Gilchrist County,FL,NA,92.7400468384075
12053,Hernando County,FL,67.75456919060052,NA
12055,Highlands County,FL,84.33420365535248,NA
12057,Hillsborough County,FL,10.313315926892951,39.812646370023415
12063,Jackson County,FL,70.49608355091384,NA
12067,Lafayette County,FL,98.82506527415144,NA
12071,Lee County,FL,25.326370757180154,13.817330210772832
12073,Leon County,FL,20.365535248041773,48.00936768149883
12077,Liberty County,FL,98.56396866840731,NA
12081,Manatee County,FL,7.441253263707572,16.861826697892273
12083,Marion County,FL,48.69451697127937,44.26229508196721
12086,Miami-Dade County,FL,25.718015665796344,41.68618266978923
12091,Okaloosa County,FL,53.52480417754569,58.78220140515222
12095,Orange County,FL,30.287206266318538,2.3419203747072603
12097,Osceola County,FL,4.046997389033943,67.91569086651053
12099,Palm Beach County,FL,32.637075718015666,13.583138173302109
12101,Pasco County,FL,2.8720626631853787,48.47775175644028
12103,Pinellas County,FL,66.0574412532637,NA
12105,Polk County,FL,33.81201044386423,37.00234192037471
12107,Putnam County,FL,43.34203655352481,NA
12111,St. Lucie County,FL,62.92428198433421,NA
12113,Santa Rosa County,FL,69.06005221932115,NA
12115,Sarasota County,FL,8.355091383812011,NA
12117,Seminole County,FL,NA,53.161592505854806
12121,Suwannee County,FL,64.75195822454309,NA
12127,Volusia County,FL,17.62402088772846,8.899297423887589
12129,Wakulla County,FL,93.60313315926892,NA
13009,Baldwin County,GA,79.24281984334203,NA
13015,Bartow County,GA,NA,65.807962529274
13021,Bibb County,GA,47.78067885117493,NA
13031,Bulloch County,GA,79.37336814621409,NA
13035,Butts County,GA,91.77545691906005,NA
13045,Carroll County,GA,55.22193211488251,56.20608899297424
13047,Catoosa County,GA,82.37597911227154,NA
13051,Chatham County,GA,NA,35.597189695550355
13057,Cherokee County,GA,30.417754569190603,45.90163934426229
13059,Clarke County,GA,77.41514360313316,NA
13063,Clayton County,GA,34.20365535248042,52.92740046838408
13067,Cobb County,GA,23.890339425587467,12.88056206088993
13069,Coffee County,GA,79.50391644908616,NA
13071,Colquitt County,GA,65.27415143603133,NA
13073,Columbia County,GA,46.47519582245431,NA
13081,Crisp County,GA,92.68929503916449,86.65105386416862
13083,Dade County,GA,NA,91.80327868852459
13087,Decatur County,GA,NA,88.52459016393442
13089,DeKalb County,GA,37.59791122715404,8.430913348946136
13091,Dodge County,GA,92.42819843342036,NA
13093,Dooly County,GA,NA,98.59484777517564
13103,Effingham County,GA,71.54046997389034,NA
13115,Floyd County,GA,58.35509138381201,NA
13117,Forsyth County,GA,63.054830287206265,NA
13119,Franklin County,GA,86.42297650130548,NA
13121,Fulton County,GA,52.219321148825074,15.456674473067917
13127,Glynn County,GA,NA,72.36533957845434
13129,Gordon County,GA,64.09921671018277,NA
13135,Gwinnett County,GA,51.697127937336816,50.35128805620609
13139,Hall County,GA,72.32375979112271,NA
13141,Hancock County,GA,95.95300261096605,NA
13143,Haralson County,GA,78.98172323759792,NA
13151,Henry County,GA,51.56657963446475,50.81967213114754
13153,Houston County,GA,68.27676240208878,NA
13157,Jackson County,GA,NA,70.72599531615926
13165,Jenkins County,GA,NA,97.89227166276346
13167,Johnson County,GA,97.25848563968668,NA
13173,Lanier County,GA,99.21671018276761,NA
13179,Liberty County,GA,83.81201044386422,NA
13185,Lowndes County,GA,35.117493472584854,NA
13187,Lumpkin County,GA,93.08093994778068,NA
13201,Miller County,GA,93.73368146214099,96.95550351288055
13205,Mitchell County,GA,90.46997389033943,NA
13213,Murray County,GA,72.97650130548303,NA
13215,Muscogee County,GA,17.4934725848564,30.44496487119438
13217,Newton County,GA,37.467362924281986,62.295081967213115
13223,Paulding County,GA,NA,87.35362997658079
13233,Polk County,GA,61.35770234986945,NA
13245,Richmond County,GA,NA,37.704918032786885
13255,Spalding County,GA,89.29503916449086,86.88524590163934
13285,Troup County,GA,37.85900783289817,NA
13295,Walker County,GA,42.297650130548305,61.59250585480094
13299,Ware County,GA,66.18798955613578,NA
13321,Worth County,GA,94.7780678851175,NA
15001,Hawaii County,HI,87.59791122715404,54.56674473067916
15003,Honolulu County,HI,10.574412532637076,9.367681498829041
15007,Kauai County,HI,72.84595300261097,NA
15009,Maui County,HI,NA,70.2576112412178
16027,Canyon County,ID,19.712793733681462,23.88758782201405
16039,Elmore County,ID,NA,88.05620608899297
16083,Twin Falls County,ID,54.177545691906005,NA
16087,Washington County,ID,90.60052219321149,NA
17019,Champaign County,IL,44.25587467362924,NA
17025,Clay County,IL,NA,96.72131147540983
17031,Cook County,IL,10.443864229765012,0.936768149882904
17033,Crawford County,IL,97.65013054830287,NA
17043,DuPage County,IL,0.6527415143603132,0.702576112412178
17049,Effingham County,IL,95.16971279373368,NA
17089,Kane County,IL,NA,33.48946135831382
17091,Kankakee County,IL,42.68929503916449,NA
17097,Lake County,IL,2.610966057441253,3.747072599531616
17105,Livingston County,IL,96.34464751958225,NA
17111,McHenry County,IL,12.140992167101828,13.348946135831383
17115,Macon County,IL,NA,45.433255269320846
17117,Macoupin County,IL,NA,80.09367681498829
17133,Monroe County,IL,99.60835509138381,NA
17179,Tazewell County,IL,NA,56.90866510538641
17183,Vermilion County,IL,83.42036553524804,60.187353629976585
17197,Will County,IL,7.049608355091384,42.62295081967213
17199,Williamson County,IL,NA,81.9672131147541
17201,Winnebago County,IL,25.848563968668408,NA
18003,Allen County,IN,52.61096605744125,NA
18011,Boone County,IN,80.54830287206266,NA
18019,Clark County,IN,35.37859007832898,NA
18033,DeKalb County,IN,65.79634464751958,NA
18035,Delaware County,IN,71.93211488250653,NA
18039,Elkhart County,IN,15.926892950391643,NA
18041,Fayette County,IN,56.39686684073107,NA
18043,Floyd County,IN,90.99216710182768,67.68149882903981
18057,Hamilton County,IN,20.10443864229765,35.831381733021075
18063,Hendricks County,IN,50.26109660574413,NA
18065,Henry County,IN,76.2402088772846,NA
18067,Howard County,IN,48.9556135770235,NA
18073,Jasper County,IN,NA,79.15690866510539
18077,Jefferson County,IN,NA,89.22716627634661
18079,Jennings County,IN,75.32637075718016,NA
18089,Lake County,IN,34.72584856396867,45.66744730679157
18091,LaPorte County,IN,19.19060052219321,49.64871194379391
18095,Madison County,IN,NA,30.913348946135834
18097,Marion County,IN,28.459530026109658,25.76112412177986
18103,Miami County,IN,67.88511749347258,NA
18105,Monroe County,IN,60.574412532637076,84.07494145199064
18107,Montgomery County,IN,79.11227154046998,83.37236533957847
18117,Orange County,IN,97.78067885117493,NA
18141,St. Joseph County,IN,10.182767624020887,NA
18159,Tipton County,IN,98.17232375979113,NA
18163,Vanderburgh County,IN,48.825065274151434,29.7423887587822
18175,Washington County,IN,83.68146214099217,85.48009367681499
18177,Wayne County,IN,75.45691906005221,NA
19013,Black Hawk County,IA,49.34725848563969,NA
19021,Buena Vista County,IA,84.59530026109661,NA
19027,Carroll County,IA,93.99477806788512,NA
19039,Clarke County,IA,91.25326370757179,NA
19045,Clinton County,IA,59.66057441253264,76.81498829039812
19049,Dallas County,IA,64.22976501305483,NA
19097,Jackson County,IA,93.21148825065274,NA
19101,Jefferson County,IA,98.30287206266318,NA
19103,Johnson County,IA,60.96605744125326,NA
19111,Lee County,IA,59.92167101827677,NA
19113,Linn County,IA,11.22715404699739,34.894613583138174
19135,Monroe County,IA,91.12271540469973,NA
19137,Montgomery County,IA,94.12532637075718,NA
19145,Page County,IA,NA,82.43559718969556
19153,Polk County,IA,70.62663185378591,36.29976580796253
19155,Pottawattamie County,IA,65.0130548302872,NA
19163,Scott County,IA,84.9869451697128,41.92037470725995
19193,Woodbury County,IA,NA,79.85948477751757
20009,Barton County,KS,95.03916449086162,NA
20045,Douglas County,KS,72.45430809399478,NA
20067,Grant County,KS,97.38903394255874,NA
20091,Johnson County,KS,5.87467362924282,9.133489461358314
20155,Reno County,KS,88.64229765013056,NA
20177,Shawnee County,KS,NA,41.21779859484778
20209,Wyandotte County,KS,NA,77.28337236533957
21013,Bell County,KY,66.84073107049609,NA
21015,Boone County,KY,64.62140992167102,NA
21019,Boyd County,KY,69.9738903394256,NA
21021,Boyle County,KY,72.58485639686684,NA
21029,Bullitt County,KY,96.21409921671018,66.51053864168618
21037,Campbell County,KY,63.315926892950394,59.4847775175644
21045,Casey County,KY,NA,95.31615925058547
21047,Christian County,KY,59.268929503916446,NA
21049,Clark County,KY,NA,75.40983606557377
21059,Daviess County,KY,32.89817232375979,NA
21067,Fayette County,KY,40.2088772845953,NA
21075,Fulton County,KY,NA,97.42388758782201
21087,Green County,KY,95.16971279373368,NA
21089,Greenup County,KY,82.63707571801567,NA
21101,Henderson County,KY,NA,74.47306791569088
21103,Henry County,KY,NA,99.29742388758783
21107,Hopkins County,KY,80.93994778067885,76.11241217798595
21111,Jefferson County,KY,33.15926892950392,1.639344262295082
21117,Kenton County,KY,41.64490861618799,NA
21121,Knox County,KY,81.20104438642298,NA
21125,Laurel County,KY,74.28198433420366,NA
21133,Letcher County,KY,86.68407310704961,NA
21141,Logan County,KY,78.3289817232376,NA
21145,McCracken County,KY,57.57180156657964,NA
21151,Madison County,KY,43.472584856396864,60.421545667447305
21153,Magoffin County,KY,NA,94.14519906323186
21157,Marshall County,KY,NA,78.68852459016394
21167,Mercer County,KY,NA,89.46135831381733
21173,Montgomery County,KY,NA,80.79625292740047
21175,Morgan County,KY,94.25587467362925,NA
21193,Perry County,KY,88.1201044386423,89.92974238875878
21199,Pulaski County,KY,NA,66.27634660421545
21211,Shelby County,KY,83.9425587467363,NA
21213,Simpson County,KY,89.81723237597912,NA
21215,Spencer County,KY,NA,98.12646370023418
21227,Warren County,KY,80.0261096605744,NA
21231,Wayne County,KY,80.67885117493474,NA
22005,Ascension Parish,LA,71.01827676240208,52.459016393442624
22015,Bossier Parish,LA,5.352480417754569,NA
22017,Caddo Parish,LA,14.229765013054829,NA
22019,Calcasieu Parish,LA,59.530026109660575,18.26697892271663
22021,Caldwell Parish,LA,61.61879895561357,NA
22029,Concordia Parish,LA,76.10966057441253,NA
22033,East Baton Rouge Parish,LA,26.370757180156655,6.0889929742388755
22047,Iberville Parish,LA,52.088772845953,NA
22049,Jackson Parish,LA,NA,94.61358313817331
22051,Jefferson Parish,LA,18.01566579634465,25.05854800936768
22055,Lafayette Parish,LA,0.13054830287206268,NA
22057,Lafourche Parish,LA,19.451697127937337,72.8337236533958
22061,Lincoln Parish,LA,68.01566579634465,NA
22063,Livingston Parish,LA,71.80156657963447,NA
22071,Orleans Parish,LA,43.60313315926893,NA
22073,Ouachita Parish,LA,9.921671018276761,NA
22079,Rapides Parish,LA,14.75195822454308,79.62529274004683
22087,St. Bernard Parish,LA,49.73890339425587,NA
22089,St. Charles Parish,LA,35.900783289817234,NA
22095,St. John the Baptist Parish,LA,25.587467362924283,NA
22099,St. Martin Parish,LA,27.415143603133156,NA
22101,St. Mary Parish,LA,59.00783289817232,NA
22103,St. Tammany Parish,LA,28.720626631853786,9.836065573770492
22105,Tangipahoa Parish,LA,36.684073107049606,NA
22109,Terrebonne Parish,LA,1.5665796344647518,35.36299765807963
22111,Union Parish,LA,99.47780678851174,NA
22113,Vermilion Parish,LA,NA,86.41686182669788
22115,Vernon Parish,LA,85.24804177545691,NA
22117,Washington Parish,LA,66.4490861618799,56.674473067915685
22119,Webster Parish,LA,NA,77.04918032786885
23001,Androscoggin County,ME,17.10182767624021,71.66276346604215
23003,Aroostook County,ME,30.548302872062667,NA
23005,Cumberland County,ME,18.27676240208877,NA
23007,Franklin County,ME,65.92689295039165,NA
23013,Knox County,ME,89.68668407310705,NA
23017,Oxford County,ME,NA,72.1311475409836
23019,Penobscot County,ME,15.274151436031334,NA
23025,Somerset County,ME,41.38381201044387,NA
23031,York County,ME,29.242819843342037,NA
24003,Anne Arundel County,MD,NA,39.34426229508197
24005,Baltimore County,MD,NA,15.22248243559719
24013,Carroll County,MD,NA,74.7072599531616
24015,Cecil County,MD,57.702349869451695,NA
24021,Frederick County,MD,NA,53.62997658079626
24025,Harford County,MD,NA,36.53395784543326
24027,Howard County,MD,NA,51.52224824355972
24033,Prince George's County,MD,6.7885117493472595,NA
24043,Washington County,MD,NA,61.35831381733021
24047,Worcester County,MD,87.33681462140991,NA
24510,Baltimore city,MD,1.3054830287206265,4.683840749414521
25001,Barnstable County,MA,9.660574412532636,8.665105386416862
25003,Berkshire County,MA,35.639686684073105,66.7447306791569
25005,Bristol County,MA,26.631853785900784,NA
25007,Dukes County,MA,73.49869451697127,NA
25009,Essex County,MA,31.33159268929504,5.152224824355972
25013,Hampden County,MA,24.54308093994778,11.7096018735363
25015,Hampshire County,MA,34.595300261096604,NA
25017,Middlesex County,MA,27.54569190600522,27.86885245901639
25021,Norfolk County,MA,32.375979112271544,11.00702576112412
25023,Plymouth County,MA,29.112271540469976,0.468384074941452
25025,Suffolk County,MA,6.135770234986945,20.374707259953162
25027,Worcester County,MA,16.710182767624023,12.412177985948478
26005,Allegan County,MI,57.04960835509139,NA
26011,Arenac County,MI,92.81984334203656,NA
26015,Barry County,MI,79.76501305483029,NA
26017,Bay County,MI,50.13054830287206,32.78688524590164
26021,Berrien County,MI,15.66579634464752,NA
26025,Calhoun County,MI,36.55352480417754,NA
26045,Eaton County,MI,NA,40.04683840749414
26049,Genesee County,MI,8.224543080939947,NA
26055,Grand Traverse County,MI,NA,53.86416861826698
26065,Ingham County,MI,NA,17.798594847775178
26067,Ionia County,MI,53.916449086161876,NA
26075,Jackson County,MI,NA,30.210772833723652
26077,Kalamazoo County,MI,55.61357702349869,NA
26081,Kent County,MI,22.58485639686684,NA
26093,Livingston County,MI,11.096605744125327,NA
26095,Luce County,MI,92.03655352480418,NA
26099,Macomb County,MI,26.240208877284594,31.61592505854801
26101,Manistee County,MI,95.56135770234987,NA
26103,Marquette County,MI,71.6710182767624,59.250585480093676
26115,Monroe County,MI,13.838120104438643,NA
26117,Montcalm County,MI,53.65535248041775,NA
26123,Newaygo County,MI,73.7597911227154,NA
26125,Oakland County,MI,14.099216710182768,17.096018735362996
26139,Ottawa County,MI,23.49869451697128,70.02341920374707
26145,Saginaw County,MI,2.088772845953003,NA
26147,St. Clair County,MI,65.14360313315926,28.805620608899297
26151,Sanilac County,MI,74.54308093994779,NA
26157,Tuscola County,MI,58.35509138381201,NA
26159,Van Buren County,MI,NA,74.00468384074942
26163,Wayne County,MI,21.54046997389034,25.292740046838407
27003,Anoka County,MN,56.6579634464752,54.80093676814989
27005,Becker County,MN,92.95039164490862,NA
27007,Beltrami County,MN,36.945169712793735,NA
27015,Brown County,MN,87.72845953002611,NA
27021,Cass County,MN,76.76240208877284,91.33489461358315
27025,Chisago County,MN,70.10443864229765,NA
27027,Clay County,MN,49.21671018276763,NA
27033,Cottonwood County,MN,95.822454308094,NA
27035,Crow Wing County,MN,35.50913838120104,NA
27037,Dakota County,MN,38.642297650130544,22.01405152224824
27047,Freeborn County,MN,93.47258485639686,NA
27053,Hennepin County,MN,25.06527415143603,47.540983606557376
27059,Isanti County,MN,68.66840731070496,83.13817330210773
27071,Koochiching County,MN,89.16449086161879,NA
27097,Morrison County,MN,68.27676240208878,NA
27109,Olmsted County,MN,NA,55.26932084309133
27123,Ramsey County,MN,47.25848563968668,55.97189695550351
27131,Rice County,MN,65.40469973890339,NA
27137,St. Louis County,MN,31.59268929503917,16.159250585480095
27145,Stearns County,MN,43.86422976501306,53.39578454332553
27157,Wabasha County,MN,91.90600522193212,NA
27159,Wadena County,MN,69.84334203655352,98.36065573770492
27163,Washington County,MN,7.310704960835509,63.23185011709602
27171,Wright County,MN,25.45691906005222,NA
28005,Amite County,MS,NA,98.82903981264637
28011,Bolivar County,MS,NA,85.01170960187353
28017,Chickasaw County,MS,90.86161879895562,NA
28025,Clay County,MS,89.03394255874673,NA
28027,Coahoma County,MS,NA,92.03747072599532
28033,DeSoto County,MS,49.47780678851175,NA
28041,Greene County,MS,99.08616187989556,NA
28043,Grenada County,MS,77.15404699738903,NA
28047,Harrison County,MS,17.75456919060052,NA
28049,Hinds County,MS,38.38120104438642,NA
28053,Humphreys County,MS,NA,99.53161592505855
28059,Jackson County,MS,22.06266318537859,NA
28067,Jones County,MS,67.36292428198433,73.53629976580797
28075,Lauderdale County,MS,84.46475195822454,63.934426229508205
28077,Lawrence County,MS,96.34464751958225,NA
28079,Leake County,MS,91.64490861618799,NA
28083,Leflore County,MS,66.57963446475196,NA
28087,Lowndes County,MS,43.73368146214099,NA
28089,Madison County,MS,28.98172323759791,NA
28091,Marion County,MS,82.8981723237598,NA
28093,Marshall County,MS,NA,95.5503512880562
28103,Noxubee County,MS,NA,99.06323185011709
28105,Oktibbeha County,MS,76.89295039164492,92.27166276346604
28107,Panola County,MS,NA,89.69555035128806
28109,Pearl River County,MS,50.391644908616186,NA
28113,Pike County,MS,86.29242819843343,NA
28115,Pontotoc County,MS,NA,91.56908665105387
28121,Rankin County,MS,41.77545691906005,52.2248243559719
28123,Scott County,MS,NA,95.78454332552693
28141,Tishomingo County,MS,87.0757180156658,NA
28151,Washington County,MS,75.8485639686684,NA
28153,Wayne County,MS,65.53524804177546,NA
28161,Yalobusha County,MS,88.77284595300262,NA
29007,Audrain County,MO,70.75718015665797,NA
29019,Boone County,MO,48.17232375979113,NA
29021,Buchanan County,MO,19.321148825065272,41.451990632318505
29037,Cass County,MO,77.9373368146214,NA
29047,Clay County,MO,22.45430809399478,40.28103044496487
29069,Dunklin County,MO,92.16710182767625,NA
29071,Franklin County,MO,62.01044386422977,NA
29077,Greene County,MO,63.9686684073107,NA
29091,Howell County,MO,60.18276762402088,NA
29095,Jackson County,MO,45.300261096605745,28.57142857142857
29097,Jasper County,MO,NA,38.64168618266979
29099,Jefferson County,MO,13.054830287206268,39.578454332552695
29101,Johnson County,MO,68.1462140992167,NA
29113,Lincoln County,MO,56.13577023498695,NA
29119,McDonald County,MO,NA,95.08196721311475
29143,New Madrid County,MO,95.43080939947781,NA
29147,Nodaway County,MO,92.55874673629243,NA
29165,Platte County,MO,28.198433420365536,NA
29183,St. Charles County,MO,3.263707571801567,NA
29189,St. Louis County,MO,45.822454308093995,NA
29225,Webster County,MO,88.51174934725849,NA
29510,St. Louis city,MO,41.253263707571804,NA
31055,Douglas County,NE,28.590078328981722,NA
31157,Scotts Bluff County,NE,NA,87.82201405152225
32003,Clark County,NV,24.934725848563968,NA
32031,Washoe County,NV,37.33681462140992,NA
32510,Carson City,NV,NA,73.06791569086651
33013,Merrimack County,NH,54.83028720626631,NA
33015,Rockingham County,NH,10.052219321148826,NA
34001,Atlantic County,NJ,5.7441253263707575,74.23887587822014
34003,Bergen County,NJ,43.08093994778068,2.107728337236534
34005,Burlington County,NJ,55.09138381201044,7.02576112412178
34007,Camden County,NJ,16.318537859007833,55.73770491803278
34009,Cape May County,NJ,23.62924281984334,NA
34011,Cumberland County,NJ,58.7467362924282,22.482435597189696
34013,Essex County,NJ,62.532637075718014,29.274004683840747
34017,Hudson County,NJ,6.919060052219321,25.526932084309134
34021,Mercer County,NJ,24.804177545691903,47.306791569086656
34023,Middlesex County,NJ,2.219321148825065,NA
34025,Monmouth County,NJ,0.5221932114882507,14.988290398126464
34029,Ocean County,NJ,0,NA
34031,Passaic County,NJ,50.91383812010444,61.124121779859486
34033,Salem County,NJ,38.51174934725849,NA
34035,Somerset County,NJ,34.9869451697128,NA
34037,Sussex County,NJ,60.704960835509134,51.05386416861827
34039,Union County,NJ,47.127937336814625,6.557377049180328
35001,Bernalillo County,NM,12.402088772845952,2.810304449648712
35005,Chaves County,NM,77.28459530026109,NA
35009,Curry County,NM,69.32114882506526,69.78922716627635
35015,Eddy County,NM,NA,71.42857142857143
35025,Lea County,NM,NA,60.88992974238876
35035,Otero County,NM,38.1201044386423,NA
35043,Sandoval County,NM,47.65013054830287,NA
35045,San Juan County,NM,46.21409921671018,NA
35049,Santa Fe County,NM,44.516971279373365,NA
36001,Albany County,NY,11.74934725848564,NA
36003,Allegany County,NY,NA,67.21311475409836
36005,Bronx County,NY,31.070496083550914,17.56440281030445
36007,Broome County,NY,11.357702349869452,NA
36013,Chautauqua County,NY,45.561357702349866,NA
36015,Chemung County,NY,NA,55.503512880562056
36023,Cortland County,NY,NA,78.22014051522248
36029,Erie County,NY,16.840731070496084,22.716627634660423
36035,Fulton County,NY,63.577023498694516,NA
36037,Genesee County,NY,75.19582245430809,NA
36047,Kings County,NY,12.924281984334204,26.93208430913349
36053,Madison County,NY,NA,71.89695550351288
36055,Monroe County,NY,1.1749347258485638,1.1709601873536302
36057,Montgomery County,NY,31.723237597911226,75.64402810304449
36059,Nassau County,NY,34.85639686684073,2.576112412177986
36061,New York County,NY,12.793733681462141,25.995316159250585
36063,Niagara County,NY,40.86161879895561,13.114754098360656
36065,Oneida County,NY,20.496083550913838,NA
36067,Onondaga County,NY,23.237597911227155,18.501170960187356
36069,Ontario County,NY,10.966057441253264,NA
36073,Orleans County,NY,74.80417754569191,NA
36077,Otsego County,NY,47.38903394255875,NA
36079,Putnam County,NY,73.36814621409921,NA
36081,Queens County,NY,21.148825065274153,26.697892271662766
36085,Richmond County,NY,29.89556135770235,12.646370023419204
36087,Rockland County,NY,21.671018276762403,NA
36091,Saratoga County,NY,54.308093994778076,62.997658079625296
36099,Seneca County,NY,73.10704960835508,NA
36101,Steuben County,NY,18.5378590078329,62.76346604215457
36103,Suffolk County,NY,8.093994778067886,7.962529274004685
36105,Sullivan County,NY,53.394255874673625,NA
36111,Ulster County,NY,33.68146214099217,59.71896955503513
36115,Washington County,NY,41.514360313315926,NA
36117,Wayne County,NY,8.616187989556137,47.7751756440281
36119,Westchester County,NY,9.138381201044385,17.330210772833723
36121,Wyoming County,NY,88.90339425587467,NA
37001,Alamance County,NC,NA,54.09836065573771
37003,Alexander County,NC,81.72323759791122,NA
37017,Bladen County,NC,45.16971279373368,NA
37019,Brunswick County,NC,70.23498694516971,NA
37023,Burke County,NC,51.958224543080945,NA
37025,Cabarrus County,NC,58.61618798955613,NA
37027,Caldwell County,NC,19.973890339425587,46.604215456674474
37035,Catawba County,NC,43.21148825065274,40.98360655737705
37045,Cleveland County,NC,30.809399477806785,NA
37051,Cumberland County,NC,37.0757180156658,58.31381733021077
37057,Davidson County,NC,64.3603133159269,NA
37061,Duplin County,NC,57.180156657963444,75.87822014051523
37063,Durham County,NC,4.43864229765013,20.60889929742389
37065,Edgecombe County,NC,91.51436031331592,93.20843091334895
