ZipCode,county,state,Adult,Retirement,Geriatric
91732,Los Angeles County,CA,NA,NA,25.222551928783382
91766,Los Angeles County,CA,36.830357142857146,NA,NA
91789,Los Angeles County,CA,NA,53.929121725731896,NA
91950,San Diego County,CA,NA,30.662557781201848,NA
91977,San Diego County,CA,33.035714285714285,NA,NA
92009,San Diego County,CA,NA,93.8366718027735,NA
92057,San Diego County,CA,NA,77.19568567026194,NA
92078,San Diego County,CA,NA,42.83513097072419,NA
92081,San Diego County,CA,NA,63.02003081664098,NA
92104,San Diego County,CA,NA,63.48228043143297,NA
92203,Riverside County,CA,39.50892857142857,NA,NA
92236,Riverside County,CA,NA,70.57010785824345,NA
92252,San Bernardino County,CA,NA,NA,92.58160237388724
92307,San Bernardino County,CA,NA,49.46070878274268,NA
92313,San Bernardino County,CA,NA,NA,89.61424332344214
92324,San Bernardino County,CA,NA,34.9768875192604,NA
92335,San Bernardino County,CA,9.151785714285714,NA,NA
92345,San Bernardino County,CA,NA,12.63482280431433,NA
92404,San Bernardino County,CA,16.294642857142858,28.35130970724191,NA
92411,San Bernardino County,CA,NA,NA,71.2166172106825
92614,Orange County,CA,NA,55.31587057010786,NA
92620,Orange County,CA,40.625,NA,NA
92647,Orange County,CA,NA,18.489984591679505,NA
92651,Orange County,CA,NA,40.36979969183359,NA
92691,Orange County,CA,NA,NA,81.00890207715133
92708,Orange County,CA,NA,44.684129429892145,NA
92831,Orange County,CA,NA,84.43759630200309,NA
92880,Riverside County,CA,20.982142857142858,NA,NA
93001,Ventura County,CA,NA,28.043143297380585,NA
93015,Ventura County,CA,NA,71.49460708782742,NA
93065,Ventura County,CA,NA,81.51001540832048,NA
93210,Fresno County,CA,83.25892857142857,NA,NA
93405,San Luis Obispo County,CA,81.25,91.21725731895224,NA
93458,Santa Barbara County,CA,NA,57.6271186440678,NA
93722,Fresno County,CA,31.919642857142854,NA,NA
93907,Monterey County,CA,NA,NA,60.23738872403561
93927,Monterey County,CA,90.625,NA,NA
93933,Monterey County,CA,77.45535714285714,NA,NA
94015,San Mateo County,CA,NA,35.43913713405239,NA
94065,San Mateo County,CA,81.69642857142857,NA,NA
94080,San Mateo County,CA,NA,5.855161787365177,NA
94118,San Francisco County,CA,NA,NA,64.98516320474778
94303,San Mateo County,CA,27.00892857142857,NA,NA
94306,Santa Clara County,CA,NA,NA,94.06528189910979
94403,San Mateo County,CA,72.32142857142857,NA,NA
94526,Contra Costa County,CA,NA,NA,38.57566765578635
94539,Alameda County,CA,NA,48.99845916795069,NA
94547,Contra Costa County,CA,78.57142857142857,NA,NA
94552,Alameda County,CA,91.51785714285714,NA,NA
94553,Contra Costa County,CA,38.61607142857143,NA,NA
94555,Alameda County,CA,NA,62.557781201849,NA
94558,Napa County,CA,NA,62.09553158705701,NA
94566,Alameda County,CA,56.02678571428571,NA,NA
94568,Alameda County,CA,NA,NA,93.76854599406528
94610,Alameda County,CA,NA,NA,62.908011869436194
94611,Alameda County,CA,55.58035714285714,52.38828967642527,NA
94619,Alameda County,CA,NA,52.85053929121726,NA
94903,Marin County,CA,NA,47.45762711864407,NA
94952,Sonoma County,CA,NA,32.973805855161785,NA
95006,Santa Cruz County,CA,NA,NA,97.62611275964392
95019,Santa Cruz County,CA,98.88392857142857,NA,NA
95035,Santa Clara County,CA,NA,41.294298921417564,NA
95116,Santa Clara County,CA,85.04464285714286,NA,NA
95121,Santa Clara County,CA,NA,NA,45.6973293768546
95123,Santa Clara County,CA,NA,24.80739599383667,NA
95127,Santa Clara County,CA,NA,38.674884437596305,NA
95133,Santa Clara County,CA,77.67857142857143,NA,NA
95134,Santa Clara County,CA,70.98214285714286,NA,NA
95202,San Joaquin County,CA,28.348214285714285,NA,NA
95215,San Joaquin County,CA,NA,77.96610169491525,NA
95240,San Joaquin County,CA,NA,39.753466872110934,NA
95337,San Joaquin County,CA,63.83928571428571,NA,NA
95382,Stanislaus County,CA,NA,NA,66.76557863501483
95422,Lake County,CA,NA,87.98151001540832,NA
95423,Lake County,CA,NA,NA,96.439169139465875
95628,Sacramento County,CA,NA,NA,22.551928783382788
95648,Placer County,CA,NA,53.77503852080123,NA
95670,Sacramento County,CA,NA,29.892141756548536,NA
95677,Placer County,CA,72.54464285714286,NA,NA
95687,Solano County,CA,NA,19.106317411402156,NA
95747,Placer County,CA,76.78571428571429,NA,NA
95816,Sacramento County,CA,47.99107142857143,NA,NA
95926,Butte County,CA,NA,NA,32.047477744807125
95953,Sutter County,CA,NA,83.20493066255779,NA
95954,Butte County,CA,37.05357142857143,NA,NA
95973,Butte County,CA,NA,52.85053929121726,NA
96067,Siskiyou County,CA,NA,77.50385208012327,NA
80003,Jefferson County,CO,68.52678571428571,NA,NA
80012,Arapahoe County,CO,35.9375,NA,NA
80015,Arapahoe County,CO,17.1875,NA,NA
80120,Arapahoe County,CO,56.25,NA,NA
80122,Arapahoe County,CO,49.107142857142854,NA,NA
80134,Douglas County,CO,NA,31.587057010785824,NA
80237,Denver County,CO,NA,NA,83.08605341246292
80301,Boulder County,CO,53.34821428571429,NA,NA
80503,Boulder County,CO,NA,NA,93.17507418397626
80640,Adams County,CO,69.41964285714286,NA,NA
80906,El Paso County,CO,NA,NA,25.816023738872403
80909,El Paso County,CO,NA,44.53004622496148,NA
80916,El Paso County,CO,NA,60.708782742681045,NA
81004,Pueblo County,CO,25.223214285714285,57.781201848998464,NA
81052,Prowers County,CO,NA,48.844375963020035,NA
81601,Garfield County,CO,NA,72.26502311248075,NA
06010,Hartford County,CT,NA,58.85978428351309,37.98219584569733
06026,Hartford County,CT,95.98214285714286,NA,NA
06033,Hartford County,CT,NA,NA,82.49258160237389
06037,Hartford County,CT,NA,NA,91.3946587537092
06042,Hartford County,CT,NA,85.824345146379045,NA
06053,Hartford County,CT,NA,54.54545454545454,NA
06062,Hartford County,CT,NA,59.630200308166415,NA
06067,Hartford County,CT,NA,56.548536209553156,NA
06107,Hartford County,CT,NA,NA,89.31750741839762
06401,New Haven County,CT,NA,55.007704160246526,NA
06475,Middlesex County,CT,75.22321428571429,NA,NA
06482,Fairfield County,CT,NA,92.29583975346686,NA
06770,New Haven County,CT,NA,22.342064714946073,22.255192878338278
06791,Litchfield County,CT,NA,NA,80.41543026706232
06830,Fairfield County,CT,NA,32.5115562403698,NA
06883,Fairfield County,CT,NA,NA,75.07418397626114
06902,Fairfield County,CT,19.866071428571427,NA,NA
19701,New Castle County,DE,NA,85.36209553158706,NA
19702,New Castle County,DE,NA,95.83975346687211,NA
19709,New Castle County,DE,NA,94.91525423728814,NA
19711,New Castle County,DE,NA,8.320493066255779,NA
19713,New Castle County,DE,NA,57.31895223420646,NA
19720,New Castle County,DE,NA,2.6194144838212634,NA
19802,New Castle County,DE,NA,NA,89.02077151335311
19805,New Castle County,DE,NA,7.0878274268104775,NA
19806,New Castle County,DE,NA,NA,39.762611275964396
19901,Kent County,DE,17.1875,NA,NA
19968,Sussex County,DE,67.1875,NA,NA
19977,Kent County,DE,NA,38.058551617873654,NA
32043,Clay County,FL,NA,NA,43.32344213649852
32060,Suwannee County,FL,47.544642857142854,NA,NA
32073,Clay County,FL,NA,26.040061633281976,NA
32081,St. Johns County,FL,NA,NA,66.17210682492582
32127,Volusia County,FL,87.5,NA,NA
32129,Volusia County,FL,NA,NA,35.311572700296736
32159,Lake County,FL,NA,20.184899845916796,NA
32162,Sumter County,FL,NA,1.2326656394453006,NA
32205,Duval County,FL,26.5625,NA,NA
32209,Duval County,FL,NA,NA,40.652818991097924
32210,Duval County,FL,NA,5.238828967642527,8.902077151335313
32211,Duval County,FL,NA,36.209553158705695,NA
32218,Duval County,FL,4.017857142857143,NA,NA
32244,Duval County,FL,NA,8.628659476117104,NA
32254,Duval County,FL,NA,NA,59.05044510385756
32277,Duval County,FL,NA,37.750385208012325,NA
32401,Bay County,FL,NA,26.964560862865948,NA
32404,Bay County,FL,NA,51.15562403697997,NA
32413,Bay County,FL,NA,73.95993836671802,NA
32507,Escambia County,FL,NA,NA,43.62017804154303
32526,Escambia County,FL,NA,NA,32.640949554896146
32561,Santa Rosa County,FL,NA,71.03235747303543,NA
32579,Okaloosa County,FL,NA,NA,62.61127596439169
32605,Alachua County,FL,NA,60.40061633281972,NA
32607,Alachua County,FL,NA,38.52080123266564,NA
32703,Orange County,FL,NA,15.870570107858242,NA
32712,Orange County,FL,56.69642857142857,NA,NA
32751,Orange County,FL,64.28571428571429,NA,NA
32763,Volusia County,FL,54.24107142857143,NA,23.44213649851632
32765,Seminole County,FL,NA,35.901386748844374,NA
32771,Seminole County,FL,NA,62.71186440677966,NA
32778,Lake County,FL,NA,24.03697996918336,NA
32780,Brevard County,FL,NA,NA,4.747774480712167
32792,Orange County,FL,NA,NA,18.991097922848667
32796,Brevard County,FL,NA,25.423728813559322,NA
32803,Orange County,FL,NA,63.63636363636363,NA
32810,Orange County,FL,NA,75.65485362095532,NA
32812,Orange County,FL,34.151785714285715,NA,NA
32818,Orange County,FL,NA,NA,78.63501483679525
32819,Orange County,FL,NA,89.83050847457628,NA
32824,Orange County,FL,NA,NA,36.49851632047478
32901,Brevard County,FL,74.55357142857143,NA,19.584569732937684
32935,Brevard County,FL,18.75,NA,NA
32940,Brevard County,FL,NA,54.54545454545454,NA
32976,Brevard County,FL,NA,NA,17.210682492581604
33024,Broward County,FL,28.794642857142854,21.10939907550077,NA
33040,Monroe County,FL,NA,67.18027734976889,NA
33064,Broward County,FL,NA,NA,12.462908011869436
33073,Broward County,FL,62.94642857142857,NA,NA
33076,Broward County,FL,NA,59.32203389830508,NA
33125,Miami-Dade County,FL,NA,31.895223420647152,NA
33130,Miami-Dade County,FL,75.44642857142857,NA,NA
33147,Miami-Dade County,FL,30.80357142857143,75.80893682588598,NA
33170,Miami-Dade County,FL,NA,95.99383667180277,NA
33174,Miami-Dade County,FL,NA,62.40369799691834,NA
33175,Miami-Dade County,FL,NA,20.955315870570107,NA
33309,Broward County,FL,NA,81.20184899845917,NA
33312,Broward County,FL,78.34821428571429,NA,NA
33326,Broward County,FL,NA,85.20801232665639,NA
33334,Broward County,FL,80.35714285714286,NA,NA
33411,Palm Beach County,FL,NA,66.56394453004623,NA
33415,Palm Beach County,FL,39.285714285714285,NA,NA
33437,Palm Beach County,FL,NA,16.33281972265023,NA
33444,Palm Beach County,FL,76.5625,NA,NA
33467,Palm Beach County,FL,NA,NA,57.27002967359051
33472,Palm Beach County,FL,NA,NA,20.77151335311573
33486,Palm Beach County,FL,NA,82.7426810477658,NA
33511,Hillsborough County,FL,NA,25.731895223420647,NA
33543,Pasco County,FL,NA,53.312788906009246,NA
33626,Hillsborough County,FL,NA,NA,87.83382789317507
33702,Pinellas County,FL,47.32142857142857,NA,NA
33756,Pinellas County,FL,NA,33.43605546995377,NA
33772,Pinellas County,FL,71.65178571428571,NA,NA
33801,Polk County,FL,22.767857142857142,NA,NA
33909,Lee County,FL,NA,NA,48.6646884272997
33916,Lee County,FL,NA,NA,65.28189910979229
33966,Lee County,FL,86.38392857142857,NA,NA
33972,Lee County,FL,NA,85.51617873651772,NA
33983,Charlotte County,FL,NA,NA,86.94362017804154
34119,Collier County,FL,NA,NA,17.210682492581604
34145,Collier County,FL,NA,37.59630200308167,NA
34222,Manatee County,FL,89.28571428571429,NA,NA
34234,Sarasota County,FL,NA,36.82588597842835,NA
34236,Sarasota County,FL,NA,NA,15.43026706231454
34240,Sarasota County,FL,NA,97.5346687211094,NA
34292,Sarasota County,FL,NA,43.451463790446844,NA
34436,Citrus County,FL,NA,71.34052388289676,NA
34476,Marion County,FL,NA,33.59013867488444,24.629080118694365
34491,Marion County,FL,NA,NA,20.178041543026705
34606,Hernando County,FL,40.17857142857143,NA,NA
34609,Hernando County,FL,NA,21.417565485362093,NA
34655,Pasco County,FL,NA,NA,16.023738872403563
34685,Pinellas County,FL,NA,NA,51.92878338278932
34758,Osceola County,FL,NA,44.37596302003082,NA
34761,Orange County,FL,NA,35.28505392912172,NA
34947,St. Lucie County,FL,49.330357142857146,NA,NA
34997,Martin County,FL,NA,52.08012326656395,NA
30014,Newton County,GA,26.339285714285715,NA,NA
30030,DeKalb County,GA,NA,51.92604006163328,NA
30040,Forsyth County,GA,NA,16.640986132511557,NA
30041,Forsyth County,GA,NA,37.13405238828968,NA
30083,DeKalb County,GA,NA,29.429892141756547,NA
30093,Gwinnett County,GA,NA,70.87827426810478,NA
30096,Gwinnett County,GA,26.785714285714285,NA,NA
30115,Cherokee County,GA,36.160714285714285,NA,NA
30116,Carroll County,GA,NA,NA,60.534124629080125
30127,Cobb County,GA,NA,29.275808936825886,NA
30135,Douglas County,GA,13.392857142857142,NA,NA
30157,Paulding County,GA,NA,23.112480739599384,NA
30168,Cobb County,GA,NA,77.34976887519261,NA
30187,Douglas County,GA,70.75892857142857,NA,NA
30224,Spalding County,GA,NA,NA,79.22848664688428
30233,Butts County,GA,52.90178571428571,NA,NA
30253,Henry County,GA,NA,46.22496147919877,NA
30315,Fulton County,GA,NA,22.80431432973806,NA
30317,DeKalb County,GA,64.28571428571429,NA,NA
30318,Fulton County,GA,NA,NA,27.299703264094955
30319,DeKalb County,GA,NA,96.14791987673344,80.1186943620178
30331,Fulton County,GA,NA,6.6255778120184905,NA
30338,DeKalb County,GA,65.625,NA,NA
30345,DeKalb County,GA,NA,NA,81.30563798219585
30620,Barrow County,GA,NA,81.0477657935285,NA
30677,Oconee County,GA,NA,66.2557781201849,NA
30701,Gordon County,GA,NA,26.502311248073962,NA
30707,Walker County,GA,39.0625,NA,NA
30815,Richmond County,GA,19.642857142857142,NA,NA
30907,Columbia County,GA,NA,55.46995377503852,NA
31029,Monroe County,GA,81.02678571428571,NA,NA
31210,Bibb County,GA,54.91071428571429,NA,NA
31220,Bibb County,GA,NA,77.04160246533128,NA
31312,Effingham County,GA,NA,NA,72.99703264094956
31406,Chatham County,GA,NA,27.11864406779661,NA
31410,Chatham County,GA,NA,79.96918335901387,NA
31558,Camden County,GA,NA,58.089368258859785,NA
31714,Turner County,GA,NA,NA,83.38278931750742
31750,Ben Hill County,GA,NA,57.01078582434514,NA
31904,Muscogee County,GA,NA,16.024653312788907,NA
39817,Decatur County,GA,57.36607142857143,NA,NA
96707,Honolulu County,HI,NA,73.49768875192603,NA
96763,Maui County,HI,91.07142857142857,NA,NA
96819,Honolulu County,HI,NA,11.864406779661017,NA
96822,Honolulu County,HI,NA,49.152542372881356,NA
83201,Bannock County,ID,22.098214285714285,NA,NA
83236,Bingham County,ID,NA,91.67950693374422,NA
83440,Madison County,ID,NA,63.944530046224955,NA
83617,Gem County,ID,63.39285714285714,NA,NA
83642,Ada County,ID,NA,31.432973805855163,6.824925816023739
83687,Canyon County,ID,NA,15.562403697996919,NA
83704,Ada County,ID,NA,85.05392912172573,NA
83706,Ada County,ID,NA,68.10477657935286,NA
83713,Ada County,ID,NA,72.11093990755008,NA
83815,Kootenai County,ID,NA,NA,14.540059347181009
83854,Kootenai County,ID,31.026785714285715,NA,NA
60004,Cook County,IL,NA,7.704160246533127,NA
60014,McHenry County,IL,24.107142857142858,NA,NA
60026,Cook County,IL,NA,69.79969183359015,NA
60061,Lake County,IL,84.375,NA,NA
60074,Cook County,IL,65.40178571428571,NA,NA
60087,Lake County,IL,79.24107142857143,NA,NA
60089,Lake County,IL,NA,NA,15.133531157270031
60098,McHenry County,IL,NA,11.710323574730355,NA
60152,McHenry County,IL,70.53571428571429,NA,NA
60153,Cook County,IL,NA,22.18798151001541,NA
60156,McHenry County,IL,NA,93.99075500770417,NA
60174,Kane County,IL,NA,64.56086286594761,NA
60188,DuPage County,IL,45.75892857142857,76.88751926040062,NA
60406,Cook County,IL,96.42857142857143,NA,NA
60423,Will County,IL,37.276785714285715,NA,NA
60435,Will County,IL,NA,NA,60.83086053412463
60440,Will County,IL,19.196428571428573,NA,NA
60441,Will County,IL,21.651785714285715,NA,NA
60448,Will County,IL,NA,41.60246533127889,NA
60457,Cook County,IL,NA,60.86286594761171,NA
60462,Cook County,IL,NA,4.622496147919876,NA
60482,Cook County,IL,NA,NA,76.26112759643917
60505,Kane County,IL,NA,NA,42.72997032640949
60506,Kane County,IL,NA,23.112480739599384,NA
60558,Cook County,IL,NA,NA,49.85163204747774
60561,DuPage County,IL,NA,28.96764252696456,NA
60586,Will County,IL,14.508928571428573,NA,NA
60610,Cook County,IL,66.74107142857143,NA,18.100890207715135
60614,Cook County,IL,21.205357142857142,NA,NA
60617,Cook County,IL,NA,16.94915254237288,NA
60619,Cook County,IL,5.133928571428571,NA,NA
60626,Cook County,IL,NA,94.45300462249615,NA
60646,Cook County,IL,NA,NA,23.738872403560833
60651,Cook County,IL,6.919642857142858,NA,NA
60652,Cook County,IL,27.232142857142854,NA,NA
60653,Cook County,IL,NA,59.01386748844376,NA
61008,Boone County,IL,NA,NA,27.002967359050444
61108,Winnebago County,IL,NA,NA,22.8486646884273
61252,Whiteside County,IL,NA,91.52542372881356,NA
61265,Rock Island County,IL,NA,59.16795069337443,NA
61530,Woodford County,IL,NA,84.12942989214176,NA
61616,Peoria County,IL,92.41071428571429,NA,NA
61704,McLean County,IL,35.714285714285715,NA,NA
61761,McLean County,IL,NA,65.48536209553158,NA
61820,Champaign County,IL,NA,96.61016949152543,NA
61821,Champaign County,IL,NA,42.21879815100154,NA
61920,Coles County,IL,NA,NA,84.56973293768546
62035,Madison County,IL,NA,50.077041602465336,NA
62450,Richland County,IL,NA,48.536209553158706,NA
62650,Morgan County,IL,48.214285714285715,NA,30.56379821958457
62702,Sangamon County,IL,26.11607142857143,NA,NA
62863,Wabash County,IL,NA,NA,57.566765578635014
62901,Jackson County,IL,NA,92.14175654853621,NA
46011,Madison County,IN,NA,18.798151001540834,NA
46013,Madison County,IN,NA,16.640986132511557,NA
46016,Madison County,IN,NA,28.65947611710323,NA
46017,Madison County,IN,NA,NA,67.35905044510386
46062,Hamilton County,IN,NA,14.791987673343607,NA
46107,Marion County,IN,NA,NA,81.60237388724035
46203,Marion County,IN,7.5892857142857135,NA,NA
46205,Marion County,IN,61.83035714285714,NA,NA
46219,Marion County,IN,NA,NA,12.759643916913946
46220,Marion County,IN,NA,39.907550077041606,NA
46222,Marion County,IN,NA,25.577812018489986,NA
46227,Marion County,IN,NA,NA,4.154302670623145
46239,Marion County,IN,NA,47.61171032357473,NA
46241,Marion County,IN,NA,30.970724191063177,NA
46303,Lake County,IN,NA,66.10169491525424,NA
46312,Lake County,IN,15.848214285714285,NA,NA
46350,LaPorte County,IN,7.366071428571429,NA,NA
46356,Lake County,IN,NA,NA,46.88427299703264
46383,Porter County,IN,29.6875,NA,NA
46506,Marshall County,IN,NA,NA,70.91988130563797
46514,Elkhart County,IN,NA,19.41448382126348,NA
46563,Marshall County,IN,NA,20.49306625577812,NA
46582,Kosciusko County,IN,71.42857142857143,NA,NA
46701,Noble County,IN,NA,65.63944530046226,NA
46774,Allen County,IN,NA,90.9090909090909,NA
46815,Allen County,IN,NA,32.66563944530046,NA
46825,Allen County,IN,NA,NA,91.0979228486647
46835,Allen County,IN,NA,36.05546995377504,NA
46902,Howard County,IN,NA,2.9275808936825887,NA
46947,Cass County,IN,NA,NA,34.718100890207715
46970,Miami County,IN,NA,19.568567026194145,NA
46994,Cass County,IN,96.875,NA,NA
47130,Clark County,IN,8.928571428571429,NA,NA
47136,Harrison County,IN,95.75892857142857,NA,NA
47201,Bartholomew County,IN,NA,38.983050847457626,NA
47304,Delaware County,IN,NA,35.74730354391371,NA
47371,Jay County,IN,NA,NA,41.54302670623146
47403,Monroe County,IN,NA,49.30662557781202,NA
47421,Lawrence County,IN,87.72321428571429,NA,NA
47446,Lawrence County,IN,NA,89.21417565485362,NA
47610,Warrick County,IN,NA,83.82126348228043,NA
47714,Vanderburgh County,IN,NA,48.07395993836672,NA
47715,Vanderburgh County,IN,NA,34.514637904468415,NA
47882,Sullivan County,IN,NA,68.41294298921417,NA
50219,Marion County,IA,NA,46.84129429892142,NA
50310,Polk County,IA,NA,42.68104776579353,NA
50320,Polk County,IA,NA,57.473035439137135,NA
50501,Webster County,IA,NA,NA,24.33234421364985
52544,Appanoose County,IA,NA,NA,40.35608308605341
52627,Lee County,IA,NA,NA,45.103857566765576
52804,Scott County,IA,43.080357142857146,NA,NA
52806,Scott County,IA,20.089285714285715,NA,NA
66043,Leavenworth County,KS,NA,96.3020030816641,NA
66044,Douglas County,KS,60.49107142857143,NA,NA
66206,Johnson County,KS,NA,87.67334360554699,NA
66210,Johnson County,KS,NA,81.66409861325116,NA
66211,Johnson County,KS,NA,94.14483821263482,NA
66213,Johnson County,KS,NA,41.14021571648691,NA
66614,Shawnee County,KS,NA,NA,14.243323442136498
67209,Sedgwick County,KS,NA,86.74884437596302,NA
67502,Reno County,KS,79.91071428571429,NA,NA
67801,Ford County,KS,NA,54.39137134052389,NA
40210,Jefferson County,KY,65.17857142857143,NA,NA
40229,Jefferson County,KY,NA,17.719568567026194,NA
40258,Jefferson County,KY,NA,34.05238828967643,NA
40272,Jefferson County,KY,NA,14.637904468412943,NA
40291,Jefferson County,KY,NA,15.716486902927581,NA
40299,Jefferson County,KY,32.142857142857146,NA,NA
40390,Jessamine County,KY,NA,93.22033898305084,NA
40505,Fayette County,KY,23.214285714285715,NA,NA
40962,Clay County,KY,17.633928571428573,NA,NA
41017,Kenton County,KY,NA,18.181818181818183,NA
41042,Boone County,KY,NA,NA,3.857566765578635
42001,McCracken County,KY,NA,18.335901386748844,NA
42301,Daviess County,KY,NA,8.166409861325114,NA
42303,Daviess County,KY,NA,NA,18.397626112759642
42348,Hancock County,KY,84.82142857142857,NA,NA
42420,Henderson County,KY,NA,10.015408320493066,NA
42718,Taylor County,KY,11.830357142857142,NA,NA
70005,Jefferson Parish,LA,73.4375,NA,NA
70006,Jefferson Parish,LA,45.3125,NA,NA
70092,St. Bernard Parish,LA,58.48214285714286,NA,NA
70119,Orleans Parish,LA,NA,NA,73.88724035608308
70126,Orleans Parish,LA,NA,66.71802773497689,NA
70431,St. Tammany Parish,LA,NA,64.09861325115563,NA
70433,St. Tammany Parish,LA,NA,NA,4.451038575667656
70444,Tangipahoa Parish,LA,NA,68.7211093990755,NA
70454,Tangipahoa Parish,LA,NA,7.24191063174114,NA
70508,Lafayette Parish,LA,NA,17.565485362095533,NA
70526,Acadia Parish,LA,24.330357142857142,NA,NA
70546,Jefferson Davis Parish,LA,NA,53.46687211093991,NA
70555,Vermilion Parish,LA,87.27678571428571,NA,NA
70605,Calcasieu Parish,LA,NA,NA,29.673590504451035
70726,Livingston Parish,LA,1.3392857142857142,NA,NA
70737,Ascension Parish,LA,NA,45.91679506933744,NA
70769,Ascension Parish,LA,50.66964285714286,NA,NA
70817,East Baton Rouge Parish,LA,NA,13.405238828967642,NA
71075,Webster Parish,LA,96.20535714285714,NA,NA
71078,De Soto Parish,LA,NA,67.95069337442219,NA
71106,Caddo Parish,LA,5.357142857142857,NA,NA
