ZipCode,county,state,Adult,Retirement,Geriatric
90403,Los Angeles County,CA,NA,NA,32.22222222222222
90606,Los Angeles County,CA,NA,60.80402010050251,NA
90660,Los Angeles County,CA,NA,36.68341708542713,NA
90703,Los Angeles County,CA,NA,34.92462311557789,NA
90710,Los Angeles County,CA,NA,63.5678391959799,NA
90813,Los Angeles County,CA,41.2639405204461,NA,NA
91101,Los Angeles County,CA,NA,81.15577889447236,NA
91106,Los Angeles County,CA,NA,84.67336683417085,NA
91107,Los Angeles County,CA,NA,NA,43.333333333333336
91360,Ventura County,CA,NA,90.20100502512562,NA
91405,Los Angeles County,CA,NA,46.733668341708544,NA
91501,Los Angeles County,CA,NA,83.91959798994975,NA
91505,Los Angeles County,CA,91.07806691449815,NA,NA
91706,Los Angeles County,CA,NA,NA,26.666666666666668
91709,San Bernardino County,CA,NA,NA,47.03703703703704
91754,Los Angeles County,CA,NA,NA,25.555555555555554
91901,San Diego County,CA,NA,77.38693467336684,NA
91911,San Diego County,CA,NA,20.35175879396985,NA
92008,San Diego County,CA,NA,62.562814070351756,NA
92019,San Diego County,CA,NA,48.99497487437186,NA
92024,San Diego County,CA,NA,47.98994974874372,NA
92064,San Diego County,CA,NA,NA,34.44444444444444
92071,San Diego County,CA,30.855018587360593,NA,NA
92104,San Diego County,CA,34.20074349442379,NA,NA
92106,San Diego County,CA,NA,64.321608040201,NA
92117,San Diego County,CA,66.17100371747212,NA,NA
92128,San Diego County,CA,NA,79.39698492462311,NA
92251,Imperial County,CA,90.70631970260223,NA,NA
92253,Riverside County,CA,NA,NA,44.074074074074076
92270,Riverside County,CA,NA,9.547738693467336,NA
92336,San Bernardino County,CA,NA,18.341708542713565,NA
92503,Riverside County,CA,25.650557620817843,NA,NA
92562,Riverside County,CA,NA,NA,43.7037037037037
92592,Riverside County,CA,NA,28.894472361809044,NA
92620,Orange County,CA,49.44237918215613,NA,NA
92657,Orange County,CA,96.28252788104089,NA,NA
92691,Orange County,CA,NA,59.798994974874375,NA
92704,Orange County,CA,NA,35.427135678391956,NA
92805,Orange County,CA,32.342007434944236,NA,NA
92833,Orange County,CA,NA,31.909547738693465,NA
92840,Orange County,CA,NA,39.949748743718594,NA
93003,Ventura County,CA,NA,NA,18.51851851851852
93250,Kern County,CA,NA,95.97989949748744,NA
93265,Tulare County,CA,NA,NA,96.29629629629629
93309,Kern County,CA,38.28996282527881,NA,NA
93311,Kern County,CA,69.14498141263941,NA,NA
93312,Kern County,CA,44.98141263940521,NA,NA
93458,Santa Barbara County,CA,17.843866171003718,NA,NA
93619,Fresno County,CA,46.84014869888476,NA,61.111111111111114
93901,Monterey County,CA,NA,NA,55.18518518518518
93940,Monterey County,CA,NA,28.391959798994975,NA
93955,Monterey County,CA,NA,NA,34.81481481481482
94010,San Mateo County,CA,NA,NA,13.703703703703704
94044,San Mateo County,CA,NA,NA,45.925925925925924
94080,San Mateo County,CA,NA,NA,4.444444444444445
94118,San Francisco County,CA,NA,36.18090452261307,NA
94403,San Mateo County,CA,NA,NA,15.185185185185185
94519,Contra Costa County,CA,98.14126394052045,NA,NA
94549,Contra Costa County,CA,NA,NA,35.92592592592593
94556,Contra Costa County,CA,NA,NA,78.14814814814814
94563,Contra Costa County,CA,NA,NA,79.62962962962963
94591,Solano County,CA,NA,NA,60.370370370370374
94608,Alameda County,CA,61.71003717472119,NA,NA
94949,Marin County,CA,NA,73.61809045226131,NA
95003,Santa Cruz County,CA,NA,75.37688442211056,NA
95008,Santa Clara County,CA,NA,51.75879396984925,NA
95112,Santa Clara County,CA,NA,43.21608040201005,NA
95136,Santa Clara County,CA,NA,63.81909547738693,NA
95490,Mendocino County,CA,NA,53.768844221105525,NA
95540,Humboldt County,CA,NA,NA,60.74074074074074
95603,Placer County,CA,NA,NA,30
95624,Sacramento County,CA,54.27509293680297,NA,NA
95630,Sacramento County,CA,NA,19.34673366834171,NA
95969,Butte County,CA,NA,8.542713567839195,NA
95973,Butte County,CA,NA,24.371859296482413,NA
80020,Broomfield County,CO,50.55762081784386,NA,NA
80109,Douglas County,CO,NA,NA,90.37037037037037
80112,Arapahoe County,CO,61.33828996282528,NA,NA
80116,Douglas County,CO,NA,NA,100
80241,Adams County,CO,NA,71.35678391959799,NA
80537,Larimer County,CO,28.25278810408922,NA,NA
80601,Adams County,CO,NA,87.1859296482412,NA
80610,Weld County,CO,99.62825278810409,NA,NA
80759,Yuma County,CO,97.39776951672863,NA,NA
80817,El Paso County,CO,60.594795539033456,NA,NA
81506,Mesa County,CO,NA,NA,64.81481481481481
06001,Hartford County,CT,82.5278810408922,NA,NA
06002,Hartford County,CT,NA,31.155778894472363,NA
06032,Hartford County,CT,92.93680297397769,NA,NA
06066,Tolland County,CT,22.676579925650557,NA,NA
06067,Hartford County,CT,NA,64.82412060301507,NA
06070,Hartford County,CT,NA,NA,71.48148148148148
06074,Hartford County,CT,65.05576208178438,NA,NA
06085,Hartford County,CT,95.53903345724906,NA,NA
06106,Hartford County,CT,NA,13.819095477386934,NA
06111,Hartford County,CT,NA,45.97989949748744,NA
06117,Hartford County,CT,75.46468401486989,NA,39.25925925925926
06118,Hartford County,CT,NA,39.44723618090452,NA
06226,Windham County,CT,21.189591078066915,NA,NA
06441,Middlesex County,CT,NA,NA,95.55555555555556
06489,Hartford County,CT,NA,18.84422110552764,NA
06518,New Haven County,CT,NA,NA,34.81481481481482
06519,New Haven County,CT,NA,45.7286432160804,NA
06604,Fairfield County,CT,26.022304832713754,NA,NA
06786,Litchfield County,CT,NA,81.90954773869346,NA
06790,Litchfield County,CT,7.063197026022305,3.2663316582914574,NA
06825,Fairfield County,CT,NA,84.42211055276381,NA
06840,Fairfield County,CT,81.78438661710037,NA,NA
19702,New Castle County,DE,18.587360594795538,NA,NA
19803,New Castle County,DE,NA,52.01005025125628,NA
19805,New Castle County,DE,4.4609665427509295,NA,NA
19810,New Castle County,DE,NA,41.70854271356784,NA
19971,Sussex County,DE,NA,89.69849246231156,NA
32097,Nassau County,FL,65.79925650557621,NA,NA
32114,Volusia County,FL,NA,NA,58.88888888888889
32118,Volusia County,FL,NA,65.32663316582915,NA
32119,Volusia County,FL,NA,54.52261306532663,NA
32127,Volusia County,FL,NA,41.959798994974875,NA
32162,Sumter County,FL,NA,NA,2.9629629629629632
32207,Duval County,FL,NA,11.809045226130653,NA
32208,Duval County,FL,NA,7.537688442211055,NA
32210,Duval County,FL,NA,8.291457286432161,NA
32311,Leon County,FL,92.19330855018588,NA,NA
32401,Bay County,FL,NA,29.396984924623116,NA
32404,Bay County,FL,30.483271375464682,22.613065326633166,NA
32550,Walton County,FL,NA,NA,64.07407407407408
32563,Santa Rosa County,FL,NA,NA,27.40740740740741
32707,Seminole County,FL,NA,NA,46.2962962962963
32713,Volusia County,FL,NA,70.10050251256281,NA
32926,Brevard County,FL,NA,NA,22.59259259259259
33010,Miami-Dade County,FL,NA,NA,15.925925925925927
33024,Broward County,FL,NA,NA,23.333333333333332
33040,Monroe County,FL,NA,NA,65.92592592592592
33069,Broward County,FL,NA,NA,50.37037037037037
33134,Miami-Dade County,FL,NA,56.78391959798995,NA
33140,Miami-Dade County,FL,NA,70.60301507537689,NA
33165,Miami-Dade County,FL,NA,35.92964824120603,4.814814814814815
33174,Miami-Dade County,FL,NA,71.10552763819096,NA
33404,Palm Beach County,FL,NA,49.497487437185924,NA
33405,Palm Beach County,FL,88.84758364312268,NA,NA
33408,Palm Beach County,FL,NA,69.09547738693468,NA
33409,Palm Beach County,FL,72.86245353159852,NA,NA
33418,Palm Beach County,FL,NA,28.643216080402013,NA
33428,Palm Beach County,FL,42.75092936802974,54.773869346733676,NA
33458,Palm Beach County,FL,NA,NA,29.259259259259256
33872,Highlands County,FL,NA,NA,85.18518518518519
33875,Highlands County,FL,NA,NA,77.77777777777779
33905,Lee County,FL,NA,62.06030150753769,NA
33957,Lee County,FL,NA,NA,71.11111111111111
33972,Lee County,FL,87.73234200743495,NA,NA
33983,Charlotte County,FL,NA,93.21608040201005,NA
34114,Collier County,FL,NA,91.70854271356784,NA
34134,Lee County,FL,NA,NA,41.48148148148148
34145,Collier County,FL,NA,47.23618090452261,NA
34203,Manatee County,FL,NA,NA,19.62962962962963
34243,Manatee County,FL,NA,25.125628140703515,NA
34287,Sarasota County,FL,59.10780669144982,NA,NA
34288,Sarasota County,FL,86.61710037174721,NA,NA
34442,Citrus County,FL,NA,59.04522613065326,NA
34608,Hernando County,FL,44.60966542750929,NA,NA
34669,Pasco County,FL,NA,73.11557788944724,NA
34690,Pasco County,FL,75.8364312267658,NA,NA
34748,Lake County,FL,NA,NA,2.5925925925925926
34758,Osceola County,FL,29.36802973977695,NA,NA
34957,Martin County,FL,NA,NA,21.11111111111111
34997,Martin County,FL,NA,NA,8.148148148148149
30041,Forsyth County,GA,34.572490706319705,NA,NA
30060,Cobb County,GA,NA,NA,66.66666666666666
30075,Fulton County,GA,74.72118959107806,NA,NA
30101,Cobb County,GA,NA,27.386934673366838,NA
30121,Bartow County,GA,NA,NA,76.29629629629629
30127,Cobb County,GA,23.79182156133829,NA,NA
30179,Carroll County,GA,NA,68.09045226130654,NA
30183,Cherokee County,GA,NA,96.23115577889448,NA
30189,Cherokee County,GA,NA,50.753768844221106,NA
30238,Clayton County,GA,60.223048327137555,NA,84.07407407407408
30240,Troup County,GA,NA,25.628140703517587,NA
30311,Fulton County,GA,NA,22.613065326633166,NA
30315,Fulton County,GA,NA,NA,40.74074074074074
30339,Cobb County,GA,NA,82.1608040201005,NA
30467,Screven County,GA,NA,63.06532663316583,NA
30528,White County,GA,59.479553903345725,NA,NA
30677,Oconee County,GA,NA,75.87939698492463,NA
30680,Barrow County,GA,26.765799256505574,NA,NA
30738,Dade County,GA,NA,97.23618090452261,NA
31217,Bibb County,GA,88.47583643122677,NA,NA
31779,Mitchell County,GA,NA,74.87437185929649,NA
31904,Muscogee County,GA,NA,NA,19.25925925925926
96720,Hawaii County,HI,NA,26.38190954773869,NA
96815,Honolulu County,HI,NA,26.633165829145728,NA
96817,Honolulu County,HI,NA,NA,7.4074074074074066
96822,Honolulu County,HI,NA,NA,13.333333333333334
96825,Honolulu County,HI,NA,69.84924623115577,NA
83201,Bannock County,ID,29.739776951672862,NA,NA
83202,Bannock County,ID,NA,68.5929648241206,NA
83404,Bonneville County,ID,62.45353159851301,NA,NA
83646,Ada County,ID,NA,NA,7.037037037037037
83647,Elmore County,ID,NA,51.507537688442206,NA
83704,Ada County,ID,NA,NA,4.074074074074074
83709,Ada County,ID,NA,NA,6.296296296296296
60005,Cook County,IL,NA,NA,33.7037037037037
60010,Lake County,IL,85.50185873605948,NA,NA
60030,Lake County,IL,NA,NA,20.37037037037037
60033,McHenry County,IL,NA,97.73869346733667,NA
60051,McHenry County,IL,58.36431226765799,NA,NA
60074,Cook County,IL,NA,39.19597989949749,NA
60083,Lake County,IL,NA,NA,70.37037037037037
60174,Kane County,IL,NA,NA,40.370370370370374
60190,DuPage County,IL,NA,NA,90
60193,Cook County,IL,NA,42.71356783919598,NA
60430,Cook County,IL,72.11895910780669,NA,NA
60443,Cook County,IL,NA,40.7035175879397,NA
60453,Cook County,IL,NA,39.698492462311556,NA
60459,Cook County,IL,NA,57.286432160804026,NA
60462,Cook County,IL,NA,7.035175879396985,NA
60477,Cook County,IL,NA,13.316582914572864,NA
60516,DuPage County,IL,NA,30.402010050251256,NA
60526,Cook County,IL,78.06691449814126,NA,NA
60611,Cook County,IL,NA,NA,14.444444444444443
60624,Cook County,IL,19.702602230483272,NA,NA
60631,Cook County,IL,38.66171003717472,NA,NA
60632,Cook County,IL,NA,NA,28.51851851851852
60633,Cook County,IL,NA,NA,63.33333333333333
60639,Cook County,IL,NA,NA,87.03703703703704
60644,Cook County,IL,NA,13.06532663316583,NA
60804,Cook County,IL,26.394052044609666,NA,NA
60827,Cook County,IL,NA,NA,65.55555555555556
61071,Whiteside County,IL,NA,NA,16.666666666666664
61108,Winnebago County,IL,NA,25.376884422110553,NA
61282,Rock Island County,IL,NA,88.69346733668341,NA
61462,Warren County,IL,NA,NA,80
61821,Champaign County,IL,NA,50.25125628140703,NA
61822,Champaign County,IL,NA,NA,24.444444444444443
61874,Champaign County,IL,NA,NA,48.148148148148145
62206,St. Clair County,IL,NA,72.8643216080402,NA
62294,Madison County,IL,NA,83.41708542713567,NA
62521,Macon County,IL,NA,NA,6.666666666666667
62568,Christian County,IL,NA,95.47738693467338,NA
46001,Madison County,IN,NA,NA,59.25925925925925
46037,Hamilton County,IN,NA,NA,68.14814814814815
46041,Clinton County,IN,42.00743494423792,NA,NA
46069,Hamilton County,IN,NA,92.46231155778895,NA
46107,Marion County,IN,NA,73.86934673366834,NA
46112,Hendricks County,IN,62.825278810408925,NA,NA
46142,Johnson County,IN,NA,66.58291457286433,NA
46205,Marion County,IN,NA,60.050251256281406,NA
46321,Lake County,IN,NA,17.33668341708543,25.185185185185183
46375,Lake County,IN,40.14869888475837,NA,NA
46410,Lake County,IN,8.921933085501859,NA,NA
46526,Elkhart County,IN,NA,NA,42.96296296296296
46542,Kosciusko County,IN,NA,NA,95.92592592592592
46567,Kosciusko County,IN,NA,94.72361809045226,NA
46628,St. Joseph County,IN,NA,51.005025125628144,NA
46703,Steuben County,IN,NA,41.45728643216081,NA
46714,Wells County,IN,NA,80.65326633165829,NA
46733,Adams County,IN,NA,NA,49.629629629629626
47129,Clark County,IN,NA,81.4070351758794,NA
47130,Clark County,IN,NA,6.78391959798995,NA
47172,Clark County,IN,73.23420074349443,NA,NA
47201,Bartholomew County,IN,NA,12.814070351758794,NA
47441,Greene County,IN,74.34944237918215,NA,NA
47802,Vigo County,IN,NA,42.96482412060301,NA
47909,Tippecanoe County,IN,NA,77.63819095477386,NA
47933,Montgomery County,IN,39.03345724907063,NA,NA
50220,Dallas County,IA,NA,NA,87.4074074074074
50501,Webster County,IA,NA,37.93969849246231,NA
50702,Black Hawk County,IA,47.95539033457249,NA,NA
51334,Emmet County,IA,NA,NA,62.59259259259259
51501,Pottawattamie County,IA,NA,11.055276381909549,NA
51503,Pottawattamie County,IA,NA,27.1356783919598,NA
52240,Johnson County,IA,NA,NA,28.14814814814815
52246,Johnson County,IA,NA,NA,95.18518518518519
52732,Clinton County,IA,28.624535315985128,NA,NA
52761,Muscatine County,IA,15.985130111524162,NA,NA
52804,Scott County,IA,21.561338289962826,NA,NA
52806,Scott County,IA,NA,72.61306532663316,44.81481481481481
66202,Johnson County,KS,80.66914498141264,NA,NA
66209,Johnson County,KS,NA,46.482412060301506,NA
66547,Pottawatomie County,KS,NA,97.98994974874373,NA
66701,Bourbon County,KS,NA,66.33165829145729,NA
67550,Pawnee County,KS,NA,NA,74.07407407407408
40004,Nelson County,KY,24.907063197026023,NA,NA
40160,Hardin County,KY,NA,56.03015075376885,NA
40212,Jefferson County,KY,31.226765799256505,40.20100502512563,NA
40214,Jefferson County,KY,NA,15.829145728643216,NA
40272,Jefferson County,KY,NA,53.517587939698494,NA
40484,Lincoln County,KY,NA,59.2964824120603,NA
40502,Fayette County,KY,70.26022304832715,NA,NA
40935,Knox County,KY,94.79553903345726,NA,NA
41001,Campbell County,KY,71.37546468401487,NA,NA
41102,Boyd County,KY,27.509293680297397,NA,NA
42101,Warren County,KY,8.550185873605948,NA,NA
42210,Edmonson County,KY,95.16728624535315,NA,NA
42240,Christian County,KY,NA,14.321608040201006,NA
42501,Pulaski County,KY,NA,NA,39.62962962962963
70360,Terrebonne Parish,LA,14.49814126394052,NA,NA
70373,Lafourche Parish,LA,NA,67.08542713567839,NA
70420,St. Tammany Parish,LA,NA,NA,97.03703703703704
70433,St. Tammany Parish,LA,NA,8.793969849246231,NA
70447,St. Tammany Parish,LA,NA,NA,94.44444444444444
70461,St. Tammany Parish,LA,54.646840148698885,NA,NA
70508,Lafayette Parish,LA,19.33085501858736,NA,NA
70518,Lafayette Parish,LA,NA,91.20603015075378,NA
70538,St. Mary Parish,LA,48.3271375464684,NA,NA
70754,Livingston Parish,LA,NA,84.67336683417085,NA
70812,East Baton Rouge Parish,LA,NA,82.41206030150754,NA
70815,East Baton Rouge Parish,LA,NA,41.20603015075377,NA
70816,East Baton Rouge Parish,LA,6.691449814126393,NA,NA
71360,Rapides Parish,LA,NA,NA,30.74074074074074
71409,Rapides Parish,LA,75.09293680297398,87.68844221105527,NA
04037,Oxford County,ME,98.88475836431226,NA,NA
04072,York County,ME,NA,20.603015075376884,NA
04073,York County,ME,NA,NA,17.40740740740741
04090,York County,ME,71.00371747211895,NA,NA
04103,Cumberland County,ME,NA,23.366834170854272,NA
04401,Penobscot County,ME,2.973977695167286,NA,NA
04462,Penobscot County,ME,NA,84.17085427135679,NA
04950,Somerset County,ME,NA,74.12060301507537,NA
21047,Harford County,MD,NA,NA,68.88888888888889
21060,Anne Arundel County,MD,NA,75.12562814070351,NA
21108,Anne Arundel County,MD,NA,80.40201005025126,NA
21113,Anne Arundel County,MD,65.4275092936803,68.34170854271356,NA
21117,Baltimore County,MD,NA,NA,45.18518518518518
21158,Carroll County,MD,84.75836431226766,NA,NA
21222,Baltimore County,MD,NA,3.015075376884422,NA
21224,Baltimore city,MD,20.817843866171003,NA,NA
01370,Franklin County,MA,NA,71.60804020100502,NA
01545,Worcester County,MA,NA,16.834170854271356,NA
01776,Middlesex County,MA,NA,44.472361809045225,NA
01810,Essex County,MA,NA,17.08542713567839,NA
01844,Essex County,MA,NA,NA,5.9259259259259265
01852,Middlesex County,MA,0.37174721189591076,NA,NA
01867,Middlesex County,MA,NA,10.552763819095476,NA
01902,Essex County,MA,NA,0.7537688442211055,NA
02116,Suffolk County,MA,NA,NA,91.85185185185185
02139,Middlesex County,MA,0.7434944237918215,NA,NA
02148,Middlesex County,MA,0,NA,NA
02191,Norfolk County,MA,70.63197026022306,NA,NA
02301,Plymouth County,MA,NA,3.7688442211055273,NA
02302,Plymouth County,MA,NA,2.261306532663317,NA
02339,Plymouth County,MA,NA,NA,51.85185185185185
02459,Middlesex County,MA,NA,23.618090452261306,NA
02472,Middlesex County,MA,9.66542750929368,NA,NA
02481,Norfolk County,MA,NA,55.27638190954774,NA
02645,Barnstable County,MA,NA,NA,65.18518518518519
02721,Bristol County,MA,NA,6.281407035175879,NA
02743,Bristol County,MA,NA,67.8391959798995,NA
02745,Bristol County,MA,NA,NA,10
48043,Macomb County,MI,NA,57.78894472361809,NA
48081,Macomb County,MI,NA,96.4824120603015,NA
48104,Washtenaw County,MI,53.53159851301115,NA,NA
48127,Wayne County,MI,46.09665427509294,NA,NA
48141,Wayne County,MI,13.382899628252787,NA,NA
48174,Wayne County,MI,10.037174721189592,15.07537688442211,NA
48180,Wayne County,MI,3.3457249070631967,NA,NA
48186,Wayne County,MI,NA,12.060301507537687,NA
48195,Wayne County,MI,NA,NA,22.22222222222222
48197,Washtenaw County,MI,NA,2.0100502512562812,NA
48215,Wayne County,MI,43.12267657992565,NA,NA
48228,Wayne County,MI,2.6022304832713754,NA,NA
48302,Oakland County,MI,NA,NA,32.96296296296296
48312,Macomb County,MI,NA,NA,11.851851851851853
48313,Macomb County,MI,68.02973977695167,NA,NA
48331,Oakland County,MI,73.60594795539033,NA,NA
48334,Oakland County,MI,83.64312267657994,NA,NA
48363,Oakland County,MI,NA,96.98492462311557,NA
48374,Oakland County,MI,79.182156133829,NA,NA
48375,Oakland County,MI,NA,NA,81.85185185185185
48420,Genesee County,MI,NA,NA,49.25925925925926
48430,Genesee County,MI,NA,21.608040201005025,NA
48441,Huron County,MI,NA,97.48743718592965,NA
48446,Lapeer County,MI,18.21561338289963,NA,NA
48506,Genesee County,MI,NA,40.7035175879397,NA
48602,Saginaw County,MI,NA,11.306532663316583,NA
48625,Clare County,MI,NA,NA,48.51851851851852
48632,Clare County,MI,NA,NA,82.22222222222221
48637,Saginaw County,MI,NA,99.49748743718592,NA
48638,Saginaw County,MI,NA,NA,63.70370370370371
48661,Ogemaw County,MI,NA,56.28140703517588,NA
48820,Clinton County,MI,NA,NA,57.407407407407405
48858,Isabella County,MI,NA,34.67336683417086,NA
48883,Isabella County,MI,NA,65.82914572864321,NA
48888,Montcalm County,MI,NA,94.22110552763819,NA
48917,Eaton County,MI,NA,NA,14.814814814814813
49079,Van Buren County,MI,NA,78.14070351758794,NA
49120,Berrien County,MI,NA,NA,20
49240,Jackson County,MI,94.05204460966543,NA,NA
49304,Lake County,MI,NA,96.73366834170855,NA
49401,Ottawa County,MI,66.91449814126395,NA,NA
49548,Kent County,MI,NA,NA,36.666666666666664
49712,Charlevoix County,MI,NA,77.88944723618091,NA
49829,Delta County,MI,NA,NA,31.851851851851855
49837,Delta County,MI,59.85130111524164,NA,NA
49868,Luce County,MI,NA,89.19597989949749,NA
49931,Houghton County,MI,86.98884758364312,NA,NA
55001,Washington County,MN,100,NA,NA
55109,Ramsey County,MN,NA,29.899497487437188,NA
55113,Ramsey County,MN,NA,48.49246231155779,NA
55305,Hennepin County,MN,81.41263940520446,NA,NA
55413,Hennepin County,MN,NA,49.246231155778894,NA
55987,Winona County,MN,NA,NA,1.8518518518518516
56007,Freeborn County,MN,NA,9.045226130653267,NA
56537,Otter Tail County,MN,NA,NA,1.1111111111111112
56601,Beltrami County,MN,NA,NA,33.33333333333333
38611,Marshall County,MS,NA,63.31658291457286,NA
39059,Copiah County,MS,NA,NA,82.5925925925926
39341,Noxubee County,MS,NA,90.45226130653266,NA
39452,George County,MS,31.970260223048324,NA,NA
39465,Forrest County,MS,73.97769516728626,NA,NA
39475,Lamar County,MS,NA,94.9748743718593,NA
39773,Clay County,MS,NA,68.5929648241206,NA
63017,St. Louis County,MO,NA,12.311557788944723,NA
63052,Jefferson County,MO,58.36431226765799,NA,NA
63088,St. Louis County,MO,NA,92.96482412060301,NA
63123,St. Louis County,MO,NA,14.07035175879397,NA
63552,Macon County,MO,NA,NA,85.92592592592592
63841,Stoddard County,MO,NA,92.71356783919597,NA
64012,Cass County,MO,NA,26.13065326633166,NA
64093,Johnson County,MO,NA,37.185929648241206,NA
65049,Camden County,MO,NA,85.678391959799,NA
65340,Saline County,MO,NA,61.80904522613066,NA
65721,Christian County,MO,63.56877323420075,NA,NA
65802,Greene County,MO,NA,NA,24.074074074074073
59301,Custer County,MT,97.76951672862454,NA,NA
59401,Cascade County,MT,NA,NA,99.25925925925925
59870,Ravalli County,MT,NA,NA,80.74074074074075
68007,Douglas County,NE,NA,NA,98.88888888888889
68025,Dodge County,NE,NA,NA,12.962962962962962
68108,Douglas County,NE,NA,NA,98.51851851851852
68803,Hall County,NE,NA,NA,57.77777777777777
68847,Buffalo County,NE,NA,NA,59.62962962962963
89121,Clark County,NV,33.82899628252788,NA,NA
89130,Clark County,NV,62.0817843866171,57.03517587939698,NA
89149,Clark County,NV,NA,54.020100502512555,NA
89503,Washoe County,NV,NA,NA,69.62962962962963
89523,Washoe County,NV,60.966542750929364,NA,NA
03060,Hillsborough County,NH,8.178438661710038,NA,NA
03063,Hillsborough County,NH,NA,76.38190954773869,NA
03106,Merrimack County,NH,NA,NA,94.07407407407408
03234,Merrimack County,NH,97.02602230483272,NA,NA
03874,Rockingham County,NH,NA,58.5427135678392,NA
07032,Hudson County,NJ,NA,32.41206030150754,NA
07066,Union County,NJ,NA,NA,51.48148148148148
07067,Middlesex County,NJ,NA,NA,61.85185185185185
07081,Union County,NJ,NA,80.15075376884423,NA
07083,Union County,NJ,20.074349442379184,NA,NA
07306,Hudson County,NJ,NA,NA,21.48148148148148
07481,Bergen County,NJ,NA,74.62311557788944,NA
07631,Bergen County,NJ,NA,23.869346733668344,NA
07663,Bergen County,NJ,NA,76.88442211055276,NA
07712,Monmouth County,NJ,4.83271375464684,NA,NA
07762,Monmouth County,NJ,99.25650557620817,NA,NA
07801,Morris County,NJ,NA,NA,74.81481481481481
07821,Sussex County,NJ,NA,90.7035175879397,NA
07876,Morris County,NJ,91.82156133828995,NA,NA
08043,Camden County,NJ,78.43866171003717,NA,NA
08080,Gloucester County,NJ,NA,60.30150753768844,NA
08081,Camden County,NJ,15.613382899628252,NA,NA
08084,Camden County,NJ,76.57992565055763,NA,NA
08105,Camden County,NJ,1.486988847583643,NA,NA
08270,Cape May County,NJ,NA,86.18090452261306,NA
08302,Cumberland County,NJ,1.858736059479554,NA,NA
08330,Atlantic County,NJ,95.91078066914498,NA,NA
08525,Mercer County,NJ,NA,99.74874371859298,NA
08618,Mercer County,NJ,NA,NA,38.148148148148145
08724,Ocean County,NJ,NA,NA,20.74074074074074
08757,Ocean County,NJ,NA,5.276381909547738,NA
08759,Ocean County,NJ,NA,NA,0
08822,Hunterdon County,NJ,64.31226765799256,NA,NA
08861,Middlesex County,NJ,2.2304832713754648,NA,NA
87047,Bernalillo County,NM,98.51301115241635,NA,NA
87505,Santa Fe County,NM,NA,8.040201005025125,NA
87508,Santa Fe County,NM,NA,NA,61.48148148148148
88001,Doa Ana County,NM,67.65799256505576,NA,NA
10014,New York County,NY,NA,58.040201005025125,NA
10310,Richmond County,NY,NA,43.969849246231156,NA
10312,Richmond County,NY,77.69516728624535,NA,NA
10452,Bronx County,NY,NA,1.0050251256281406,NA
10457,Bronx County,NY,NA,0.5025125628140703,NA
10462,Bronx County,NY,NA,5.778894472361809,10.37037037037037
10467,Bronx County,NY,NA,NA,0.7407407407407408
10468,Bronx County,NY,NA,2.763819095477387,NA
10701,Westchester County,NY,14.869888475836431,NA,NA
10994,Rockland County,NY,NA,NA,92.96296296296296
11040,Nassau County,NY,NA,70.85427135678391,NA
11203,Kings County,NY,NA,NA,11.481481481481481
11204,Kings County,NY,NA,33.66834170854271,NA
11206,Kings County,NY,39.77695167286245,NA,NA
11221,Kings County,NY,NA,NA,8.88888888888889
