ZipCode,county,state,Adult,Retirement,Geriatric
16601,Blair County,PA,NA,3.3333333333333335,NA
16602,Blair County,PA,NA,NA,37.903225806451616
16652,Huntingdon County,PA,NA,9.35483870967742,NA
16823,Centre County,PA,NA,33.97849462365591,NA
16915,Potter County,PA,NA,NA,41.39784946236559
17022,Lancaster County,PA,NA,67.95698924731182,NA
17036,Dauphin County,PA,63.928112965340176,43.11827956989247,NA
17042,Lebanon County,PA,2.3106546854942236,NA,NA
17046,Lebanon County,PA,NA,NA,59.13978494623656
17068,Perry County,PA,89.85879332477535,NA,NA
17104,Dauphin County,PA,NA,22.795698924731184,NA
17111,Dauphin County,PA,64.31322207958921,NA,NA
17225,Franklin County,PA,NA,35.483870967741936,NA
17268,Franklin County,PA,NA,12.150537634408602,NA
17313,York County,PA,46.46983311938382,NA,NA
17331,York County,PA,3.7227214377406934,NA,48.38709677419355
17339,York County,PA,NA,70.96774193548387,NA
17349,York County,PA,77.40693196405648,NA,NA
17406,York County,PA,48.010269576379976,NA,NA
17516,Lancaster County,PA,NA,90.43010752688173,NA
17701,Lycoming County,PA,NA,2.4731182795698925,NA
17756,Lycoming County,PA,NA,17.741935483870968,NA
17870,Snyder County,PA,NA,44.086021505376344,NA
18013,Northampton County,PA,NA,68.81720430107528,75.53763440860214
18017,Northampton County,PA,15.40436456996149,14.086021505376344,NA
18018,Lehigh County,PA,NA,60.10752688172043,NA
18051,Lehigh County,PA,97.94608472400513,NA,NA
18067,Northampton County,PA,NA,15.913978494623656,NA
18102,Lehigh County,PA,NA,NA,36.82795698924731
18235,Carbon County,PA,NA,15.806451612903224,NA
18301,Monroe County,PA,20.154043645699616,NA,NA
18302,Monroe County,PA,NA,42.58064516129032,NA
18337,Pike County,PA,NA,NA,94.35483870967742
18407,Lackawanna County,PA,70.34659820282413,NA,NA
18411,Lackawanna County,PA,NA,NA,13.440860215053762
18640,Luzerne County,PA,26.44415917843389,NA,NA
18914,Bucks County,PA,NA,36.88172043010753,70.16129032258065
18974,Bucks County,PA,NA,27.204301075268816,NA
18976,Bucks County,PA,78.5622593068036,NA,NA
19006,Montgomery County,PA,NA,NA,23.9247311827957
19018,Delaware County,PA,NA,NA,80.91397849462365
19020,Bucks County,PA,4.492939666238768,NA,NA
19029,Delaware County,PA,NA,93.01075268817203,NA
19030,Bucks County,PA,NA,48.817204301075265,NA
19038,Montgomery County,PA,NA,NA,32.25806451612903
19103,Philadelphia County,PA,NA,NA,42.74193548387097
19111,Philadelphia County,PA,11.296534017971759,NA,NA
19116,Philadelphia County,PA,42.10526315789473,NA,NA
19120,Philadelphia County,PA,0.8985879332477535,NA,NA
19128,Philadelphia County,PA,33.504492939666235,NA,NA
19132,Philadelphia County,PA,3.209242618741977,7.526881720430108,NA
19135,Philadelphia County,PA,NA,22.903225806451612,NA
19139,Philadelphia County,PA,NA,36.666666666666664,NA
19143,Philadelphia County,PA,0.25673940949935814,37.526881720430104,NA
19148,Philadelphia County,PA,NA,NA,8.064516129032258
19341,Chester County,PA,75.09627727856227,NA,NA
19348,Chester County,PA,85.49422336328625,NA,NA
19365,Chester County,PA,NA,85.69892473118279,NA
19380,Chester County,PA,NA,76.0215053763441,NA
19382,Chester County,PA,NA,38.924731182795696,NA
19401,Montgomery County,PA,36.58536585365854,NA,NA
19403,Montgomery County,PA,10.269576379974326,NA,NA
19406,Montgomery County,PA,NA,NA,34.40860215053764
19426,Montgomery County,PA,NA,NA,78.49462365591397
19460,Chester County,PA,53.53016688061617,12.903225806451612,NA
19464,Montgomery County,PA,14.505776636713735,NA,NA
19465,Chester County,PA,35.17329910141206,NA,NA
19601,Berks County,PA,1.0269576379974326,NA,NA
19602,Berks County,PA,NA,61.0752688172043,NA
19604,Berks County,PA,5.905006418485238,NA,NA
02816,Kent County,RI,NA,31.827956989247312,NA
02852,Washington County,RI,27.471116816431323,NA,NA
02861,Providence County,RI,69.19127086007703,NA,NA
02864,Providence County,RI,NA,48.38709677419355,NA
02886,Kent County,RI,NA,NA,51.61290322580645
02889,Kent County,RI,14.762516046213095,NA,NA
02903,Providence County,RI,NA,NA,94.6236559139785
02908,Providence County,RI,NA,22.58064516129032,NA
02911,Providence County,RI,NA,NA,71.23655913978494
29020,Kershaw County,SC,NA,20.64516129032258,NA
29053,Lexington County,SC,38.639281129653405,NA,NA
29054,Lexington County,SC,NA,67.52688172043011,NA
29061,Richland County,SC,NA,65.6989247311828,NA
29072,Lexington County,SC,NA,15.376344086021506,NA
29115,Orangeburg County,SC,77.27856225930681,63.01075268817205,NA
29118,Orangeburg County,SC,56.99614890885751,NA,NA
29210,Richland County,SC,83.4403080872914,NA,NA
29302,Spartanburg County,SC,NA,88.38709677419355,NA
29325,Laurens County,SC,37.09884467265726,NA,NA
29340,Cherokee County,SC,24.261874197689345,NA,NA
29410,Berkeley County,SC,76.1232349165597,NA,49.73118279569893
29440,Georgetown County,SC,NA,77.84946236559139,NA
29445,Berkeley County,SC,NA,14.516129032258066,NA
29461,Berkeley County,SC,19.25545571245186,NA,NA
29485,Dorchester County,SC,NA,18.064516129032256,NA
29527,Horry County,SC,31.964056482670088,NA,NA
29569,Horry County,SC,70.08985879332478,NA,NA
29579,Horry County,SC,61.61745827984596,NA,NA
29605,Greenville County,SC,14.249037227214378,NA,NA
29615,Greenville County,SC,NA,50.32258064516129,NA
29625,Anderson County,SC,60.97560975609756,NA,NA
29646,Greenwood County,SC,27.72785622593068,NA,NA
29651,Greenville County,SC,36.97047496790758,NA,NA
29687,Greenville County,SC,44.54428754813864,NA,NA
29708,York County,SC,58.2798459563543,NA,NA
29745,York County,SC,NA,62.365591397849464,NA
29910,Beaufort County,SC,NA,86.12903225806451,NA
29928,Beaufort County,SC,NA,NA,71.7741935483871
29945,Hampton County,SC,96.14890885750962,NA,NA
57103,Minnehaha County,SD,NA,70.53763440860214,NA
57108,Lincoln County,SD,79.0757381258023,NA,NA
57350,Beadle County,SD,38.51091142490372,NA,NA
57701,Pennington County,SD,34.146341463414636,NA,NA
57719,Pennington County,SD,NA,35.376344086021504,NA
57785,Meade County,SD,NA,NA,60.215053763440864
37043,Montgomery County,TN,NA,NA,22.58064516129032
37091,Marshall County,TN,23.62002567394095,NA,NA
37128,Rutherford County,TN,NA,NA,46.774193548387096
37129,Rutherford County,TN,9.499358151476251,NA,NA
37211,Davidson County,TN,NA,79.03225806451613,NA
37220,Davidson County,TN,NA,99.24731182795699,NA
37321,Rhea County,TN,NA,23.548387096774192,NA
37323,Bradley County,TN,79.71758664955071,NA,NA
37330,Franklin County,TN,NA,NA,63.44086021505376
37343,Hamilton County,TN,NA,12.043010752688172,NA
37404,Hamilton County,TN,NA,NA,97.04301075268818
37415,Hamilton County,TN,NA,65.16129032258064,NA
37421,Hamilton County,TN,NA,15.698924731182796,NA
37754,Anderson County,TN,NA,91.18279569892474,NA
37764,Sevier County,TN,92.0410783055199,NA,NA
37772,Loudon County,TN,NA,NA,45.16129032258064
37918,Knox County,TN,NA,NA,9.67741935483871
38017,Shelby County,TN,NA,60.86021505376345,NA
38103,Shelby County,TN,85.8793324775353,NA,NA
38109,Shelby County,TN,NA,47.8494623655914,NA
38112,Shelby County,TN,43.51732991014121,NA,NA
38118,Shelby County,TN,10.526315789473683,NA,NA
38133,Shelby County,TN,94.60847240051348,NA,NA
38301,Madison County,TN,21.18100128369705,NA,NA
38305,Madison County,TN,20.282413350449293,NA,NA
38330,Gibson County,TN,NA,83.11827956989248,NA
38343,Gibson County,TN,NA,61.18279569892473,77.41935483870968
38474,Maury County,TN,NA,72.58064516129032,NA
38572,Cumberland County,TN,NA,37.41935483870968,NA
75019,Dallas County,TX,NA,35.26881720430107,NA
75022,Denton County,TX,NA,80.21505376344086,NA
75023,Collin County,TX,NA,64.83870967741936,NA
75042,Dallas County,TX,68.42105263157895,NA,NA
75052,Dallas County,TX,NA,NA,15.053763440860216
75060,Dallas County,TX,25.1604621309371,NA,NA
75061,Dallas County,TX,72.27214377406932,NA,NA
75077,Denton County,TX,NA,31.93548387096774,NA
75081,Dallas County,TX,NA,NA,44.89247311827957
75093,Collin County,TX,NA,NA,48.655913978494624
75094,Collin County,TX,NA,57.95698924731183,NA
75137,Dallas County,TX,84.08215661103979,NA,NA
75142,Kaufman County,TX,NA,67.84946236559139,NA
75208,Dallas County,TX,42.3620025673941,NA,NA
75224,Dallas County,TX,57.381258023106554,NA,NA
75237,Dallas County,TX,NA,NA,93.81720430107528
75241,Dallas County,TX,70.21822849807445,NA,NA
75243,Dallas County,TX,NA,70.21505376344086,NA
75248,Dallas County,TX,NA,42.473118279569896,NA
75249,Dallas County,TX,87.54813863928112,NA,NA
75455,Titus County,TX,79.84595635430038,NA,NA
75459,Grayson County,TX,83.05519897304237,NA,NA
75460,Lamar County,TX,39.53786906290115,NA,NA
75491,Grayson County,TX,NA,NA,87.90322580645162
75501,Bowie County,TX,NA,66.23655913978494,NA
75602,Gregg County,TX,75.73812580231065,NA,89.24731182795699
75693,Gregg County,TX,NA,77.20430107526882,NA
75706,Smith County,TX,NA,93.54838709677419,NA
75765,Wood County,TX,NA,NA,62.903225806451616
75951,Jasper County,TX,71.88703465982029,NA,NA
75975,Shelby County,TX,NA,96.66666666666667,NA
76008,Parker County,TX,NA,66.77419354838709,NA
76012,Tarrant County,TX,30.42362002567394,NA,NA
76017,Tarrant County,TX,44.67265725288832,NA,NA
76020,Tarrant County,TX,NA,59.67741935483871,NA
76021,Tarrant County,TX,NA,91.39784946236558,NA
76054,Tarrant County,TX,77.02182284980744,NA,NA
76059,Johnson County,TX,96.9191270860077,NA,NA
76086,Parker County,TX,NA,37.74193548387097,NA
76179,Tarrant County,TX,NA,20,NA
76182,Tarrant County,TX,NA,NA,95.16129032258065
76226,Denton County,TX,71.7586649550706,NA,NA
76301,Wichita County,TX,56.99614890885751,NA,NA
76384,Wilbarger County,TX,NA,67.20430107526882,NA
76504,Bell County,TX,NA,NA,88.70967741935483
76549,Bell County,TX,13.86392811296534,NA,NA
76657,McLennan County,TX,98.97304236200257,NA,NA
76661,Falls County,TX,NA,82.36559139784946,NA
76707,McLennan County,TX,91.27086007702182,NA,NA
77007,Harris County,TX,NA,48.27956989247312,NA
77016,Harris County,TX,NA,24.516129032258064,NA
77020,Harris County,TX,40.17971758664955,NA,NA
77031,Harris County,TX,94.22336328626444,NA,NA
77035,Harris County,TX,NA,33.87096774193548,NA
77036,Harris County,TX,NA,NA,62.634408602150536
77039,Harris County,TX,NA,92.68817204301075,NA
77071,Harris County,TX,42.23363286264441,NA,NA
77077,Harris County,TX,NA,18.494623655913976,NA
77080,Harris County,TX,NA,NA,38.97849462365591
77082,Harris County,TX,32.60590500641848,NA,NA
77091,Harris County,TX,37.35558408215661,NA,NA
77328,San Jacinto County,TX,NA,NA,68.27956989247312
77362,Montgomery County,TX,81.12965340179717,NA,NA
77379,Harris County,TX,NA,NA,24.193548387096776
77406,Fort Bend County,TX,NA,43.44086021505376,NA
77422,Brazoria County,TX,NA,NA,53.494623655913976
77429,Harris County,TX,24.133504492939668,NA,NA
77433,Harris County,TX,NA,9.67741935483871,NA
77447,Harris County,TX,82.28498074454428,NA,NA
77489,Fort Bend County,TX,59.948652118100135,NA,NA
77504,Harris County,TX,45.95635430038511,NA,NA
77539,Galveston County,TX,NA,69.78494623655914,NA
77568,Galveston County,TX,NA,58.924731182795696,NA
77581,Brazoria County,TX,NA,NA,18.010752688172044
77625,Hardin County,TX,61.360718870346595,NA,NA
77662,Orange County,TX,NA,57.096774193548384,NA
77701,Jefferson County,TX,NA,90.75268817204301,NA
77708,Jefferson County,TX,62.77278562259306,NA,NA
77808,Brazos County,TX,NA,77.95698924731182,NA
78003,Bandera County,TX,78.17715019255456,NA,NA
78043,Webb County,TX,NA,16.451612903225808,NA
78073,Bexar County,TX,NA,79.6774193548387,NA
78132,Comal County,TX,NA,60.64516129032258,NA
78155,Guadalupe County,TX,14.120667522464696,NA,NA
78209,Bexar County,TX,NA,66.12903225806451,69.89247311827957
78210,Bexar County,TX,14.634146341463413,NA,NA
78218,Bexar County,TX,93.19640564826702,NA,NA
78222,Bexar County,TX,NA,58.17204301075268,NA
78228,Bexar County,TX,16.30295250320924,NA,NA
78230,Bexar County,TX,76.25160462130937,NA,NA
78233,Bexar County,TX,25.288831835686775,NA,NA
78249,Bexar County,TX,90.50064184852374,NA,NA
78250,Bexar County,TX,26.059050064184852,NA,NA
78264,Bexar County,TX,NA,62.25806451612903,NA
78415,Nueces County,TX,29.396662387676507,33.44086021505376,NA
78516,Hidalgo County,TX,41.97689345314506,NA,NA
78520,Cameron County,TX,NA,NA,11.559139784946236
78526,Cameron County,TX,NA,42.04301075268817,NA
78541,Hidalgo County,TX,33.1193838254172,NA,NA
78574,Hidalgo County,TX,NA,21.827956989247312,NA
78580,Willacy County,TX,87.8048780487805,NA,NA
78586,Cameron County,TX,NA,NA,16.397849462365592
78589,Hidalgo County,TX,NA,21.50537634408602,NA
78620,Hays County,TX,94.60847240051348,NA,NA
78653,Travis County,TX,57.89473684210527,NA,NA
78731,Travis County,TX,NA,98.38709677419355,NA
78741,Travis County,TX,88.57509627727856,NA,NA
78745,Travis County,TX,NA,37.634408602150536,NA
78750,Travis County,TX,84.46726572528883,NA,NA
79110,Randall County,TX,NA,64.40860215053763,NA
79118,Randall County,TX,51.732991014120664,NA,NA
79119,Randall County,TX,NA,63.655913978494624,NA
79404,Lubbock County,TX,84.59563543003851,NA,NA
79605,Taylor County,TX,22.978177150192554,NA,NA
79703,Midland County,TX,NA,95.6989247311828,NA
79707,Midland County,TX,NA,28.172043010752688,NA
79735,Pecos County,TX,49.42233632862644,NA,NA
79745,Winkler County,TX,NA,93.97849462365592,NA
79762,Ector County,TX,NA,53.2258064516129,81.98924731182797
79763,Ector County,TX,NA,26.666666666666668,NA
79772,Reeves County,TX,NA,76.45161290322581,NA
79907,El Paso County,TX,22.593068035943517,NA,NA
79915,El Paso County,TX,61.103979460847235,NA,NA
79924,El Paso County,TX,26.957637997432606,NA,10.21505376344086
79927,El Paso County,TX,NA,40.53763440860215,NA
79928,El Paso County,TX,NA,78.92473118279571,NA
79936,El Paso County,TX,NA,NA,68.54838709677419
84015,Davis County,UT,12.58023106546855,NA,NA
84037,Davis County,UT,NA,42.795698924731184,NA
84047,Salt Lake County,UT,41.46341463414634,NA,NA
84054,Davis County,UT,92.0410783055199,NA,NA
84060,Summit County,UT,NA,95.05376344086022,NA
84067,Weber County,UT,NA,38.924731182795696,NA
84070,Salt Lake County,UT,NA,39.13978494623656,NA
84074,Tooele County,UT,11.810012836970476,NA,NA
84081,Salt Lake County,UT,88.83183568677792,NA,NA
84102,Salt Lake County,UT,NA,84.6236559139785,NA
84104,Salt Lake County,UT,29.781771501925547,46.236559139784944,NA
84111,Salt Lake County,UT,NA,89.35483870967742,NA
84117,Salt Lake County,UT,NA,70.64516129032258,NA
84321,Cache County,UT,NA,81.93548387096774,NA
84721,Iron County,UT,NA,80.86021505376344,NA
84737,Washington County,UT,NA,80,NA
05403,Chittenden County,VT,NA,71.50537634408603,NA
05404,Chittenden County,VT,NA,70,NA
05482,Chittenden County,VT,NA,93.97849462365592,NA
05491,Addison County,VT,95.1219512195122,NA,NA
05735,Rutland County,VT,NA,97.5268817204301,NA
20105,Loudoun County,VA,66.49550706033376,NA,NA
20110,Manassas city,VA,47.881899871630296,NA,NA
20165,Loudoun County,VA,81.0012836970475,NA,NA
22015,Fairfax County,VA,35.5584082156611,30.215053763440856,NA
22025,Prince William County,VA,NA,78.70967741935485,NA
22031,Fairfax County,VA,79.46084724005135,NA,NA
22042,Fairfax County,VA,34.65982028241335,NA,NA
22101,Fairfax County,VA,NA,57.52688172043011,NA
22102,Fairfax County,VA,56.09756097560976,NA,NA
22152,Fairfax County,VA,38.125802310654684,NA,NA
22180,Fairfax County,VA,NA,NA,84.40860215053763
22191,Prince William County,VA,NA,44.946236559139784,NA
22193,Prince William County,VA,26.700898587933246,10,NA
22204,Arlington County,VA,NA,NA,69.08602150537635
22306,Fairfax County,VA,16.68806161745828,NA,NA
22406,Stafford County,VA,NA,55.26881720430108,NA
22407,Spotsylvania County,VA,82.798459563543,9.247311827956988,NA
22712,Fauquier County,VA,NA,92.25806451612904,NA
22835,Page County,VA,NA,80.3225806451613,NA
22842,Shenandoah County,VA,82.15661103979461,NA,NA
22844,Shenandoah County,VA,97.30423620025674,NA,NA
22902,Charlottesville city,VA,NA,NA,54.03225806451613
22968,Greene County,VA,NA,NA,91.66666666666666
23061,Gloucester County,VA,NA,74.19354838709677,NA
23112,Chesterfield County,VA,NA,15.161290322580644,55.107526881720425
23114,Chesterfield County,VA,87.29139922978177,NA,NA
23116,Hanover County,VA,NA,NA,76.34408602150538
23235,Chesterfield County,VA,NA,85.80645161290322,10.75268817204301
23321,Chesapeake city,VA,88.3183568677792,NA,NA
23325,Chesapeake city,VA,NA,42.04301075268817,NA
23451,Virginia Beach city,VA,NA,NA,1.3440860215053763
23454,Virginia Beach city,VA,77.79204107830552,5.376344086021505,61.02150537634409
23455,Virginia Beach city,VA,54.17201540436457,NA,NA
23462,Virginia Beach city,VA,78.30551989730424,NA,NA
23464,Virginia Beach city,VA,NA,60.752688172043015,NA
23503,Norfolk city,VA,NA,22.473118279569892,NA
23523,Norfolk city,VA,95.25032092426187,NA,NA
23606,Newport News city,VA,NA,73.9784946236559,63.17204301075269
23608,Newport News city,VA,10.911424903722722,NA,NA
23666,Hampton city,VA,NA,75.3763440860215,NA
23669,Hampton city,VA,NA,6.559139784946237,NA
23707,Portsmouth city,VA,NA,24.731182795698924,NA
23974,Lunenburg County,VA,NA,91.39784946236558,NA
24012,Roanoke city,VA,NA,NA,18.27956989247312
24018,Roanoke County,VA,NA,17.956989247311828,NA
24073,Montgomery County,VA,NA,61.29032258064516,NA
24083,Botetourt County,VA,97.04749679075738,NA,NA
24121,Bedford County,VA,NA,87.20430107526882,NA
24175,Botetourt County,VA,NA,NA,97.84946236559139
24301,Pulaski County,VA,38.89602053915276,NA,NA
24521,Amherst County,VA,NA,60.43010752688171,NA
24523,Bedford County,VA,NA,87.09677419354838,NA
24551,Bedford County,VA,NA,NA,34.946236559139784
24574,Amherst County,VA,NA,98.9247311827957,NA
24577,Halifax County,VA,91.52759948652118,NA,NA
98003,King County,WA,16.174582798459564,NA,NA
98012,Snohomish County,WA,68.6777920410783,NA,NA
98024,King County,WA,83.69704749679076,NA,NA
98028,King County,WA,NA,NA,46.50537634408602
98030,King County,WA,55.45571245186136,NA,NA
98055,King County,WA,NA,46.12903225806452,NA
98058,King County,WA,45.314505776636715,NA,NA
98108,King County,WA,NA,70.10752688172043,NA
98109,King County,WA,65.34017971758665,NA,NA
98110,Kitsap County,WA,67.90757381258024,NA,NA
98118,King County,WA,NA,64.19354838709678,NA
98126,King County,WA,NA,NA,54.56989247311827
98155,King County,WA,NA,53.01075268817205,NA
98178,King County,WA,NA,46.88172043010753,NA
98199,King County,WA,97.5609756097561,NA,NA
98225,Whatcom County,WA,62.130937098844676,NA,NA
98229,Whatcom County,WA,NA,89.03225806451613,NA
98260,Island County,WA,NA,79.46236559139786,NA
98332,Pierce County,WA,NA,73.76344086021506,NA
98338,Pierce County,WA,NA,20.107526881720432,NA
98363,Clallam County,WA,NA,24.408602150537632,NA
98368,Jefferson County,WA,NA,39.784946236559136,NA
98405,Pierce County,WA,NA,68.70967741935485,NA
98408,Pierce County,WA,41.206675224646986,65.16129032258064,NA
98550,Grays Harbor County,WA,90.37227214377407,NA,NA
98577,Pacific County,WA,NA,NA,55.376344086021504
98579,Thurston County,WA,NA,56.344086021505376,NA
98596,Lewis County,WA,NA,NA,74.46236559139786
98626,Cowlitz County,WA,75.60975609756098,NA,NA
99004,Spokane County,WA,NA,70.43010752688173,NA
99037,Spokane County,WA,NA,81.61290322580645,NA
99169,Adams County,WA,NA,98.38709677419355,NA
99207,Spokane County,WA,33.632862644415916,NA,NA
20001,District of Columbia,DC,36.71373555840822,NA,NA
20002,District of Columbia,DC,2.6957637997432604,NA,NA
20003,District of Columbia,DC,33.24775353016688,NA,50.53763440860215
20005,District of Columbia,DC,68.93453145057767,NA,NA
20009,District of Columbia,DC,17.58664955070603,NA,NA
20012,District of Columbia,DC,NA,NA,99.19354838709677
20015,District of Columbia,DC,NA,93.11827956989247,NA
20016,District of Columbia,DC,NA,59.46236559139785,NA
20020,District of Columbia,DC,8.857509627727858,NA,NA
25276,Roane County,WV,36.84210526315789,NA,NA
25405,Berkeley County,WV,NA,51.61290322580645,NA
25705,Cabell County,WV,32.09242618741977,NA,NA
25801,Raleigh County,WV,8.087291399229782,NA,NA
25951,Summers County,WV,49.93581514762516,NA,NA
25962,Greenbrier County,WV,98.45956354300385,NA,NA
26003,Ohio County,WV,NA,NA,1.0752688172043012
26101,Wood County,WV,26.31578947368421,NA,NA
26201,Upshur County,WV,63.02952503209242,NA,NA
26301,Harrison County,WV,3.8510911424903727,NA,NA
26330,Harrison County,WV,90.11553273427471,16.236559139784944,NA
26354,Taylor County,WV,NA,56.02150537634408,NA
26505,Monongalia County,WV,76.50834403080873,NA,NA
53005,Waukesha County,WI,NA,57.95698924731183,NA
53010,Fond du Lac County,WI,89.21694480102695,NA,NA
53022,Washington County,WI,NA,32.043010752688176,NA
53027,Washington County,WI,NA,29.56989247311828,NA
53040,Washington County,WI,92.6829268292683,NA,NA
53061,Calumet County,WI,NA,NA,83.33333333333334
53072,Waukesha County,WI,NA,87.52688172043011,NA
53073,Sheboygan County,WI,97.81771501925546,NA,NA
53092,Ozaukee County,WI,NA,52.795698924731184,NA
53115,Walworth County,WI,NA,51.50537634408602,NA
53121,Walworth County,WI,NA,NA,32.795698924731184
53122,Waukesha County,WI,NA,NA,88.44086021505376
53149,Waukesha County,WI,NA,NA,43.27956989247312
53186,Waukesha County,WI,15.789473684210526,NA,NA
53188,Waukesha County,WI,NA,NA,14.24731182795699
53189,Waukesha County,WI,NA,17.311827956989248,NA
53206,Milwaukee County,WI,20.92426187419769,NA,NA
53215,Milwaukee County,WI,2.1822849807445444,NA,5.10752688172043
53217,Milwaukee County,WI,96.02053915275995,NA,NA
53219,Milwaukee County,WI,NA,43.333333333333336,NA
53220,Milwaukee County,WI,NA,NA,61.29032258064516
53227,Milwaukee County,WI,48.39537869062901,NA,NA
53405,Racine County,WI,3.3376123234916557,NA,NA
53527,Dane County,WI,NA,87.95698924731182,NA
53545,Rock County,WI,NA,10.10752688172043,NA
53548,Rock County,WI,NA,NA,86.02150537634408
53549,Jefferson County,WI,NA,81.0752688172043,NA
53551,Jefferson County,WI,NA,76.77419354838709,NA
53558,Dane County,WI,100,NA,NA
53562,Dane County,WI,NA,57.204301075268816,NA
53590,Dane County,WI,NA,26.129032258064516,NA
53704,Dane County,WI,22.849807445442877,NA,NA
53711,Dane County,WI,NA,7.634408602150537,NA
53716,Dane County,WI,NA,89.89247311827957,NA
53821,Crawford County,WI,NA,NA,51.88172043010753
54011,Pierce County,WI,NA,NA,73.11827956989248
54016,St. Croix County,WI,NA,NA,56.72043010752689
54022,Pierce County,WI,NA,30.53763440860215,NA
54115,Brown County,WI,NA,18.70967741935484,NA
54143,Marinette County,WI,NA,36.344086021505376,NA
54220,Manitowoc County,WI,NA,34.73118279569892,NA
54235,Door County,WI,NA,39.89247311827957,NA
54401,Marathon County,WI,NA,61.935483870967744,52.68817204301075
54601,La Crosse County,WI,16.816431322207958,NA,NA
54751,Dunn County,WI,NA,68.9247311827957,NA
54848,Rusk County,WI,NA,71.72043010752688,NA
54911,Outagamie County,WI,NA,39.247311827956985,NA
54913,Outagamie County,WI,NA,63.33333333333333,NA
54915,Outagamie County,WI,20.410783055198973,NA,NA
54961,Waupaca County,WI,94.86521181001284,NA,NA
54986,Winnebago County,WI,NA,83.54838709677419,NA
82501,Fremont County,WY,NA,48.494623655913976,NA
82609,Natrona County,WY,92.93966623876764,NA,NA
