ZipCode,county,state,Adult,Retirement
53190,Walworth County,WI,NA,62.55707762557078
53210,Milwaukee County,WI,9.266409266409266,NA
53562,Dane County,WI,81.08108108108108,NA
53597,Dane County,WI,NA,66.66666666666666
53818,Grant County,WI,NA,87.67123287671232
54022,Pierce County,WI,60.231660231660236,NA
54401,Marathon County,WI,45.559845559845556,NA
54601,La Crosse County,WI,NA,31.963470319634702
54650,La Crosse County,WI,NA,12.32876712328767
54660,Monroe County,WI,NA,80.36529680365297
54880,Douglas County,WI,NA,5.47945205479452
54911,Outagamie County,WI,45.94594594594595,NA
82414,Park County,WY,80.3088803088803,46.118721461187214
82701,Weston County,WY,NA,91.32420091324201
