ZipCode,county,state,Adult,Retirement,Geriatric
85259,Maricopa County,AZ,86.12903225806451,NA,NA
85268,Maricopa County,AZ,NA,NA,72
85281,Maricopa County,AZ,NA,NA,87.90243902439025
85283,Maricopa County,AZ,NA,22.789115646258505,NA
85286,Maricopa County,AZ,39.516129032258064,NA,NA
85295,Maricopa County,AZ,75.16129032258064,NA,NA
85296,Maricopa County,AZ,37.903225806451616,NA,NA
85297,Maricopa County,AZ,NA,NA,84.1951219512195
85298,Maricopa County,AZ,NA,NA,83.70731707317073
85301,Maricopa County,AZ,5,NA,NA
85302,Maricopa County,AZ,29.516129032258064,NA,NA
85344,La Paz County,AZ,NA,NA,77.26829268292683
85350,Yuma County,AZ,NA,NA,75.51219512195122
85353,Maricopa County,AZ,NA,NA,75.60975609756098
85363,Maricopa County,AZ,NA,NA,84
85364,Yuma County,AZ,22.741935483870968,NA,NA
85365,Yuma County,AZ,33.064516129032256,NA,NA
85373,Maricopa County,AZ,NA,50,NA
85375,Maricopa County,AZ,NA,NA,1.0731707317073171
85378,Maricopa County,AZ,NA,NA,91.90243902439025
85379,Maricopa County,AZ,NA,NA,83.02439024390243
85383,Maricopa County,AZ,NA,36.054421768707485,NA
85388,Maricopa County,AZ,72.90322580645162,NA,NA
85542,Gila County,AZ,91.77419354838709,NA,NA
85614,Pima County,AZ,NA,NA,48.09756097560975
85622,Pima County,AZ,NA,67.85714285714286,NA
85634,Pima County,AZ,NA,28.401360544217685,NA
85641,Pima County,AZ,64.19354838709678,NA,NA
85650,Cochise County,AZ,NA,NA,44.6829268292683
85653,Pima County,AZ,41.4516129032258,NA,NA
85704,Pima County,AZ,NA,NA,60.48780487804878
85710,Pima County,AZ,NA,NA,33.268292682926834
85711,Pima County,AZ,NA,13.095238095238097,NA
85712,Pima County,AZ,NA,NA,44.29268292682927
85718,Pima County,AZ,64.35483870967742,NA,NA
85719,Pima County,AZ,38.225806451612904,NA,NA
85735,Pima County,AZ,NA,NA,80.48780487804879
85737,Pima County,AZ,NA,81.63265306122449,42.34146341463415
85746,Pima County,AZ,68.06451612903226,NA,NA
85901,Navajo County,AZ,NA,NA,60
86001,Coconino County,AZ,25.322580645161292,NA,NA
86025,Navajo County,AZ,NA,NA,98.82926829268293
86045,Coconino County,AZ,29.03225806451613,NA,NA
86323,Yavapai County,AZ,NA,63.435374149659864,NA
86324,Yavapai County,AZ,NA,NA,96.8780487804878
86327,Yavapai County,AZ,NA,64.96598639455783,NA
86403,Mohave County,AZ,79.6774193548387,NA,NA
86404,Mohave County,AZ,NA,56.12244897959183,NA
86441,Mohave County,AZ,NA,100,NA
86503,Apache County,AZ,39.03225806451613,NA,NA
71603,Jefferson County,AR,NA,NA,62.34146341463415
71854,Miller County,AR,42.74193548387097,24.829931972789115,31.609756097560975
72058,Faulkner County,AR,NA,NA,88.6829268292683
72116,Pulaski County,AR,NA,43.02721088435374,NA
72160,Arkansas County,AR,NA,NA,67.1219512195122
72204,Pulaski County,AR,57.25806451612904,NA,NA
72396,Cross County,AR,NA,NA,71.70731707317073
72401,Craighead County,AR,NA,NA,14.243902439024389
72450,Greene County,AR,NA,22.27891156462585,NA
72601,Boone County,AR,NA,NA,17.170731707317074
72823,Pope County,AR,95.3225806451613,NA,NA
72908,Sebastian County,AR,86.93548387096774,NA,NA
90003,Los Angeles County,CA,NA,38.605442176870746,NA
90007,Los Angeles County,CA,NA,NA,50.829268292682926
90011,Los Angeles County,CA,28.70967741935484,46.93877551020408,NA
90022,Los Angeles County,CA,NA,NA,61.36585365853659
90025,Los Angeles County,CA,63.064516129032256,NA,NA
90033,Los Angeles County,CA,NA,NA,43.707317073170735
90043,Los Angeles County,CA,NA,59.693877551020414,32.390243902439025
90047,Los Angeles County,CA,NA,NA,23.51219512195122
90057,Los Angeles County,CA,NA,NA,58.4390243902439
90063,Los Angeles County,CA,NA,46.08843537414966,55.60975609756098
90065,Los Angeles County,CA,NA,34.863945578231295,57.073170731707314
90201,Los Angeles County,CA,NA,37.07482993197279,NA
90210,Los Angeles County,CA,NA,NA,16.48780487804878
90221,Los Angeles County,CA,12.580645161290322,NA,NA
90230,Los Angeles County,CA,NA,50.68027210884354,NA
90240,Los Angeles County,CA,85,NA,NA
90241,Los Angeles County,CA,97.41935483870968,55.44217687074829,NA
90247,Los Angeles County,CA,NA,52.721088435374156,NA
90265,Los Angeles County,CA,NA,NA,77.65853658536585
90302,Los Angeles County,CA,NA,NA,98.6341463414634
90601,Los Angeles County,CA,NA,NA,40.97560975609756
90603,Los Angeles County,CA,NA,NA,44.6829268292683
90631,Orange County,CA,NA,NA,19.804878048780488
90660,Los Angeles County,CA,NA,NA,21.365853658536587
90703,Los Angeles County,CA,NA,NA,34.04878048780488
90731,Los Angeles County,CA,NA,NA,49.36585365853659
90803,Los Angeles County,CA,NA,NA,52.29268292682927
90805,Los Angeles County,CA,NA,NA,52.97560975609756
90806,Los Angeles County,CA,NA,58.673469387755105,NA
91001,Los Angeles County,CA,NA,NA,39.41463414634146
91301,Los Angeles County,CA,NA,92.68707482993197,NA
91304,Los Angeles County,CA,54.35483870967742,NA,NA
91311,Los Angeles County,CA,NA,54.93197278911565,NA
91331,Los Angeles County,CA,13.709677419354838,17.17687074829932,NA
91335,Los Angeles County,CA,35.64516129032258,NA,9.658536585365853
91342,Los Angeles County,CA,NA,13.095238095238097,NA
91350,Los Angeles County,CA,NA,NA,82.04878048780488
91401,Los Angeles County,CA,NA,NA,61.853658536585364
91402,Los Angeles County,CA,31.290322580645164,NA,NA
91406,Los Angeles County,CA,57.58064516129032,NA,NA
91606,Los Angeles County,CA,67.41935483870968,NA,NA
91607,Los Angeles County,CA,NA,79.93197278911565,72.29268292682927
91701,San Bernardino County,CA,NA,NA,52.19512195121951
91730,San Bernardino County,CA,NA,NA,33.5609756097561
91733,Los Angeles County,CA,NA,NA,59.41463414634146
91744,Los Angeles County,CA,NA,22.61904761904762,NA
91748,Los Angeles County,CA,NA,62.074829931972786,32.87804878048781
91761,San Bernardino County,CA,NA,32.82312925170068,NA
91780,Los Angeles County,CA,89.6774193548387,NA,46.92682926829268
91911,San Diego County,CA,62.41935483870967,NA,7.609756097560975
91942,San Diego County,CA,NA,43.87755102040816,23.609756097560975
91950,San Diego County,CA,NA,NA,13.463414634146343
92008,San Diego County,CA,55.80645161290323,NA,76.09756097560975
92019,San Diego County,CA,50.967741935483865,NA,NA
92020,San Diego County,CA,NA,7.142857142857142,NA
92024,San Diego County,CA,NA,NA,29.073170731707314
92026,San Diego County,CA,60.64516129032258,NA,NA
92037,San Diego County,CA,NA,53.91156462585034,NA
92054,San Diego County,CA,47.58064516129033,NA,77.3658536585366
92057,San Diego County,CA,62.58064516129033,NA,NA
92078,San Diego County,CA,NA,NA,22.146341463414636
92084,San Diego County,CA,NA,65.47619047619048,NA
92101,San Diego County,CA,NA,41.156462585034014,NA
92102,San Diego County,CA,NA,NA,74.2439024390244
92109,San Diego County,CA,NA,57.82312925170068,NA
92110,San Diego County,CA,NA,95.06802721088435,NA
92113,San Diego County,CA,NA,34.35374149659864,NA
92115,San Diego County,CA,NA,NA,38.146341463414636
92119,San Diego County,CA,96.93548387096774,NA,NA
92126,San Diego County,CA,49.193548387096776,NA,NA
92129,San Diego County,CA,NA,49.48979591836735,NA
92130,San Diego County,CA,NA,61.904761904761905,NA
92154,San Diego County,CA,NA,NA,11.707317073170733
92203,Riverside County,CA,NA,17.346938775510203,NA
92210,Riverside County,CA,NA,NA,56.8780487804878
92243,Imperial County,CA,NA,NA,16.975609756097562
92270,Riverside County,CA,NA,7.8231292517006805,NA
92284,San Bernardino County,CA,30.32258064516129,NA,59.3170731707317
92311,San Bernardino County,CA,NA,55.952380952380956,47.70731707317073
92336,San Bernardino County,CA,40.64516129032258,NA,NA
92345,San Bernardino County,CA,NA,50.17006802721088,NA
92346,San Bernardino County,CA,NA,NA,59.90243902439024
92394,San Bernardino County,CA,53.5483870967742,NA,NA
92395,San Bernardino County,CA,NA,44.047619047619044,NA
92404,San Bernardino County,CA,NA,NA,95.51219512195121
92407,San Bernardino County,CA,20.967741935483872,52.55102040816326,NA
92544,Riverside County,CA,NA,NA,60.19512195121951
92553,Riverside County,CA,NA,NA,43.51219512195122
92562,Riverside County,CA,NA,NA,38.829268292682926
92571,Riverside County,CA,NA,NA,82.82926829268293
92586,Riverside County,CA,NA,47.44897959183674,NA
92592,Riverside County,CA,32.74193548387097,NA,NA
92595,Riverside County,CA,76.77419354838709,NA,NA
92596,Riverside County,CA,NA,NA,90.92682926829269
92604,Orange County,CA,83.87096774193549,NA,NA
92614,Orange County,CA,NA,NA,84.48780487804878
92618,Orange County,CA,NA,NA,87.70731707317073
92620,Orange County,CA,NA,NA,47.41463414634146
92624,Orange County,CA,NA,NA,96.6829268292683
92648,Orange County,CA,32.58064516129032,NA,NA
92649,Orange County,CA,NA,68.02721088435374,NA
92651,Orange County,CA,NA,NA,32
92675,Orange County,CA,NA,NA,38.926829268292686
92692,Orange County,CA,NA,NA,64.6829268292683
92694,Orange County,CA,NA,NA,95.02439024390243
92701,Orange County,CA,NA,NA,99.70731707317073
92703,Orange County,CA,NA,NA,65.65853658536585
92706,Orange County,CA,83.70967741935483,NA,NA
92804,Orange County,CA,NA,NA,21.26829268292683
92841,Orange County,CA,78.70967741935485,NA,NA
92843,Orange County,CA,NA,NA,67.8048780487805
92844,Orange County,CA,NA,NA,96.39024390243902
92860,Riverside County,CA,77.09677419354838,NA,NA
92865,Orange County,CA,NA,86.90476190476191,NA
92868,Orange County,CA,NA,NA,77.95121951219512
92869,Orange County,CA,NA,NA,47.12195121951219
92882,Riverside County,CA,NA,73.9795918367347,64.39024390243902
93003,Ventura County,CA,17.580645161290324,NA,NA
93010,Ventura County,CA,38.387096774193544,NA,8.585365853658537
93015,Ventura County,CA,NA,82.99319727891157,NA
93021,Ventura County,CA,65.48387096774194,NA,NA
93035,Ventura County,CA,NA,89.28571428571429,NA
93103,Santa Barbara County,CA,NA,95.74829931972789,NA
93105,Santa Barbara County,CA,NA,NA,62.146341463414636
93108,Santa Barbara County,CA,NA,NA,75.60975609756098
93203,Kern County,CA,NA,98.9795918367347,NA
93241,Kern County,CA,95.80645161290322,NA,NA
93277,Tulare County,CA,29.354838709677416,NA,NA
93280,Kern County,CA,NA,NA,99.02439024390245
93304,Kern County,CA,78.06451612903226,NA,NA
93436,Santa Barbara County,CA,18.387096774193548,NA,NA
93638,Madera County,CA,NA,47.95918367346938,NA
93648,Fresno County,CA,90,NA,NA
93701,Fresno County,CA,NA,NA,99.51219512195122
93704,Fresno County,CA,57.096774193548384,NA,NA
93705,Fresno County,CA,NA,NA,60.292682926829265
93722,Fresno County,CA,60.16129032258064,50.68027210884354,NA
93723,Fresno County,CA,NA,NA,91.31707317073172
93727,Fresno County,CA,NA,22.448979591836736,NA
93728,Fresno County,CA,80.3225806451613,NA,NA
93906,Monterey County,CA,44.516129032258064,NA,NA
93907,Monterey County,CA,81.61290322580645,NA,NA
93933,Monterey County,CA,NA,46.7687074829932,NA
93940,Monterey County,CA,NA,27.2108843537415,NA
94010,San Mateo County,CA,NA,NA,8.682926829268292
94014,San Mateo County,CA,NA,NA,8.292682926829269
94024,Santa Clara County,CA,NA,NA,64.39024390243902
94030,San Mateo County,CA,NA,NA,19.024390243902438
94040,Santa Clara County,CA,NA,NA,70.34146341463415
94041,Santa Clara County,CA,94.19354838709677,NA,NA
94061,San Mateo County,CA,NA,NA,15.121951219512194
94070,San Mateo County,CA,NA,NA,57.56097560975609
94080,San Mateo County,CA,36.935483870967744,NA,NA
94102,San Francisco County,CA,9.193548387096774,6.802721088435375,NA
94108,San Francisco County,CA,NA,NA,56.00000000000001
94109,San Francisco County,CA,NA,NA,3.51219512195122
94110,San Francisco County,CA,14.516129032258066,NA,NA
94116,San Francisco County,CA,NA,NA,43.31707317073171
94306,Santa Clara County,CA,NA,NA,54.73170731707317
94403,San Mateo County,CA,NA,NA,9.853658536585366
94503,Napa County,CA,NA,NA,69.17073170731707
94509,Contra Costa County,CA,NA,NA,72.6829268292683
94520,Contra Costa County,CA,71.45161290322581,NA,NA
94533,Solano County,CA,27.580645161290324,NA,NA
94583,Contra Costa County,CA,NA,66.49659863945578,NA
94595,Contra Costa County,CA,NA,NA,7.2195121951219505
94601,Alameda County,CA,93.54838709677419,NA,NA
94606,Alameda County,CA,85.3225806451613,NA,NA
94608,Alameda County,CA,NA,NA,59.41463414634146
94621,Alameda County,CA,70.64516129032258,NA,NA
94707,Alameda County,CA,NA,NA,79.21951219512195
95014,Santa Clara County,CA,NA,NA,19.121951219512194
95019,Santa Cruz County,CA,NA,NA,91.02439024390245
95062,Santa Cruz County,CA,NA,93.36734693877551,NA
95066,Santa Cruz County,CA,NA,NA,88.48780487804878
95070,Santa Clara County,CA,NA,75.85034013605441,NA
95076,Santa Cruz County,CA,NA,16.156462585034014,31.902439024390244
95116,Santa Clara County,CA,NA,NA,59.12195121951219
95121,Santa Clara County,CA,NA,58.50340136054422,54.243902439024396
95123,Santa Clara County,CA,NA,26.53061224489796,NA
95330,San Joaquin County,CA,NA,84.18367346938776,93.26829268292684
95340,Merced County,CA,NA,NA,40.58536585365854
95341,Merced County,CA,NA,NA,82.14634146341463
95351,Stanislaus County,CA,26.129032258064516,NA,NA
95355,Stanislaus County,CA,10,NA,NA
95376,San Joaquin County,CA,NA,NA,45.75609756097561
95380,Stanislaus County,CA,NA,18.70748299319728,NA
95451,Lake County,CA,95,NA,NA
95467,Lake County,CA,NA,NA,97.95121951219512
95472,Sonoma County,CA,NA,NA,54.243902439024396
95503,Humboldt County,CA,53.87096774193548,NA,NA
95531,Del Norte County,CA,69.83870967741936,NA,NA
95608,Sacramento County,CA,45,NA,NA
95626,Sacramento County,CA,NA,NA,97.26829268292683
95630,Sacramento County,CA,NA,NA,21.658536585365855
95667,El Dorado County,CA,36.774193548387096,NA,1.3658536585365855
95670,Sacramento County,CA,85.16129032258064,NA,NA
95673,Sacramento County,CA,NA,NA,94.73170731707316
95677,Placer County,CA,NA,NA,84.48780487804878
95682,El Dorado County,CA,NA,40.476190476190474,NA
95762,El Dorado County,CA,NA,36.564625850340136,NA
95815,Sacramento County,CA,NA,65.64625850340136,NA
95828,Sacramento County,CA,76.29032258064517,NA,NA
95838,Sacramento County,CA,NA,NA,90.14634146341464
95864,Sacramento County,CA,NA,NA,43.1219512195122
95991,Sutter County,CA,NA,NA,40.19512195121951
96003,Shasta County,CA,NA,NA,24.975609756097562
96022,Tehama County,CA,NA,NA,76.39024390243902
96073,Shasta County,CA,NA,NA,99.3170731707317
80012,Arapahoe County,CO,NA,NA,16
80013,Arapahoe County,CO,11.935483870967742,NA,NA
80020,Broomfield County,CO,48.70967741935484,NA,NA
80033,Jefferson County,CO,NA,NA,69.95121951219512
80107,Elbert County,CO,91.29032258064517,NA,NA
80108,Douglas County,CO,NA,NA,78.92682926829269
80110,Arapahoe County,CO,71.93548387096774,NA,NA
80120,Arapahoe County,CO,NA,82.14285714285714,NA
80127,Jefferson County,CO,90.48387096774194,NA,NA
80132,El Paso County,CO,NA,NA,73.65853658536585
80209,Denver County,CO,NA,NA,73.26829268292683
80215,Jefferson County,CO,NA,NA,64.8780487804878
80220,Denver County,CO,NA,69.04761904761905,NA
80222,Denver County,CO,NA,82.31292517006803,NA
80224,Denver County,CO,NA,83.33333333333334,NA
80226,Jefferson County,CO,81.29032258064515,NA,63.41463414634146
80228,Jefferson County,CO,NA,NA,75.1219512195122
80260,Adams County,CO,51.774193548387096,NA,NA
80301,Boulder County,CO,NA,NA,56.58536585365853
80433,Jefferson County,CO,NA,92.85714285714286,NA
80503,Boulder County,CO,NA,NA,45.65853658536586
80516,Weld County,CO,90.64516129032259,NA,NA
80525,Larimer County,CO,17.419354838709676,NA,35.41463414634146
80906,El Paso County,CO,NA,41.3265306122449,NA
80916,El Paso County,CO,41.12903225806452,NA,NA
81004,Pueblo County,CO,64.51612903225806,NA,NA
81301,La Plata County,CO,NA,NA,54.243902439024396
81501,Mesa County,CO,NA,61.39455782312925,NA
81503,Mesa County,CO,NA,86.39455782312925,NA
81504,Mesa County,CO,NA,57.6530612244898,NA
81507,Mesa County,CO,NA,69.72789115646259,NA
06070,Hartford County,CT,82.58064516129032,NA,NA
06071,Tolland County,CT,NA,NA,81.36585365853658
06074,Hartford County,CT,NA,NA,25.170731707317074
06105,Hartford County,CT,NA,34.01360544217687,NA
06110,Hartford County,CT,NA,NA,80.29268292682927
06268,Tolland County,CT,NA,95.91836734693877,NA
06405,New Haven County,CT,NA,NA,41.073170731707314
06437,New Haven County,CT,NA,21.598639455782312,NA
06450,New Haven County,CT,NA,NA,22.926829268292686
06457,Middlesex County,CT,8.709677419354838,NA,NA
06460,New Haven County,CT,NA,14.795918367346939,NA
06461,New Haven County,CT,NA,NA,64.8780487804878
06477,New Haven County,CT,92.41935483870968,NA,NA
06492,New Haven County,CT,NA,NA,5.560975609756098
06604,Fairfield County,CT,NA,NA,66.14634146341464
06704,New Haven County,CT,NA,NA,45.85365853658537
06710,New Haven County,CT,64.03225806451613,NA,NA
06791,Litchfield County,CT,NA,NA,89.26829268292683
06820,Fairfield County,CT,78.54838709677419,NA,NA
06897,Fairfield County,CT,80.16129032258064,NA,NA
06902,Fairfield County,CT,NA,NA,4.975609756097561
06905,Fairfield County,CT,NA,NA,40.78048780487805
19720,New Castle County,DE,NA,3.061224489795918,6.536585365853659
19802,New Castle County,DE,NA,NA,52.6829268292683
19805,New Castle County,DE,2.5806451612903225,8.673469387755102,NA
19809,New Castle County,DE,NA,65.3061224489796,NA
19904,Kent County,DE,14.838709677419354,NA,NA
32003,Clay County,FL,65,NA,61.5609756097561
32034,Nassau County,FL,NA,NA,14.146341463414632
32065,Clay County,FL,NA,NA,94.6341463414634
32162,Sumter County,FL,NA,NA,2.1463414634146343
32177,Putnam County,FL,NA,NA,46.146341463414636
32205,Duval County,FL,NA,32.82312925170068,NA
32208,Duval County,FL,0.8064516129032258,NA,NA
32210,Duval County,FL,4.193548387096775,NA,NA
32216,Duval County,FL,NA,NA,66.34146341463415
32223,Duval County,FL,NA,NA,81.07317073170732
32224,Duval County,FL,NA,45.23809523809524,32.6829268292683
32250,Duval County,FL,66.77419354838709,NA,NA
32254,Duval County,FL,NA,73.63945578231292,NA
32257,Duval County,FL,NA,NA,46.146341463414636
32259,St. Johns County,FL,48.54838709677419,NA,50.53658536585366
32277,Duval County,FL,26.93548387096774,NA,NA
32303,Leon County,FL,NA,NA,56.292682926829265
32309,Leon County,FL,NA,72.61904761904762,NA
32351,Gadsden County,FL,87.90322580645162,NA,NA
32401,Bay County,FL,43.064516129032256,NA,NA
32405,Bay County,FL,30.967741935483872,NA,NA
32428,Washington County,FL,NA,NA,47.512195121951216
32503,Escambia County,FL,NA,NA,15.609756097560975
32504,Escambia County,FL,55.80645161290323,NA,NA
32531,Okaloosa County,FL,NA,NA,97.36585365853658
32548,Okaloosa County,FL,NA,85.54421768707483,NA
32563,Santa Rosa County,FL,NA,NA,63.02439024390244
32605,Alachua County,FL,NA,30.952380952380953,NA
32618,Alachua County,FL,NA,NA,94.04878048780488
32656,Clay County,FL,74.51612903225806,NA,NA
32696,Levy County,FL,NA,51.70068027210885,NA
32724,Volusia County,FL,NA,NA,60.78048780487805
32725,Volusia County,FL,NA,39.455782312925166,34.34146341463415
32726,Lake County,FL,NA,NA,36.390243902439025
32736,Lake County,FL,84.35483870967741,NA,NA
32789,Orange County,FL,NA,NA,52.58536585365854
32803,Orange County,FL,77.58064516129032,NA,NA
32806,Orange County,FL,75.48387096774194,NA,NA
32808,Orange County,FL,NA,NA,58.14634146341463
32809,Orange County,FL,53.064516129032256,NA,NA
32907,Brevard County,FL,NA,19.047619047619047,NA
32909,Brevard County,FL,NA,31.122448979591837,NA
32926,Brevard County,FL,NA,NA,16.29268292682927
32927,Brevard County,FL,NA,48.29931972789115,NA
32937,Brevard County,FL,77.90322580645162,NA,NA
32953,Brevard County,FL,NA,19.217687074829932,NA
32955,Brevard County,FL,NA,NA,8.97560975609756
32960,Indian River County,FL,NA,42.17687074829932,NA
33009,Broward County,FL,NA,NA,8.682926829268292
33010,Miami-Dade County,FL,NA,NA,10.24390243902439
33016,Miami-Dade County,FL,NA,58.333333333333336,62.048780487804876
33023,Broward County,FL,23.70967741935484,NA,NA
33024,Broward County,FL,NA,NA,17.853658536585364
33033,Miami-Dade County,FL,NA,NA,57.853658536585364
33037,Monroe County,FL,NA,NA,78.82926829268293
33040,Monroe County,FL,48.38709677419355,NA,NA
33065,Broward County,FL,NA,NA,35.609756097560975
33066,Broward County,FL,NA,NA,56.09756097560976
33071,Broward County,FL,59.03225806451613,NA,NA
33133,Miami-Dade County,FL,NA,40.816326530612244,NA
33145,Miami-Dade County,FL,NA,NA,68.58536585365854
33154,Miami-Dade County,FL,NA,NA,31.21951219512195
33155,Miami-Dade County,FL,NA,NA,10.634146341463415
33156,Miami-Dade County,FL,NA,NA,46.82926829268293
33165,Miami-Dade County,FL,87.74193548387098,NA,NA
33173,Miami-Dade County,FL,NA,NA,15.414634146341463
33182,Miami-Dade County,FL,NA,89.45578231292517,NA
33186,Miami-Dade County,FL,NA,NA,24.78048780487805
33311,Broward County,FL,8.064516129032258,NA,NA
33313,Broward County,FL,25.967741935483872,NA,NA
33317,Broward County,FL,NA,NA,44.6829268292683
33325,Broward County,FL,NA,NA,77.3658536585366
33328,Broward County,FL,NA,NA,41.26829268292683
33331,Broward County,FL,98.22580645161291,NA,NA
33403,Palm Beach County,FL,NA,NA,96.29268292682926
33407,Palm Beach County,FL,NA,56.292517006802726,63.90243902439025
33408,Palm Beach County,FL,NA,NA,37.75609756097561
33418,Palm Beach County,FL,NA,27.380952380952383,NA
33428,Palm Beach County,FL,NA,NA,14.439024390243901
33430,Palm Beach County,FL,NA,NA,94.4390243902439
33433,Palm Beach County,FL,66.12903225806451,NA,1.8536585365853657
33434,Palm Beach County,FL,NA,NA,29.853658536585364
33461,Palm Beach County,FL,65.48387096774194,NA,NA
33463,Palm Beach County,FL,55.00000000000001,NA,NA
33477,Palm Beach County,FL,NA,NA,39.90243902439025
33484,Palm Beach County,FL,NA,29.421768707482993,2.24390243902439
33496,Palm Beach County,FL,NA,NA,6.146341463414634
33510,Hillsborough County,FL,61.7741935483871,NA,NA
33525,Pasco County,FL,74.35483870967742,NA,NA
33563,Hillsborough County,FL,NA,NA,66.92682926829269
33573,Hillsborough County,FL,NA,NA,16.682926829268293
33594,Hillsborough County,FL,NA,NA,58.63414634146341
33612,Hillsborough County,FL,NA,36.904761904761905,NA
33617,Hillsborough County,FL,NA,NA,54.63414634146342
33624,Hillsborough County,FL,NA,46.25850340136054,NA
33625,Hillsborough County,FL,65.48387096774194,NA,NA
33711,Pinellas County,FL,NA,77.21088435374149,NA
33771,Pinellas County,FL,49.354838709677416,NA,NA
33774,Pinellas County,FL,NA,NA,59.12195121951219
33809,Polk County,FL,53.387096774193544,NA,NA
33852,Highlands County,FL,NA,18.027210884353742,NA
33870,Highlands County,FL,NA,NA,9.365853658536585
33872,Highlands County,FL,NA,40.98639455782313,NA
33880,Polk County,FL,62.25806451612903,NA,NA
33881,Polk County,FL,42.25806451612903,NA,11.902439024390244
33904,Lee County,FL,NA,15.816326530612246,NA
33905,Lee County,FL,NA,22.108843537414966,NA
33913,Lee County,FL,NA,NA,48
33914,Lee County,FL,NA,NA,18.24390243902439
33917,Lee County,FL,NA,56.80272108843537,NA
33922,Lee County,FL,NA,94.21768707482994,NA
33956,Lee County,FL,NA,96.7687074829932,NA
33980,Charlotte County,FL,NA,NA,63.609756097560975
33981,Charlotte County,FL,NA,74.48979591836735,NA
33991,Lee County,FL,NA,NA,61.75609756097561
34109,Collier County,FL,NA,NA,25.365853658536587
34119,Collier County,FL,NA,25.68027210884354,NA
34135,Lee County,FL,NA,NA,68.29268292682927
34202,Manatee County,FL,72.74193548387096,NA,NA
34205,Manatee County,FL,NA,NA,40.390243902439025
34221,Manatee County,FL,NA,NA,34.731707317073166
34223,Sarasota County,FL,NA,NA,30.146341463414632
34236,Sarasota County,FL,NA,NA,53.65853658536586
34243,Manatee County,FL,NA,NA,6.926829268292684
34287,Sarasota County,FL,NA,NA,13.658536585365855
34472,Marion County,FL,41.774193548387096,NA,76.8780487804878
34474,Marion County,FL,NA,NA,79.90243902439025
34601,Hernando County,FL,NA,NA,42.24390243902439
34607,Hernando County,FL,NA,78.06122448979592,NA
34668,Pasco County,FL,14.193548387096774,19.5578231292517,NA
