ZipCode,county,state,Adult,Retirement,Geriatric
85749,Pima County,AZ,NA,NA,76.0224538893344
85933,Navajo County,AZ,NA,96.44180874722016,NA
85935,Navajo County,AZ,NA,NA,98.15557337610265
86004,Coconino County,AZ,NA,11.045218680504076,NA
86005,Coconino County,AZ,NA,69.90363232023721,NA
86303,Yavapai County,AZ,NA,40.32616753150482,NA
86322,Yavapai County,AZ,NA,NA,85.48516439454691
86324,Yavapai County,AZ,92.06349206349206,NA,NA
86325,Yavapai County,AZ,NA,NA,98.87730553327987
86326,Yavapai County,AZ,NA,NA,18.123496391339213
86351,Yavapai County,AZ,NA,76.5011119347665,NA
86426,Mohave County,AZ,NA,NA,62.3897353648757
71602,Jefferson County,AR,NA,NA,62.14915797914996
71655,Drew County,AR,81.83421516754849,66.27131208302445,NA
71753,Columbia County,AR,NA,87.84284655300222,NA
71909,Garland County,AR,NA,29.355077835433658,12.750601443464316
71913,Garland County,AR,34.92063492063492,NA,NA
71923,Clark County,AR,NA,63.38028169014085,NA
72011,Saline County,AR,NA,96.59006671608599,NA
72088,Van Buren County,AR,NA,NA,73.45629510825982
72120,Pulaski County,AR,43.386243386243386,NA,NA
72143,White County,AR,NA,8.450704225352112,NA
72227,Pulaski County,AR,NA,99.03632320237212,NA
72396,Cross County,AR,NA,70.57079318013344,NA
72401,Craighead County,AR,NA,NA,15.076182838813152
72404,Craighead County,AR,NA,NA,70.97032878909383
72416,Craighead County,AR,NA,89.99258710155671,NA
72450,Greene County,AR,16.402116402116402,76.64936990363232,NA
72472,Poinsett County,AR,NA,NA,90.85805934242181
72501,Independence County,AR,NA,NA,27.746591820368888
72601,Boone County,AR,53.61552028218695,NA,NA
72616,Carroll County,AR,86.59611992945327,NA,NA
72701,Washington County,AR,NA,68.64343958487768,NA
72714,Benton County,AR,NA,67.45737583395108,NA
72715,Benton County,AR,NA,59.52557449962935,NA
72751,Benton County,AR,NA,NA,99.11788291900562
72753,Washington County,AR,NA,96.81245366938474,NA
72756,Benton County,AR,59.082892416225754,32.3943661971831,59.82357658380112
72758,Benton County,AR,NA,NA,46.110665597433844
72761,Benton County,AR,NA,NA,80.11226944667202
72762,Washington County,AR,NA,58.26538176426983,NA
72764,Washington County,AR,35.273368606701936,53.446997776130466,NA
72802,Pope County,AR,74.95590828924162,NA,NA
90003,Los Angeles County,CA,NA,35.87842846553002,84.2822774659182
90018,Los Angeles County,CA,NA,NA,34.161988773055334
90020,Los Angeles County,CA,79.71781305114638,52.038547071905114,NA
90022,Los Angeles County,CA,NA,NA,21.732157177225343
90024,Los Angeles County,CA,NA,NA,5.212510024057739
90025,Los Angeles County,CA,NA,NA,8.580593424218124
90027,Los Angeles County,CA,NA,NA,15.958299919807539
90035,Los Angeles County,CA,NA,90.14084507042254,NA
90038,Los Angeles County,CA,NA,72.34988880652335,NA
90040,Los Angeles County,CA,NA,NA,91.65998396150762
90042,Los Angeles County,CA,NA,NA,65.99839615076183
90061,Los Angeles County,CA,NA,70.4225352112676,NA
90212,Los Angeles County,CA,NA,96.36767976278725,NA
90221,Los Angeles County,CA,NA,NA,48.51643945469126
90230,Los Angeles County,CA,NA,NA,79.87169206094627
90232,Los Angeles County,CA,NA,NA,63.672814755412986
90240,Los Angeles County,CA,81.30511463844798,NA,NA
90260,Los Angeles County,CA,NA,NA,64.39454691259022
90272,Los Angeles County,CA,NA,NA,25.902165196471532
90274,Los Angeles County,CA,NA,92.66123054114158,40.577385725741784
90404,Los Angeles County,CA,32.62786596119929,NA,NA
90504,Los Angeles County,CA,NA,62.120088954781316,NA
90602,Los Angeles County,CA,NA,NA,61.587810745789895
90650,Los Angeles County,CA,NA,NA,21.331194867682438
90710,Los Angeles County,CA,NA,NA,72.25340817963112
90713,Los Angeles County,CA,NA,52.48332097850259,NA
90731,Los Angeles County,CA,NA,23.202372127501853,NA
90806,Los Angeles County,CA,83.06878306878306,NA,NA
90810,Los Angeles County,CA,NA,82.57968865826538,NA
91007,Los Angeles County,CA,NA,NA,44.50681635926223
91011,Los Angeles County,CA,NA,80.50407709414381,67.04089815557339
91104,Los Angeles County,CA,NA,NA,37.85084202085004
91204,Los Angeles County,CA,NA,NA,99.5990376904571
91301,Los Angeles County,CA,NA,NA,86.60785886126703
91302,Los Angeles County,CA,NA,NA,61.908580593424226
91304,Los Angeles County,CA,NA,49.1475166790215,NA
91326,Los Angeles County,CA,97.70723104056437,NA,NA
91335,Los Angeles County,CA,NA,30.911786508524834,NA
91340,Los Angeles County,CA,87.65432098765432,NA,NA
91501,Los Angeles County,CA,NA,NA,88.05132317562149
91504,Los Angeles County,CA,NA,68.93995552260934,NA
91701,San Bernardino County,CA,NA,26.167531504818385,NA
91710,San Bernardino County,CA,NA,16.160118606375093,44.18604651162791
91737,San Bernardino County,CA,NA,NA,95.58941459502806
91746,Los Angeles County,CA,NA,NA,77.14514835605453
91748,Los Angeles County,CA,NA,58.41363973313566,NA
91762,San Bernardino County,CA,31.216931216931215,NA,NA
91770,Los Angeles County,CA,NA,40.845070422535215,NA
91776,Los Angeles County,CA,NA,60.11860637509267,NA
91791,Los Angeles County,CA,NA,NA,50.60144346431436
92009,San Diego County,CA,66.66666666666666,NA,NA
92028,San Diego County,CA,NA,NA,40.81796311146752
92064,San Diego County,CA,NA,NA,66.47955092221332
92069,San Diego County,CA,NA,52.33506300963677,NA
92075,San Diego County,CA,NA,NA,98.79711307137129
92084,San Diego County,CA,NA,NA,40.33680834001604
92101,San Diego County,CA,NA,8.080059303187547,NA
92118,San Diego County,CA,NA,64.34395848776872,NA
92122,San Diego County,CA,NA,96.6641957005189,NA
92126,San Diego County,CA,NA,66.56782802075611,NA
92128,San Diego County,CA,NA,45.95997034840622,NA
92154,San Diego County,CA,34.74426807760141,NA,NA
92220,Riverside County,CA,NA,NA,23.897353648757015
92270,Riverside County,CA,NA,NA,1.7642341619887731
92307,San Bernardino County,CA,NA,52.92809488510007,NA
92345,San Bernardino County,CA,NA,NA,23.09542902967121
92354,San Bernardino County,CA,NA,NA,55.57337610264636
92399,San Bernardino County,CA,27.689594356261022,53.81764269829503,NA
92506,Riverside County,CA,NA,39.21423276501112,NA
92507,Riverside County,CA,NA,NA,59.1018444266239
92543,Riverside County,CA,NA,51.00074128984433,NA
92544,Riverside County,CA,NA,44.62564862861379,NA
92563,Riverside County,CA,NA,NA,39.05372894947875
92586,Riverside County,CA,NA,43.365455893254264,NA
92592,Riverside County,CA,NA,25.055596738324688,NA
92595,Riverside County,CA,NA,NA,67.52205292702486
92629,Orange County,CA,NA,94.51445515196441,NA
92630,Orange County,CA,NA,15.41882876204596,NA
92637,Orange County,CA,NA,28.836174944403258,NA
92646,Orange County,CA,NA,6.893995552260934,NA
92649,Orange County,CA,54.673721340388006,NA,NA
92653,Orange County,CA,NA,NA,90.056134723336
92672,Orange County,CA,NA,52.18680504077094,NA
92673,Orange County,CA,NA,NA,89.25421010425019
92675,Orange County,CA,NA,42.17939214232765,NA
92677,Orange County,CA,NA,8.302446256486286,19.566960705693663
92683,Orange County,CA,NA,NA,27.34562951082598
92688,Orange County,CA,NA,70.27427724240178,53.56856455493184
92691,Orange County,CA,90.12345679012346,55.226093402520384,NA
92692,Orange County,CA,NA,21.12676056338028,8.740978348035284
92835,Orange County,CA,NA,NA,19.08580593424218
92868,Orange County,CA,NA,NA,76.74418604651163
92887,Orange County,CA,NA,NA,54.29029671210907
93021,Ventura County,CA,NA,47.73906597479615,NA
93022,Ventura County,CA,NA,91.25277983691623,NA
93060,Ventura County,CA,NA,74.94440326167532,NA
93063,Ventura County,CA,NA,NA,76.58380112269447
93265,Tulare County,CA,NA,NA,96.79230152365677
93312,Kern County,CA,37.742504409171076,NA,56.214915797915
93401,San Luis Obispo County,CA,NA,50.259451445515204,NA
93402,San Luis Obispo County,CA,NA,76.72349888806524,NA
93455,Santa Barbara County,CA,NA,26.612305411415864,NA
93638,Madera County,CA,NA,43.88435878428466,50.360866078588614
93710,Fresno County,CA,61.552028218694886,NA,NA
93722,Fresno County,CA,NA,NA,33.19967923015237
93906,Monterey County,CA,NA,40.177909562638995,NA
93907,Monterey County,CA,NA,NA,70.56936647955092
93924,Monterey County,CA,NA,76.5011119347665,NA
93933,Monterey County,CA,64.72663139329806,NA,98.3159582999198
93940,Monterey County,CA,NA,24.90733876945886,NA
93950,Monterey County,CA,NA,66.64195700518903,NA
94015,San Mateo County,CA,NA,38.32468495181616,NA
94024,Santa Clara County,CA,NA,NA,61.908580593424226
94025,San Mateo County,CA,NA,NA,63.191659983961515
94043,Santa Clara County,CA,NA,66.41957005189029,NA
94062,San Mateo County,CA,NA,NA,44.98797113071371
94112,San Francisco County,CA,NA,5.040770941438103,NA
94116,San Francisco County,CA,NA,NA,9.783480352846832
94131,San Francisco County,CA,NA,NA,56.37530072173216
94301,Santa Clara County,CA,NA,85.61897702001482,NA
94401,San Mateo County,CA,NA,98.8139362490734,NA
94501,Alameda County,CA,NA,NA,22.293504410585406
94509,Contra Costa County,CA,18.51851851851852,42.69829503335804,NA
94513,Contra Costa County,CA,NA,NA,65.03608660785886
94530,Contra Costa County,CA,NA,59.154929577464785,76.90457097032879
94539,Alameda County,CA,NA,NA,36.16680032076985
94541,Alameda County,CA,NA,NA,40.0962309542903
94544,Alameda County,CA,NA,NA,54.85164394546913
94552,Alameda County,CA,NA,96.96071163825056,NA
94553,Contra Costa County,CA,NA,24.68495181616012,NA
94565,Contra Costa County,CA,NA,6.597479614529281,21.65196471531676
94577,Alameda County,CA,33.68606701940035,NA,32.15717722534082
94587,Alameda County,CA,NA,18.902891030392883,NA
94589,Solano County,CA,58.377425044091716,NA,NA
94590,Solano County,CA,NA,NA,41.940657578187654
94591,Solano County,CA,NA,36.471460340993325,NA
94601,Alameda County,CA,NA,NA,93.66479550922213
94605,Alameda County,CA,NA,NA,30.152365677626303
94803,Contra Costa County,CA,NA,NA,55.01202886928629
94804,Contra Costa County,CA,NA,39.80726464047443,35.20449077786688
94806,Contra Costa County,CA,NA,NA,18.524458700882118
94903,Marin County,CA,NA,NA,10.264635124298316
94945,Marin County,CA,NA,NA,61.74819566960706
94947,Marin County,CA,NA,NA,64.79550922213312
95023,San Benito County,CA,NA,31.2824314306894,NA
95051,Santa Clara County,CA,NA,48.92512972572276,NA
95076,Santa Cruz County,CA,NA,14.75166790214974,30.473135525260624
95116,Santa Clara County,CA,41.9753086419753,NA,NA
95120,Santa Clara County,CA,NA,48.33209785025945,31.03448275862069
95123,Santa Clara County,CA,NA,24.091919940696812,NA
95127,Santa Clara County,CA,NA,75.83395107487027,23.336006415396955
95132,Santa Clara County,CA,77.07231040564373,NA,NA
95133,Santa Clara County,CA,NA,89.69607116382505,NA
95206,San Joaquin County,CA,NA,NA,82.11708099438653
95321,Tuolumne County,CA,NA,NA,85.32477947072975
95355,Stanislaus County,CA,NA,7.190511489992588,NA
95356,Stanislaus County,CA,NA,NA,56.05453087409783
95363,Stanislaus County,CA,61.37566137566137,NA,NA
95370,Tuolumne County,CA,NA,NA,5.052125100240577
95401,Sonoma County,CA,56.4373897707231,NA,NA
95405,Sonoma County,CA,NA,52.705707931801335,NA
95407,Sonoma County,CA,59.43562610229277,NA,NA
95476,Sonoma County,CA,NA,32.69088213491475,NA
95602,Placer County,CA,NA,NA,30.23255813953488
95616,Yolo County,CA,NA,NA,38.65276663993585
95620,Solano County,CA,NA,NA,76.0224538893344
95632,Sacramento County,CA,NA,39.288361749444036,NA
95662,Sacramento County,CA,68.78306878306879,NA,NA
95667,El Dorado County,CA,NA,70.3484062268347,1.202886928628709
95672,El Dorado County,CA,NA,95.32987398072646,NA
95687,Solano County,CA,NA,55.52260934025204,21.0906174819567
95691,Yolo County,CA,NA,NA,66.39935846030474
95695,Yolo County,CA,NA,80.80059303187547,NA
95758,Sacramento County,CA,NA,44.32913269088213,NA
95815,Sacramento County,CA,66.13756613756614,NA,NA
95816,Sacramento County,CA,NA,NA,78.34803528468323
95820,Sacramento County,CA,NA,NA,50.04009623095429
95823,Sacramento County,CA,NA,NA,26.623897353648758
95829,Sacramento County,CA,NA,NA,43.30392943063352
95842,Sacramento County,CA,44.62081128747795,NA,NA
95864,Sacramento County,CA,96.82539682539682,NA,NA
95901,Yuba County,CA,NA,NA,59.9037690457097
95969,Butte County,CA,NA,NA,2.4859663191659984
95971,Plumas County,CA,NA,NA,88.93344025661588
95993,Sutter County,CA,NA,NA,25.821972734562955
96003,Shasta County,CA,NA,NA,24.538893344025663
96080,Tehama County,CA,41.7989417989418,NA,NA
96161,Nevada County,CA,NA,71.68272794662714,NA
80012,Arapahoe County,CO,8.641975308641975,NA,NA
80014,Arapahoe County,CO,NA,22.97998517420311,35.36487570168404
80016,Arapahoe County,CO,NA,NA,54.93183640737771
80017,Arapahoe County,CO,NA,NA,59.42261427425822
80018,Arapahoe County,CO,NA,98.66567828020756,NA
80022,Adams County,CO,NA,NA,92.30152365677627
80031,Adams County,CO,NA,83.2468495181616,NA
80108,Douglas County,CO,NA,57.672349888806515,NA
80127,Jefferson County,CO,NA,46.627131208302444,NA
80130,Douglas County,CO,NA,NA,94.78748997594226
80134,Douglas County,CO,NA,33.58042994810971,NA
80138,Douglas County,CO,52.733686067019406,NA,NA
80203,Denver County,CO,70.54673721340387,NA,NA
80204,Denver County,CO,17.989417989417987,NA,NA
80210,Denver County,CO,NA,NA,91.17882919005613
80212,Denver County,CO,NA,NA,97.67441860465115
80214,Jefferson County,CO,NA,NA,77.78668805132317
80223,Denver County,CO,62.61022927689594,NA,NA
80233,Adams County,CO,22.92768959435626,NA,NA
80238,Denver County,CO,92.41622574955908,NA,NA
80247,Arapahoe County,CO,NA,77.90956263899184,NA
80249,Denver County,CO,NA,NA,93.98556535685645
80301,Boulder County,CO,85.00881834215167,NA,52.52606255012029
80303,Boulder County,CO,NA,66.79021497405485,NA
80401,Jefferson County,CO,NA,46.99777613046701,NA
80503,Boulder County,CO,NA,80.87472201630838,78.18765036086607
80504,Boulder County,CO,28.74779541446208,NA,NA
80517,Larimer County,CO,NA,45.589325426241665,NA
80524,Larimer County,CO,NA,23.869532987398074,NA
80525,Larimer County,CO,NA,73.90659747961453,NA
80528,Larimer County,CO,53.086419753086425,NA,NA
80538,Larimer County,CO,NA,34.24759080800593,24.939855653568564
80723,Morgan County,CO,NA,NA,84.52285485164394
80905,El Paso County,CO,89.41798941798942,NA,NA
80906,El Paso County,CO,NA,37.21275018532246,NA
80909,El Paso County,CO,NA,NA,28.22774659182037
80915,El Paso County,CO,NA,NA,63.43223736968725
80916,El Paso County,CO,NA,65.60415122312826,NA
80918,El Paso County,CO,NA,32.17197924388436,NA
80919,El Paso County,CO,NA,NA,45.70970328789094
80920,El Paso County,CO,NA,85.470719051149,NA
81008,Pueblo County,CO,NA,NA,83.15958299919808
81082,Las Animas County,CO,NA,91.17865085248333,NA
81101,Alamosa County,CO,NA,81.4677538917717,NA
81137,San Juan County,CO,NA,94.66271312083025,NA
81147,Archuleta County,CO,NA,NA,64.4747393744988
81240,Fremont County,CO,NA,NA,88.29190056134723
81321,Montezuma County,CO,NA,60.85989621942179,80.5934242181235
81323,Montezuma County,CO,NA,NA,60.06415396952687
81505,Mesa County,CO,NA,93.55077835433654,NA
81623,Garfield County,CO,NA,94.14381022979985,NA
06001,Hartford County,CT,NA,NA,50.84202085004009
06010,Hartford County,CT,NA,NA,2.3255813953488373
06040,Hartford County,CT,NA,16.679021497405486,NA
06052,Hartford County,CT,NA,87.54633061527058,81.87650360866078
06062,Hartford County,CT,NA,NA,58.620689655172406
06066,Tolland County,CT,NA,16.08598962194218,NA
06082,Hartford County,CT,NA,11.638250555967383,NA
06098,Litchfield County,CT,NA,NA,37.93103448275862
06118,Hartford County,CT,NA,34.099332839140104,NA
06238,Tolland County,CT,NA,NA,83.0793905372895
06239,Windham County,CT,NA,59.37731653076352,NA
06241,Windham County,CT,NA,84.3587842846553,NA
06405,New Haven County,CT,NA,24.314306893995553,38.73295910184443
06418,New Haven County,CT,69.48853615520282,NA,NA
06437,New Haven County,CT,NA,NA,32.47794707297514
06460,New Haven County,CT,NA,13.491475166790215,NA
06461,New Haven County,CT,NA,NA,62.46992782678428
06471,New Haven County,CT,NA,NA,96.31114675220529
06475,Middlesex County,CT,NA,NA,79.55092221331195
06477,New Haven County,CT,NA,NA,97.19326383319968
06478,New Haven County,CT,NA,62.045959970348406,NA
06482,Fairfield County,CT,NA,89.39955522609341,NA
06483,New Haven County,CT,NA,84.28465530022238,89.57497995188453
06488,New Haven County,CT,NA,34.02520385470719,NA
06489,Hartford County,CT,NA,NA,36.00641539695268
06492,New Haven County,CT,NA,NA,4.170008019246191
06511,New Haven County,CT,NA,8.969607116382505,NA
06512,New Haven County,CT,NA,NA,48.917401764234164
06514,New Haven County,CT,NA,NA,69.60705693664796
06605,Fairfield County,CT,NA,NA,79.14995990376904
06606,Fairfield County,CT,NA,30.31875463306153,NA
06610,Fairfield County,CT,NA,53.0763528539659,NA
06615,Fairfield County,CT,49.382716049382715,NA,NA
06705,New Haven County,CT,NA,26.241660489251295,NA
06712,New Haven County,CT,NA,NA,94.14595028067362
06770,New Haven County,CT,NA,21.7939214232765,22.614274258219726
06776,Litchfield County,CT,25.044091710758376,NA,NA
06795,Litchfield County,CT,NA,54.929577464788736,NA
06801,Fairfield County,CT,NA,53.29873980726464,NA
06804,Fairfield County,CT,NA,NA,59.9037690457097
06812,Fairfield County,CT,91.18165784832452,NA,NA
06830,Fairfield County,CT,NA,34.32171979243884,NA
06831,Fairfield County,CT,NA,65.08524833209785,NA
06851,Fairfield County,CT,NA,NA,26.78428227746592
06896,Fairfield County,CT,NA,NA,81.55573376102646
06903,Fairfield County,CT,NA,58.042994810971095,NA
06905,Fairfield County,CT,NA,NA,74.4186046511628
19701,New Castle County,DE,NA,14.529280948851001,NA
19703,New Castle County,DE,NA,NA,76.4234161988773
19711,New Castle County,DE,NA,NA,16.19887730553328
19713,New Castle County,DE,28.21869488536155,NA,31.595829991980757
19805,New Castle County,DE,NA,NA,29.109863672814758
19808,New Castle County,DE,19.223985890652557,NA,NA
19901,Kent County,DE,NA,NA,21.331194867682438
19947,Sussex County,DE,NA,37.65752409191994,NA
19958,Sussex County,DE,81.12874779541445,NA,9.943865276663994
19962,Kent County,DE,74.95590828924162,NA,NA
19966,Sussex County,DE,83.77425044091711,NA,NA
19970,Sussex County,DE,NA,57.449962935507784,NA
32025,Columbia County,FL,NA,NA,88.21170809943865
32034,Nassau County,FL,NA,7.93180133432172,14.995990376904572
32065,Clay County,FL,73.72134038800705,NA,NA
32073,Clay County,FL,NA,NA,19.165998396150762
32091,Bradford County,FL,41.269841269841265,NA,NA
32097,Nassau County,FL,55.908289241622576,NA,NA
32137,Flagler County,FL,NA,53.96590066716086,NA
32164,Flagler County,FL,NA,12.676056338028168,NA
32169,Volusia County,FL,NA,59.97034840622683,NA
32205,Duval County,FL,NA,30.46701260192735,69.20609462710505
32206,Duval County,FL,NA,19.644180874722018,NA
32207,Duval County,FL,NA,9.34025203854707,NA
32208,Duval County,FL,NA,NA,73.37610264635124
32210,Duval County,FL,17.28395061728395,NA,8.09943865276664
32216,Duval County,FL,NA,25.945144551519643,26.303127506014434
32218,Duval County,FL,NA,2.8169014084507045,NA
32220,Duval County,FL,67.54850088183422,NA,NA
32221,Duval County,FL,NA,NA,39.61507618283881
32223,Duval County,FL,NA,67.0867309117865,NA
32224,Duval County,FL,NA,40.69681245366938,31.11467522052927
32233,Duval County,FL,NA,35.730170496664194,NA
32246,Duval County,FL,NA,74.72201630837657,NA
32250,Duval County,FL,NA,28.317272053372868,NA
32254,Duval County,FL,NA,NA,69.20609462710505
32256,Duval County,FL,65.4320987654321,NA,NA
32308,Leon County,FL,NA,NA,33.92141138732959
32439,Walton County,FL,73.89770723104057,NA,NA
32444,Bay County,FL,NA,59.45144551519645,NA
32466,Bay County,FL,NA,86.87916975537435,NA
32506,Escambia County,FL,NA,NA,13.39214113873296
32535,Escambia County,FL,NA,77.39065974796145,NA
32541,Okaloosa County,FL,NA,35.58191252779837,NA
32566,Santa Rosa County,FL,NA,19.49592290585619,NA
32569,Okaloosa County,FL,90.29982363315696,NA,NA
32571,Santa Rosa County,FL,NA,NA,26.06255012028869
32577,Escambia County,FL,NA,72.72053372868793,NA
32580,Okaloosa County,FL,NA,NA,93.34402566158782
32583,Santa Rosa County,FL,NA,NA,37.12910986367282
32609,Alachua County,FL,NA,48.62861378799111,NA
32621,Levy County,FL,NA,NA,98.39615076182838
32641,Alachua County,FL,21.164021164021165,NA,NA
32724,Volusia County,FL,NA,20.459599703484063,NA
32746,Seminole County,FL,NA,NA,53.247794707297516
32773,Seminole County,FL,47.08994708994709,NA,NA
32776,Lake County,FL,NA,NA,93.10344827586206
32779,Seminole County,FL,NA,36.91623424759081,NA
32805,Orange County,FL,NA,NA,64.55493183640738
32824,Orange County,FL,NA,NA,37.44987971130714
32836,Orange County,FL,NA,NA,81.71611868484362
32901,Brevard County,FL,NA,NA,55.57337610264636
32931,Brevard County,FL,NA,87.62045959970348,NA
32953,Brevard County,FL,NA,17.272053372868793,14.75541299117883
32958,Indian River County,FL,NA,75.16679021497406,NA
32966,Indian River County,FL,NA,NA,87.08901363271852
32967,Indian River County,FL,NA,NA,41.05854049719326
32968,Indian River County,FL,82.18694885361552,NA,NA
33021,Broward County,FL,NA,58.117123795404005,NA
33023,Broward County,FL,51.32275132275132,NA,NA
33024,Broward County,FL,NA,21.200889547813194,NA
33027,Broward County,FL,NA,NA,4.250200481154772
33034,Miami-Dade County,FL,NA,NA,88.61267040898156
33054,Miami-Dade County,FL,NA,71.75685693106004,NA
33063,Broward County,FL,39.85890652557319,NA,NA
33126,Miami-Dade County,FL,NA,42.03113417346182,NA
33133,Miami-Dade County,FL,NA,36.84210526315789,NA
33138,Miami-Dade County,FL,71.25220458553791,NA,NA
33139,Miami-Dade County,FL,NA,NA,39.775461106655975
33155,Miami-Dade County,FL,NA,NA,11.467522052927025
33169,Miami-Dade County,FL,NA,78.35433654558932,NA
33178,Miami-Dade County,FL,NA,NA,67.7626303127506
33196,Miami-Dade County,FL,NA,NA,46.59182036888532
33313,Broward County,FL,NA,NA,39.855653568564556
33321,Broward County,FL,NA,NA,3.2878909382518042
33322,Broward County,FL,NA,NA,10.505212510024057
33331,Broward County,FL,NA,NA,68.80513231756214
33401,Palm Beach County,FL,NA,72.57227575982209,NA
33409,Palm Beach County,FL,NA,85.02594514455151,NA
33411,Palm Beach County,FL,36.860670194003525,NA,56.29510825982358
33433,Palm Beach County,FL,NA,NA,1.4434643143544506
33434,Palm Beach County,FL,NA,NA,4.570970328789094
33442,Broward County,FL,NA,NA,8.2598235765838
33445,Palm Beach County,FL,NA,63.45441067457376,NA
