ZipCode,county,state,Adult
35217,Jefferson County,AL,49.48979591836735
35811,Madison County,AL,40.816326530612244
36067,Autauga County,AL,33.6734693877551
85364,Yuma County,AZ,2.5510204081632653
71854,Miller County,AR,37.755102040816325
72015,Saline County,AR,53.57142857142857
90019,Los Angeles County,CA,40.30612244897959
90027,Los Angeles County,CA,58.16326530612245
90034,Los Angeles County,CA,44.38775510204081
90043,Los Angeles County,CA,46.93877551020408
91006,Los Angeles County,CA,84.18367346938776
91403,Los Angeles County,CA,92.85714285714286
92011,San Diego County,CA,82.6530612244898
92056,San Diego County,CA,54.08163265306123
92110,San Diego County,CA,57.14285714285714
92307,San Bernardino County,CA,27.55102040816326
92395,San Bernardino County,CA,27.040816326530614
92404,San Bernardino County,CA,17.346938775510203
92604,Orange County,CA,80.61224489795919
92618,Orange County,CA,61.73469387755102
94015,San Mateo County,CA,43.87755102040816
94103,San Francisco County,CA,12.244897959183673
94501,Alameda County,CA,38.265306122448976
94505,Contra Costa County,CA,85.71428571428571
94509,Contra Costa County,CA,22.95918367346939
94541,Alameda County,CA,25.510204081632654
94553,Contra Costa County,CA,42.3469387755102
94558,Napa County,CA,64.28571428571429
95076,Santa Cruz County,CA,20.408163265306122
95133,Santa Clara County,CA,86.22448979591837
95337,San Joaquin County,CA,39.795918367346935
95407,Sonoma County,CA,59.693877551020414
80229,Adams County,CO,14.795918367346939
80504,Boulder County,CO,33.16326530612245
06512,New Haven County,CT,23.46938775510204
32177,Putnam County,FL,45.91836734693878
32225,Duval County,FL,29.591836734693878
32464,Holmes County,FL,92.3469387755102
32653,Alachua County,FL,64.79591836734694
33327,Broward County,FL,99.48979591836735
33544,Pasco County,FL,81.12244897959184
33823,Polk County,FL,68.87755102040816
33881,Polk County,FL,37.244897959183675
34472,Marion County,FL,36.734693877551024
30083,DeKalb County,GA,26.53061224489796
30107,Cherokee County,GA,91.3265306122449
30230,Troup County,GA,76.53061224489795
96707,Honolulu County,HI,69.89795918367348
96797,Honolulu County,HI,10.204081632653061
83616,Ada County,ID,50
60051,McHenry County,IL,52.04081632653062
60455,Cook County,IL,50.51020408163265
60543,Kendall County,IL,70.40816326530613
60563,DuPage County,IL,47.44897959183674
60647,Cook County,IL,8.673469387755102
61704,McLean County,IL,38.775510204081634
61764,Livingston County,IL,71.93877551020408
61802,Champaign County,IL,62.244897959183675
46304,Porter County,IN,12.755102040816327
46373,Lake County,IN,31.122448979591837
47620,Posey County,IN,90.3061224489796
50161,Story County,IA,100
51537,Shelby County,IA,69.38775510204081
66204,Johnson County,KS,73.46938775510205
66216,Johnson County,KS,73.9795918367347
66701,Bourbon County,KS,85.20408163265306
67002,Butler County,KS,96.93877551020408
67432,Clay County,KS,94.89795918367348
40059,Jefferson County,KY,79.59183673469387
40360,Bath County,KY,63.775510204081634
41101,Boyd County,KY,18.367346938775512
70002,Jefferson Parish,LA,47.95918367346938
70363,Terrebonne Parish,LA,3.571428571428571
04250,Androscoggin County,ME,97.44897959183673
21122,Anne Arundel County,MD,75
21921,Cecil County,MD,15.306122448979592
01876,Middlesex County,MA,30.102040816326532
02124,Suffolk County,MA,5.1020408163265305
02467,Norfolk County,MA,77.55102040816327
02481,Norfolk County,MA,56.12244897959183
02721,Bristol County,MA,0.5102040816326531
02746,Bristol County,MA,1.530612244897959
48116,Livingston County,MI,28.061224489795915
48195,Wayne County,MI,24.489795918367346
48212,Wayne County,MI,33.6734693877551
48602,Saginaw County,MI,3.061224489795918
48879,Clinton County,MI,78.57142857142857
49001,Kalamazoo County,MI,21.428571428571427
49006,Kalamazoo County,MI,89.28571428571429
49201,Jackson County,MI,52.55102040816326
49426,Ottawa County,MI,72.95918367346938
49456,Ottawa County,MI,44.89795918367347
56187,Nobles County,MN,67.3469387755102
56387,Stearns County,MN,86.22448979591837
56560,Clay County,MN,1.0204081632653061
38930,Leflore County,MS,39.285714285714285
39209,Hinds County,MS,23.97959183673469
39301,Lauderdale County,MS,51.02040816326531
39482,Lamar County,MS,87.24489795918367
