ZipCode,county,state,Adult
35022,Jefferson County,AL,35.05355404089581
35131,St. Clair County,AL,97.56572541382667
35173,Jefferson County,AL,44.206426484907496
36582,Mobile County,AL,85.68646543330087
36618,Mobile County,AL,65.14118792599805
85006,Maricopa County,AZ,37.9746835443038
85023,Maricopa County,AZ,23.85589094449854
85040,Maricopa County,AZ,81.79162609542357
85048,Maricopa County,AZ,44.10905550146057
85202,Maricopa County,AZ,16.845180136319378
85286,Maricopa County,AZ,31.061343719571568
85344,La Paz County,AZ,91.62609542356378
85635,Cochise County,AZ,21.324245374878288
85706,Pima County,AZ,2.8237585199610513
85711,Pima County,AZ,7.59493670886076
85730,Pima County,AZ,52.093476144109054
85737,Pima County,AZ,56.3777994157741
85941,Apache County,AZ,11.002921129503408
86004,Coconino County,AZ,42.648490749756576
86005,Coconino County,AZ,81.40214216163584
86040,Coconino County,AZ,57.64362220058422
86047,Navajo County,AZ,30.866601752677703
72150,Grant County,AR,73.0282375851996
90023,Los Angeles County,CA,82.08373904576436
90064,Los Angeles County,CA,23.466407010710807
90201,Los Angeles County,CA,70.88607594936708
90250,Los Angeles County,CA,20.642648490749757
90280,Los Angeles County,CA,28.627069133398248
90291,Los Angeles County,CA,95.61830574488802
90301,Los Angeles County,CA,60.07789678675755
90621,Orange County,CA,74.97565725413826
90710,Los Angeles County,CA,73.61246348588121
90731,Los Angeles County,CA,28.042843232716653
90744,Los Angeles County,CA,75.55988315481986
90802,Los Angeles County,CA,70.98344693281402
91706,Los Angeles County,CA,67.28334956183058
91732,Los Angeles County,CA,37.3904576436222
91750,Los Angeles County,CA,57.254138266796495
91764,San Bernardino County,CA,32.81402142161636
91910,San Diego County,CA,84.51801363193768
91911,San Diego County,CA,19.961051606621226
92008,San Diego County,CA,45.18013631937682
92021,San Diego County,CA,41.187925998052584
92037,San Diego County,CA,87.73125608568647
92067,San Diego County,CA,87.63388510223953
92071,San Diego County,CA,21.713729308666018
92083,San Diego County,CA,77.70204479065238
92113,San Diego County,CA,80.91528724440117
92126,San Diego County,CA,67.38072054527751
92127,San Diego County,CA,87.2444011684518
92201,Riverside County,CA,20.155793573515094
92220,Riverside County,CA,88.80233690360274
92223,Riverside County,CA,26.09542356377799
92234,Riverside County,CA,11.879259980525804
92260,Riverside County,CA,48.88023369036028
92316,San Bernardino County,CA,45.86173320350536
92324,San Bernardino County,CA,71.95715676728335
92346,San Bernardino County,CA,52.775073028237586
92395,San Bernardino County,CA,76.53359298928919
92404,San Bernardino County,CA,94.157740993184035
92410,San Bernardino County,CA,58.61733203505355
92557,Riverside County,CA,74.39143135345667
92587,Riverside County,CA,63.68062317429406
92691,Orange County,CA,71.37293086660176
92706,Orange County,CA,72.54138266796495
92780,Orange County,CA,33.30087633885102
92805,Orange County,CA,67.6728334956183
93308,Kern County,CA,77.11781888997079
93309,Kern County,CA,56.9620253164557
93314,Kern County,CA,97.95520934761441
93436,Santa Barbara County,CA,41.77215189873418
93458,Santa Barbara County,CA,40.116845180136316
93534,Los Angeles County,CA,61.635832521908476
93543,Los Angeles County,CA,80.23369036027263
93550,Los Angeles County,CA,38.07205452775073
93552,Los Angeles County,CA,88.31548198636806
93555,Kern County,CA,51.31450827653359
93619,Fresno County,CA,37.58519961051607
93637,Madera County,CA,57.351509250243424
93662,Fresno County,CA,73.80720545277507
93726,Fresno County,CA,18.208373904576437
93906,Monterey County,CA,64.55696202531645
93940,Monterey County,CA,71.76241480038948
93955,Monterey County,CA,35.15092502434275
94002,San Mateo County,CA,83.83641674780915
94015,San Mateo County,CA,39.727361246348586
94062,San Mateo County,CA,49.65920155793573
94066,San Mateo County,CA,39.82473222979552
94107,San Francisco County,CA,94.6445959104187
94112,San Francisco County,CA,20.545277507302824
94116,San Francisco County,CA,50.04868549172347
94123,San Francisco County,CA,92.40506329113924
94303,San Mateo County,CA,24.050632911392405
94401,San Mateo County,CA,69.32814021421616
94501,Alameda County,CA,34.27458617332035
94534,Solano County,CA,90.55501460564753
94544,Alameda County,CA,15.384615384615385
94558,Napa County,CA,71.08081791626095
94559,Napa County,CA,85.97857838364168
94925,Marin County,CA,96.20253164556962
95117,Santa Clara County,CA,97.07887049659202
95122,Santa Clara County,CA,41.48003894839338
95133,Santa Clara County,CA,95.42356377799416
95138,Santa Clara County,CA,82.47322297955209
95404,Sonoma County,CA,82.76533592989288
95667,El Dorado County,CA,28.82181110029211
95762,El Dorado County,CA,44.98539435248296
95825,Sacramento County,CA,70.39922103213242
95828,Sacramento County,CA,35.92989289191821
95966,Butte County,CA,8.763388510223953
95988,Glenn County,CA,93.1840311587147
95991,Sutter County,CA,25.60856864654333
96001,Shasta County,CA,17.429406037000973
96002,Shasta County,CA,74.09931840311587
96094,Siskiyou County,CA,88.02336903602726
96150,El Dorado County,CA,63.77799415774099
80002,Jefferson County,CO,77.40993184031159
80010,Arapahoe County,CO,44.595910418695226
80012,Arapahoe County,CO,34.37195715676729
80123,Jefferson County,CO,69.23076923076923
80206,Denver County,CO,88.31548198636806
80303,Boulder County,CO,72.15189873417721
80534,Weld County,CO,81.98636806231742
80549,Larimer County,CO,78.96786757546252
80631,Weld County,CO,29.892891918208374
80634,Weld County,CO,13.631937682570594
80701,Morgan County,CO,79.35735150925024
80863,Teller County,CO,84.61538461538461
80910,El Paso County,CO,21.03213242453749
06051,Hartford County,CT,2.9211295034079843
06067,Hartford County,CT,61.24634858812074
06095,Hartford County,CT,35.73515092502434
06117,Hartford County,CT,83.54430379746836
06226,Windham County,CT,13.924050632911392
06250,Tolland County,CT,92.01557935735151
06260,Windham County,CT,28.334956183057447
06405,New Haven County,CT,37.195715676728334
06460,New Haven County,CT,54.722492697176236
06469,Middlesex County,CT,99.31840311587146
06511,New Haven County,CT,3.79746835443038
06515,New Haven County,CT,77.89678675754625
06770,New Haven County,CT,20.35053554040896
06810,Fairfield County,CT,13.14508276533593
06854,Fairfield County,CT,40.60370009737098
19720,New Castle County,DE,30.18500486854917
19808,New Castle County,DE,18.9873417721519
19966,Sussex County,DE,50.243427458617326
32068,Clay County,FL,10.223953261927946
32134,Marion County,FL,82.37585199610517
32206,Duval County,FL,47.906523855890946
32501,Escambia County,FL,49.074975657254136
32578,Okaloosa County,FL,47.224926971762414
32621,Levy County,FL,79.06523855890944
32828,Orange County,FL,61.92794547224927
33010,Miami-Dade County,FL,58.90944498539435
33054,Miami-Dade County,FL,70.78870496592016
33162,Miami-Dade County,FL,75.365141187926
33313,Broward County,FL,17.62414800389484
33460,Palm Beach County,FL,41.28529698149951
33510,Hillsborough County,FL,49.75657254138267
33565,Hillsborough County,FL,64.65433300876339
33572,Hillsborough County,FL,73.51509250243427
33584,Hillsborough County,FL,73.22297955209348
33605,Hillsborough County,FL,49.269717624148
33805,Polk County,FL,35.44303797468354
33873,Hardee County,FL,66.50438169425512
33898,Polk County,FL,51.02239532619279
34203,Manatee County,FL,48.685491723466406
34472,Marion County,FL,62.122687439143135
34474,Marion County,FL,55.11197663096398
34668,Pasco County,FL,92.50243427458618
34744,Osceola County,FL,23.17429406037001
34972,Okeechobee County,FL,52.385589094449855
30040,Forsyth County,GA,22.200584225900684
30248,Henry County,GA,75.26777020447906
30296,Clayton County,GA,54.13826679649465
30316,DeKalb County,GA,47.224926971762414
30327,Fulton County,GA,89.77604673807205
31313,Liberty County,GA,57.8383641674781
31324,Bryan County,GA,92.3076923076923
96817,Honolulu County,HI,36.12463485881207
