fips,county,state,Under18,Over18
06101,Sutter County,CA,NA,8.6198050282196
06103,Tehama County,CA,NA,30.99025141097999
06107,Tulare County,CA,NA,31.503335043612108
06109,Tuolumne County,CA,NA,10.826064648537711
06111,Ventura County,CA,15.090543259557343,33.04258594150847
06113,Yolo County,CA,NA,37.5064135454079
06115,Yuba County,CA,81.08651911468813,NA
08001,Adams County,CO,5.8350100603621735,46.02360184710108
08003,Alamosa County,CO,NA,53.0015392508979
08005,Arapahoe County,CO,15.492957746478872,68.24012314007183
08013,Boulder County,CO,NA,11.236531554643408
08014,Broomfield County,CO,59.758551307847085,38.737814263724985
08015,Chaffee County,CO,NA,94.09953822473062
08027,Custer County,CO,NA,92.81682914315034
08029,Delta County,CO,NA,68.03488968701899
08031,Denver County,CO,28.37022132796781,55.97742432016418
08035,Douglas County,CO,19.517102615694164,61.72396100564392
08037,Eagle County,CO,NA,92.66290405336069
08039,Elbert County,CO,NA,86.24935864545921
08041,El Paso County,CO,9.859154929577464,31.092868137506414
08043,Fremont County,CO,NA,91.12365315546434
08045,Garfield County,CO,NA,66.8034889687019
08051,Gunnison County,CO,97.38430583501007,90.66187788609543
08055,Huerfano County,CO,NA,65.46947152385839
08059,Jefferson County,CO,NA,58.90200102616726
08063,Kit Carson County,CO,NA,95.43355566957415
08067,La Plata County,CO,NA,7.337095946639302
08069,Larimer County,CO,NA,34.068753206772705
08071,Las Animas County,CO,NA,87.22421754746024
08075,Logan County,CO,NA,93.68907131862494
08077,Mesa County,CO,NA,15.546434068753207
08081,Moffat County,CO,NA,95.79271421241661
08083,Montezuma County,CO,NA,35.40277065161621
08085,Montrose County,CO,96.98189134808854,89.89225243714726
08087,Morgan County,CO,69.01408450704226,33.40174448435095
08101,Pueblo County,CO,31.18712273641851,42.32939969214982
08105,Rio Grande County,CO,NA,59.10723447922012
08111,San Juan County,CO,NA,89.99486916367367
08119,Teller County,CO,NA,38.429964084145716
08123,Weld County,CO,NA,69.8306824012314
09001,Fairfield County,CT,39.63782696177062,33.1965110312981
09003,Hartford County,CT,7.042253521126761,32.632119035402766
09005,Litchfield County,CT,NA,36.121087737301174
09007,Middlesex County,CT,NA,22.370446382760388
09009,New Haven County,CT,61.77062374245473,62.852744997434584
09011,New London County,CT,NA,13.340174448435093
09013,Tolland County,CT,NA,30.938943047716776
09015,Windham County,CT,NA,0.0513083632632119
10001,Kent County,DE,NA,5.900461775269369
10003,New Castle County,DE,4.225352112676056,46.28014366341714
10005,Sussex County,DE,19.919517102615693,21.652129297075422
11001,District of Columbia,DC,19.114688128772634,61.364802462801435
12001,Alachua County,FL,40.24144869215292,80.29758850692663
12005,Bay County,FL,NA,21.34427911749615
12007,Bradford County,FL,NA,63.16059517701385
12009,Brevard County,FL,15.895372233400401,20.47203694202155
12011,Broward County,FL,10.663983903420524,36.99332991277578
12015,Charlotte County,FL,NA,4.0020523345305286
12017,Citrus County,FL,NA,40.99538224730631
12019,Clay County,FL,NA,26.321190354027706
12021,Collier County,FL,NA,7.6962544894817855
12027,DeSoto County,FL,NA,10.51821446895844
12029,Dixie County,FL,NA,78.70702924576706
12031,Duval County,FL,1.2072434607645874,32.786044125192404
12033,Escambia County,FL,NA,45.920985120574656
12035,Flagler County,FL,NA,54.89994869163674
12045,Gulf County,FL,NA,20.16418676244228
12051,Hendry County,FL,NA,97.53719856336582
12053,Hernando County,FL,NA,2.2575679835813234
12057,Hillsborough County,FL,23.943661971830984,4.822986146741919
12059,Holmes County,FL,NA,20.112878399179067
12061,Indian River County,FL,NA,38.84043099025141
12063,Jackson County,FL,NA,3.078501795792714
12069,Lake County,FL,NA,23.14007183170857
12071,Lee County,FL,85.3118712273642,80.86198050282196
12073,Leon County,FL,NA,3.8994356080041044
12075,Levy County,FL,NA,98.92252437147255
12081,Manatee County,FL,NA,42.48332478193946
12083,Marion County,FL,49.29577464788733,5.695228322216521
12085,Martin County,FL,NA,5.38737814263725
12086,Miami-Dade County,FL,16.498993963782695,15.084658799384298
12087,Monroe County,FL,NA,74.34581836839405
12089,Nassau County,FL,NA,25.397639815289892
12091,Okaloosa County,FL,NA,30.42585941508466
12093,Okeechobee County,FL,NA,87.83991790661878
12095,Orange County,FL,14.688128772635814,20.369420215495126
12097,Osceola County,FL,NA,39.25089789635711
12099,Palm Beach County,FL,2.2132796780684103,14.417650076962547
12101,Pasco County,FL,13.078470824949697,1.026167265264238
12103,Pinellas County,FL,NA,7.952796305797845
12105,Polk County,FL,20.72434607645875,3.4889687018984095
12107,Putnam County,FL,74.04426559356136,79.68188814776809
12109,St. Johns County,FL,53.118712273641854,72.396100564392
12111,St. Lucie County,FL,NA,41.40584915341201
12113,Santa Rosa County,FL,30.38229376257545,75.78245253976398
12115,Sarasota County,FL,NA,51.97537198563366
12117,Seminole County,FL,NA,50.641354540790154
12119,Sumter County,FL,NA,2.103642893791688
12121,Suwannee County,FL,NA,4.463827603899436
12123,Taylor County,FL,NA,24.32016418676244
12125,Union County,FL,NA,99.48691636736788
12127,Volusia County,FL,NA,51.87275525910724
12131,Walton County,FL,67.80684104627767,68.9584402257568
12133,Washington County,FL,NA,71.26731657260133
13001,Appling County,GA,NA,70.2924576706003
13009,Baldwin County,GA,NA,73.06310928681376
13013,Barrow County,GA,NA,28.937916880451514
13015,Bartow County,GA,NA,33.81221139045664
13017,Ben Hill County,GA,NA,14.82811698306824
13021,Bibb County,GA,NA,12.621857362750127
13023,Bleckley County,GA,NA,75.26936890713186
13025,Brantley County,GA,NA,77.16777834787071
13029,Bryan County,GA,NA,28.21959979476655
13031,Bulloch County,GA,NA,81.9394561313494
13035,Butts County,GA,NA,60.18471010774756
13043,Candler County,GA,93.7625754527163,NA
13045,Carroll County,GA,NA,70.34376603386352
13047,Catoosa County,GA,NA,52.796305797845044
13049,Charlton County,GA,NA,41.970241149307334
13051,Chatham County,GA,NA,75.52591072344792
13057,Cherokee County,GA,NA,41.09799897383273
13059,Clarke County,GA,NA,12.314007183170856
13063,Clayton County,GA,46.68008048289739,10.672139558748075
13067,Cobb County,GA,46.88128772635815,43.406875320677266
13071,Colquitt County,GA,NA,81.58029758850692
13073,Columbia County,GA,NA,48.12724474089276
13075,Cook County,GA,NA,51.00051308363264
13077,Coweta County,GA,NA,53.0528476141611
13081,Crisp County,GA,NA,39.71267316572602
13083,Dade County,GA,NA,57.414058491534114
13085,Dawson County,GA,NA,13.750641354540791
13087,Decatur County,GA,NA,65.87993842996408
13089,DeKalb County,GA,21.52917505030181,39.40482298614674
13093,Dooly County,GA,NA,88.7634684453566
13097,Douglas County,GA,NA,77.83478707029245
13103,Effingham County,GA,NA,43.76603386351975
13105,Elbert County,GA,NA,57.87583376090303
13107,Emanuel County,GA,NA,30.528476141611083
13111,Fannin County,GA,NA,15.9569009748589
13113,Fayette County,GA,NA,32.99127757824525
13115,Floyd County,GA,NA,21.600820933812212
13117,Forsyth County,GA,47.68611670020121,8.004104669061057
13121,Fulton County,GA,22.937625754527165,32.27296049256029
13123,Gilmer County,GA,NA,8.517188301693176
13127,Glynn County,GA,NA,73.88404309902515
13129,Gordon County,GA,68.41046277665997,72.49871729091842
13131,Grady County,GA,NA,35.454079014879426
13133,Greene County,GA,NA,33.14520266803489
13135,Gwinnett County,GA,31.991951710261567,44.586967675731145
13137,Habersham County,GA,NA,97.89635710620831
13139,Hall County,GA,NA,64.75115443817342
13143,Haralson County,GA,80.28169014084507,63.72498717290919
13145,Harris County,GA,NA,21.395587480759364
13151,Henry County,GA,NA,34.99230374551052
13153,Houston County,GA,NA,10.312981015905592
13157,Jackson County,GA,NA,1.4366341713699333
13161,Jeff Davis County,GA,93.36016096579478,NA
13163,Jefferson County,GA,NA,58.54284248332478
13183,Long County,GA,NA,84.71010774756286
13185,Lowndes County,GA,NA,31.0415597742432
13195,Madison County,GA,NA,12.365315546434068
13199,Meriwether County,GA,NA,45.10005130836326
13205,Mitchell County,GA,NA,83.78655720882504
13211,Morgan County,GA,NA,36.27501282709081
13213,Murray County,GA,NA,37.24987172909184
13215,Muscogee County,GA,30.58350100603622,64.80246280143663
13217,Newton County,GA,NA,52.231913801949716
13219,Oconee County,GA,NA,95.48486403283735
13223,Paulding County,GA,49.69818913480885,32.734735761929194
13225,Peach County,GA,NA,50.128270908158036
13227,Pickens County,GA,NA,92.61159569009749
13229,Pierce County,GA,NA,35.86454592098512
13233,Polk County,GA,NA,49.82042072857876
13237,Putnam County,GA,NA,12.98101590559261
13241,Rabun County,GA,NA,90.559261159569
13245,Richmond County,GA,NA,41.04669061056953
13247,Rockdale County,GA,76.05633802816901,19.08671113391483
13253,Seminole County,GA,NA,43.560800410466904
13255,Spalding County,GA,NA,13.494099538224729
13257,Stephens County,GA,NA,45.15135967162647
13261,Sumter County,GA,NA,12.057465366854798
13267,Tattnall County,GA,NA,96.25448948178553
13271,Telfair County,GA,NA,82.09338122113905
13273,Terrell County,GA,NA,94.92047203694202
13275,Thomas County,GA,NA,17.034376603386352
13277,Tift County,GA,NA,30.374551051821445
13279,Toombs County,GA,NA,95.94663930220626
13285,Troup County,GA,NA,53.925089789635706
13287,Turner County,GA,NA,47.870702924576705
13291,Union County,GA,NA,73.11441765007696
13293,Upson County,GA,NA,49.92303745510519
13295,Walker County,GA,NA,0.3078501795792714
13297,Walton County,GA,NA,53.309389430477175
13299,Ware County,GA,NA,64.39199589533094
13305,Wayne County,GA,NA,16.367367880964597
13311,White County,GA,NA,89.58440225756799
13313,Whitfield County,GA,NA,24.628014366341713
13319,Wilkinson County,GA,NA,85.68496664956388
15001,Hawaii County,HI,NA,6.721395587480759
15003,Honolulu County,HI,15.29175050301811,14.622883530015393
15007,Kauai County,HI,96.78068410462777,23.858388917393537
15009,Maui County,HI,NA,1.2827090815802977
16001,Ada County,ID,11.267605633802818,64.69984607491021
16005,Bannock County,ID,48.2897384305835,83.11954848640329
16009,Benewah County,ID,NA,68.34273986659825
16011,Bingham County,ID,NA,18.060543868650587
16013,Blaine County,ID,NA,40.071831708568496
16017,Bonner County,ID,NA,30.169317598768597
16019,Bonneville County,ID,45.472837022132794,88.40430990251411
16027,Canyon County,ID,NA,63.51975371985633
16031,Cassia County,ID,NA,68.18881477680861
16035,Clearwater County,ID,NA,74.08927655207799
16039,Elmore County,ID,NA,15.341200615700359
16041,Franklin County,ID,NA,61.87788609543355
16043,Fremont County,ID,NA,99.74345818368394
16045,Gem County,ID,NA,68.13750641354541
16049,Idaho County,ID,NA,34.27398665982555
16051,Jefferson County,ID,87.12273641851107,100
16053,Jerome County,ID,NA,35.96716264751155
16055,Kootenai County,ID,NA,73.01180092355054
16057,Latah County,ID,NA,74.44843509492047
16065,Madison County,ID,NA,97.69112365315547
16069,Nez Perce County,ID,NA,11.954848640328374
16075,Payette County,ID,92.15291750503019,NA
16081,Teton County,ID,NA,98.46074910210363
16083,Twin Falls County,ID,40.845070422535215,89.43047716777835
16085,Valley County,ID,NA,92.20112878399179
17001,Adams County,IL,NA,3.437660338635198
17007,Boone County,IL,88.73239436619718,80.96459722934839
17011,Bureau County,IL,NA,48.17855310415598
17019,Champaign County,IL,NA,40.225756798358134
17021,Christian County,IL,NA,55.053873781426375
17023,Clark County,IL,NA,94.51000513083633
17029,Coles County,IL,NA,27.809132888660855
17031,Cook County,IL,30.985915492957744,49.461262185736274
17033,Crawford County,IL,NA,92.35505387378143
17037,DeKalb County,IL,NA,95.17701385325809
17043,DuPage County,IL,25.75452716297787,42.79117496151873
17045,Edgar County,IL,NA,75.37198563365828
17049,Effingham County,IL,NA,42.84248332478194
17051,Fayette County,IL,NA,94.20215495125706
17055,Franklin County,IL,NA,62.80143663417137
17057,Fulton County,IL,NA,18.778860954335556
17061,Greene County,IL,NA,99.94869163673678
17063,Grundy County,IL,NA,92.09851205746537
17065,Hamilton County,IL,NA,96.04925602873269
17067,Hancock County,IL,NA,99.5382247306311
17073,Henry County,IL,NA,70.08722421754746
17075,Iroquois County,IL,NA,32.11903540277065
17077,Jackson County,IL,NA,35.505387378142636
17081,Jefferson County,IL,90.54325955734407,89.02001026167265
17089,Kane County,IL,NA,25.346331452026682
17091,Kankakee County,IL,NA,50.4361210877373
17093,Kendall County,IL,NA,77.21908671113391
17095,Knox County,IL,NA,67.47049769112365
17097,Lake County,IL,72.23340040241449,39.81528989225244
17099,LaSalle County,IL,NA,62.9040533606978
17103,Lee County,IL,NA,1.6418676244227808
17105,Livingston County,IL,NA,98.15289892252437
17107,Logan County,IL,NA,28.52744997434582
17109,McDonough County,IL,91.75050301810866,60.389943560800404
17111,McHenry County,IL,67.6056338028169,59.928168291431504
17113,McLean County,IL,NA,96.81888147768086
17115,Macon County,IL,NA,97.12673165726014
17119,Madison County,IL,NA,66.75218060543868
17121,Marion County,IL,NA,66.4443304258594
17129,Menard County,IL,NA,87.58337609030272
17133,Monroe County,IL,NA,90.76449461262186
17135,Montgomery County,IL,NA,44.94612621857363
17139,Moultrie County,IL,NA,82.91431503335043
17141,Ogle County,IL,NA,79.37403796818882
17143,Peoria County,IL,75.45271629778671,58.440225756798355
17145,Perry County,IL,NA,76.39815289892252
17147,Piatt County,IL,NA,87.07029245767059
17157,Randolph County,IL,NA,38.99435608004105
17161,Rock Island County,IL,NA,76.75731144176501
17163,St. Clair County,IL,NA,57.36275012827091
17165,Saline County,IL,NA,18.26577732170344
17167,Sangamon County,IL,NA,4.104669061056952
17173,Shelby County,IL,NA,91.89327860441252
17177,Stephenson County,IL,NA,2.308876346844536
17179,Tazewell County,IL,NA,45.45920985120574
17183,Vermilion County,IL,NA,10.7747562852745
17187,Warren County,IL,NA,60.80041046690611
17189,Washington County,IL,NA,63.57106208311954
17191,Wayne County,IL,NA,76.50076962544895
17193,White County,IL,NA,62.64751154438173
17195,Whiteside County,IL,NA,2.2062596203181117
17197,Will County,IL,7.645875251509055,53.514622883530016
17199,Williamson County,IL,NA,44.792201128783994
17201,Winnebago County,IL,NA,54.79733196511031
17203,Woodford County,IL,NA,26.269881990764492
18001,Adams County,IN,NA,9.492047203694202
18003,Allen County,IN,10.261569416498995,30.682401231400718
18005,Bartholomew County,IN,NA,67.52180605438687
18009,Blackford County,IN,NA,55.310415597742434
18011,Boone County,IN,NA,38.12211390456645
18013,Brown County,IN,NA,37.147255002565416
18017,Cass County,IN,NA,81.01590559261159
18019,Clark County,IN,NA,48.02462801436634
18021,Clay County,IN,NA,43.61210877373012
18023,Clinton County,IN,NA,38.378655720882506
18027,Daviess County,IN,NA,93.79168804515136
18029,Dearborn County,IN,NA,6.3622370446382766
18031,Decatur County,IN,NA,7.2344792201128785
18033,DeKalb County,IN,NA,54.18163160595177
18035,Delaware County,IN,NA,76.14161108260646
18037,Dubois County,IN,NA,5.746536685479733
18039,Elkhart County,IN,NA,4.361210877373011
18041,Fayette County,IN,NA,2.5654181631605955
18043,Floyd County,IN,NA,67.77834787070293
18045,Fountain County,IN,NA,19.805028219599794
18047,Franklin County,IN,NA,79.27142124166238
18049,Fulton County,IN,NA,49.76911236531555
18051,Gibson County,IN,96.37826961770624,88.04515135967162
18053,Grant County,IN,NA,34.4792201128784
18057,Hamilton County,IN,34.00402414486921,84.9153412006157
18059,Hancock County,IN,NA,83.99179066187789
18061,Harrison County,IN,NA,45.56182657773217
18063,Hendricks County,IN,NA,81.37506413545408
18065,Henry County,IN,79.27565392354124,54.28424833247819
18067,Howard County,IN,34.40643863179074,15.238583889173935
18069,Huntington County,IN,NA,55.413032324268855
18071,Jackson County,IN,NA,82.70908158029758
18073,Jasper County,IN,NA,75.98768599281684
18077,Jefferson County,IN,NA,96.45972293483838
18079,Jennings County,IN,NA,93.63776295536172
18081,Johnson County,IN,NA,74.39712673165727
18083,Knox County,IN,NA,67.6757311441765
18085,Kosciusko County,IN,NA,24.884556182657775
18089,Lake County,IN,12.676056338028168,22.113904566444333
18091,LaPorte County,IN,32.59557344064387,19.138019497178043
18093,Lawrence County,IN,NA,2.8732683427398666
18095,Madison County,IN,36.820925553319924,34.68445356593124
18097,Marion County,IN,31.58953722334004,67.11133914828117
18099,Marshall County,IN,NA,13.288866085171883
18103,Miami County,IN,NA,16.829143150333504
18105,Monroe County,IN,NA,88.96870189840944
18107,Montgomery County,IN,NA,66.23909697280656
18109,Morgan County,IN,NA,80.04104669061057
18111,Newton County,IN,NA,92.56028732683428
18113,Noble County,IN,NA,14.77680861980503
18115,Ohio County,IN,NA,91.58542842483325
18121,Parke County,IN,NA,52.385838891739354
18125,Pike County,IN,NA,94.56131349409954
18127,Porter County,IN,NA,48.6916367367881
18129,Posey County,IN,NA,30.271934325295025
18133,Putnam County,IN,88.53118712273643,57.72190867111339
18135,Randolph County,IN,NA,51.35967162647511
18137,Ripley County,IN,NA,54.43817342226783
18139,Rush County,IN,NA,70.70292457670601
18141,St. Joseph County,IN,NA,16.46998460749102
18143,Scott County,IN,NA,75.62852744997434
18145,Shelby County,IN,NA,12.467932272960493
18147,Spencer County,IN,NA,85.58234992303746
18149,Starke County,IN,NA,41.303232426885586
18151,Steuben County,IN,NA,65.57208825038481
18153,Sullivan County,IN,90.94567404426559,NA
18155,Switzerland County,IN,NA,99.79476654694716
18157,Tippecanoe County,IN,50.905432595573444,13.545407901487943
18159,Tipton County,IN,NA,29.245767060030786
18161,Union County,IN,NA,83.73524884556183
18163,Vanderburgh County,IN,NA,67.93227296049255
18165,Vermillion County,IN,99.19517102615694,NA
18167,Vigo County,IN,NA,50.590046177526936
18169,Wabash County,IN,NA,7.029245767060031
18173,Warrick County,IN,NA,44.17650076962545
18175,Washington County,IN,NA,35.761929194458695
18177,Wayne County,IN,NA,38.89173935351462
18183,Whitley County,IN,NA,48.33247819394561
19005,Allamakee County,IA,NA,86.71113391482812
19007,Appanoose County,IA,NA,83.01693175987685
19013,Black Hawk County,IA,57.54527162977867,64.28937916880452
19015,Boone County,IA,NA,90.25141097998974
19027,Carroll County,IA,NA,77.57824525397639
19033,Cerro Gordo County,IA,NA,19.65110312981016
19035,Cherokee County,IA,NA,80.65674704976912
19039,Clarke County,IA,NA,56.49050795279631
19041,Clay County,IA,NA,59.97947665469472
19045,Clinton County,IA,NA,44.997434581836835
19047,Crawford County,IA,NA,66.85479733196512
19049,Dallas County,IA,NA,93.5864545920985
19051,Davis County,IA,NA,96.5623396613648
19057,Des Moines County,IA,NA,46.07491021036429
19059,Dickinson County,IA,NA,17.2396100564392
19061,Dubuque County,IA,NA,42.53463314520267
19063,Emmet County,IA,NA,74.96151872755259
19067,Floyd County,IA,NA,94.61262185736275
19069,Franklin County,IA,NA,84.76141611082606
19079,Hamilton County,IA,NA,47.25500256541817
19083,Hardin County,IA,NA,78.39917906618778
19089,Howard County,IA,NA,99.02514109799897
19091,Humboldt County,IA,NA,68.70189840944074
19099,Jasper County,IA,NA,53.71985633658286
19101,Jefferson County,IA,NA,67.00872242175474
19103,Johnson County,IA,79.07444668008048,50.48742945100051
19105,Jones County,IA,NA,27.501282709081583
19111,Lee County,IA,NA,13.853258081067214
19113,Linn County,IA,66.59959758551308,71.01077475628527
19121,Madison County,IA,NA,68.75320677270395
19125,Marion County,IA,NA,49.204720369420215
19127,Marshall County,IA,NA,48.58902001026168
19129,Mills County,IA,91.14688128772636,72.96049256028732
19135,Monroe County,IA,NA,86.60851718830169
19137,Montgomery County,IA,NA,80.91328886608518
19139,Muscatine County,IA,NA,27.55259107234479
19147,Palo Alto County,IA,NA,66.03386351975372
19153,Polk County,IA,NA,46.177526936890715
19155,Pottawattamie County,IA,35.8148893360161,25.08978963571062
19163,Scott County,IA,NA,83.27347357619293
19165,Shelby County,IA,NA,65.31554643406875
19167,Sioux County,IA,NA,68.44535659312469
19169,Story County,IA,NA,96.35710620831196
19175,Union County,IA,NA,15.443817342226781
19179,Wapello County,IA,NA,38.48127244740893
19181,Warren County,IA,NA,92.86813750641355
19187,Webster County,IA,NA,94.71523858388917
19191,Winneshiek County,IA,NA,21.85736275012827
19193,Woodbury County,IA,55.33199195171026,5.130836326321191
20001,Allen County,KS,NA,38.276038994356085
20005,Atchison County,KS,98.39034205231388,82.34992303745511
