ZipCode,county,state,Adult,Retirement,Geriatric
80401,Jefferson County,CO,NA,NA,43.866171003717476
80904,El Paso County,CO,69.12028725314184,NA,NA
80911,El Paso County,CO,47.755834829443444,NA,NA
81211,Chaffee County,CO,NA,88.64734299516908,NA
06040,Hartford County,CT,10.951526032315979,NA,NA
06082,Hartford County,CT,21.543985637342907,NA,NA
06095,Hartford County,CT,NA,NA,77.32342007434944
06118,Hartford County,CT,NA,NA,35.31598513011153
06443,New Haven County,CT,NA,71.49758454106279,NA
06457,Middlesex County,CT,8.617594254937163,NA,NA
06483,New Haven County,CT,NA,63.04347826086957,NA
06512,New Haven County,CT,NA,NA,49.07063197026022
06515,New Haven County,CT,NA,NA,38.66171003717472
06517,New Haven County,CT,57.809694793536806,77.05314009661835,NA
06712,New Haven County,CT,NA,80.91787439613528,NA
06790,Litchfield County,CT,6.283662477558348,NA,NA
19901,Kent County,DE,19.92818671454219,NA,NA
19945,Sussex County,DE,91.02333931777379,NA,NA
32084,St. Johns County,FL,33.034111310592465,NA,NA
32127,Volusia County,FL,NA,42.51207729468599,NA
32129,Volusia County,FL,NA,89.61352657004831,NA
32132,Volusia County,FL,NA,NA,86.2453531598513
32137,Flagler County,FL,NA,9.178743961352657,NA
32164,Flagler County,FL,40.035906642728904,NA,NA
32208,Duval County,FL,2.154398563734291,NA,NA
32506,Escambia County,FL,15.978456014362658,NA,NA
32526,Escambia County,FL,NA,12.560386473429952,NA
32568,Escambia County,FL,NA,98.79227053140096,NA
32656,Clay County,FL,74.1472172351885,NA,59.479553903345725
32680,Dixie County,FL,79.71274685816876,NA,NA
32771,Seminole County,FL,NA,89.85507246376811,NA
32804,Orange County,FL,NA,NA,95.16728624535315
32818,Orange County,FL,54.039497307001795,NA,NA
32822,Orange County,FL,NA,28.26086956521739,NA
32824,Orange County,FL,49.730700179533216,NA,NA
32837,Orange County,FL,NA,52.89855072463768,NA
32839,Orange County,FL,NA,43.47826086956522,NA
32926,Brevard County,FL,NA,NA,20.074349442379184
32967,Indian River County,FL,NA,NA,40.89219330855018
33042,Monroe County,FL,NA,94.20289855072464,NA
33065,Broward County,FL,NA,55.55555555555556,NA
33130,Miami-Dade County,FL,83.66247755834829,NA,NA
33139,Miami-Dade County,FL,64.99102333931778,NA,10.780669144981413
33160,Miami-Dade County,FL,NA,NA,50.92936802973978
33161,Miami-Dade County,FL,NA,80.19323671497585,NA
33176,Miami-Dade County,FL,72.5314183123878,NA,NA
33321,Broward County,FL,NA,29.227053140096622,NA
33322,Broward County,FL,NA,36.231884057971016,NA
33435,Palm Beach County,FL,53.680430879712745,NA,NA
33442,Broward County,FL,NA,40.09661835748793,NA
33598,Hillsborough County,FL,NA,NA,79.92565055762083
33604,Hillsborough County,FL,NA,44.20289855072464,NA
33647,Hillsborough County,FL,NA,49.275362318840585,NA
33812,Polk County,FL,78.45601436265709,NA,NA
33853,Polk County,FL,NA,80.67632850241546,NA
33873,Hardee County,FL,NA,NA,52.04460966542751
33898,Polk County,FL,NA,72.22222222222221,NA
33971,Lee County,FL,62.47755834829444,NA,NA
33980,Charlotte County,FL,92.63913824057451,NA,NA
33993,Lee County,FL,56.91202872531418,NA,NA
34108,Collier County,FL,NA,NA,30.111524163568777
34112,Collier County,FL,61.57989228007181,NA,NA
34201,Manatee County,FL,NA,91.06280193236715,NA
34208,Manatee County,FL,29.622980251346497,NA,NA
34237,Sarasota County,FL,63.37522441651705,NA,NA
34609,Hernando County,FL,NA,27.053140096618357,NA
34613,Hernando County,FL,76.84021543985638,NA,NA
34668,Pasco County,FL,12.746858168761221,NA,NA
34715,Lake County,FL,61.04129263913825,NA,NA
34748,Lake County,FL,22.800718132854577,NA,NA
34787,Orange County,FL,29.084380610412925,NA,NA
34952,St. Lucie County,FL,28.186714542190305,NA,NA
34974,Okeechobee County,FL,NA,NA,36.80297397769517
34982,St. Lucie County,FL,NA,41.30434782608695,NA
34986,St. Lucie County,FL,NA,26.811594202898554,NA
30016,Newton County,GA,13.824057450628366,NA,NA
30019,Gwinnett County,GA,44.88330341113106,NA,NA
30032,DeKalb County,GA,13.464991023339318,NA,NA
30040,Forsyth County,GA,NA,NA,65.05576208178438
30043,Gwinnett County,GA,25.314183123877914,NA,NA
30052,Walton County,GA,NA,11.594202898550725,NA
30071,Gwinnett County,GA,86.53500897666068,NA,NA
30116,Carroll County,GA,NA,53.62318840579711,NA
30117,Carroll County,GA,38.240574506283664,NA,NA
30132,Paulding County,GA,38.06104129263914,NA,NA
30152,Cobb County,GA,61.93895870736086,NA,NA
30157,Paulding County,GA,NA,NA,46.84014869888476
30188,Cherokee County,GA,NA,NA,33.08550185873606
30314,Fulton County,GA,NA,NA,81.78438661710037
30328,Fulton County,GA,NA,72.94685990338165,NA
30341,DeKalb County,GA,73.24955116696589,NA,NA
30417,Evans County,GA,NA,86.95652173913044,NA
30504,Hall County,GA,82.2262118491921,NA,NA
30506,Hall County,GA,NA,59.66183574879227,NA
30528,White County,GA,NA,54.106280193236714,NA
30643,Hart County,GA,NA,NA,60.966542750929364
30824,McDuffie County,GA,55.65529622980251,NA,79.182156133829
30830,Burke County,GA,59.60502692998204,NA,NA
31015,Crisp County,GA,NA,36.71497584541063,NA
31210,Bibb County,GA,NA,NA,43.12267657992565
31407,Chatham County,GA,88.50987432675045,NA,NA
31419,Chatham County,GA,NA,37.68115942028986,NA
31533,Coffee County,GA,NA,NA,68.02973977695167
31605,Lowndes County,GA,NA,NA,74.72118959107806
31636,Lowndes County,GA,84.91921005385996,NA,NA
31701,Dougherty County,GA,52.06463195691203,NA,NA
31721,Dougherty County,GA,77.737881508079,NA,NA
31730,Mitchell County,GA,81.68761220825853,NA,NA
31792,Thomas County,GA,39.67684021543986,NA,NA
31903,Muscogee County,GA,38.42010771992819,48.792270531400966,NA
31907,Muscogee County,GA,NA,4.830917874396135,NA
96706,Honolulu County,HI,NA,NA,17.100371747211895
96753,Maui County,HI,NA,NA,89.96282527881041
96789,Honolulu County,HI,24.416517055655294,NA,NA
96815,Honolulu County,HI,NA,28.985507246376812,NA
96819,Honolulu County,HI,NA,17.632850241545896,NA
83301,Twin Falls County,ID,4.308797127468582,NA,NA
83401,Bonneville County,ID,NA,46.3768115942029,NA
83402,Bonneville County,ID,93.35727109515261,NA,NA
83607,Canyon County,ID,NA,NA,39.77695167286245
83616,Ada County,ID,NA,13.285024154589372,NA
83646,Ada County,ID,NA,8.695652173913043,NA
83651,Canyon County,ID,NA,15.217391304347828,NA
83702,Ada County,ID,33.75224416517056,NA,NA
83703,Ada County,ID,NA,NA,95.91078066914498
83814,Kootenai County,ID,38.77917414721723,NA,NA
60074,Cook County,IL,48.65350089766607,NA,NA
60089,Lake County,IL,45.960502692998205,NA,NA
60119,Kane County,IL,NA,81.88405797101449,NA
60130,Cook County,IL,57.09156193895871,NA,NA
60137,DuPage County,IL,39.31777378815081,NA,NA
60142,McHenry County,IL,NA,NA,2.2304832713754648
60406,Cook County,IL,NA,91.30434782608695,NA
60452,Cook County,IL,NA,NA,72.4907063197026
60461,Cook County,IL,NA,NA,71.37546468401487
60463,Cook County,IL,NA,50.72463768115942,NA
60487,Cook County,IL,NA,NA,60.594795539033456
60523,DuPage County,IL,NA,56.52173913043478,NA
60586,Will County,IL,16.337522441651707,NA,NA
60608,Cook County,IL,43.08797127468581,NA,NA
60611,Cook County,IL,NA,23.42995169082126,NA
60617,Cook County,IL,NA,NA,1.486988847583643
60620,Cook County,IL,NA,5.072463768115942,NA
60621,Cook County,IL,NA,NA,38.28996282527881
60626,Cook County,IL,22.082585278276483,NA,NA
60628,Cook County,IL,NA,29.227053140096622,NA
60630,Cook County,IL,26.750448833034113,NA,NA
60637,Cook County,IL,NA,16.183574879227052,NA
60643,Cook County,IL,NA,6.280193236714976,NA
60647,Cook County,IL,NA,22.946859903381643,NA
60656,Cook County,IL,55.83482944344704,NA,NA
61065,Boone County,IL,75.04488330341114,NA,NA
61101,Winnebago County,IL,NA,47.82608695652174,NA
61102,Winnebago County,IL,NA,61.111111111111114,NA
61108,Winnebago County,IL,62.11849192100538,78.50241545893721,NA
61115,Winnebago County,IL,81.32854578096948,NA,NA
61265,Rock Island County,IL,53.14183123877917,NA,NA
61727,De Witt County,IL,NA,74.39613526570048,NA
61938,Coles County,IL,NA,NA,30.855018587360593
62401,Effingham County,IL,68.04308797127469,NA,NA
62439,Lawrence County,IL,NA,73.67149758454107,NA
62467,Effingham County,IL,97.30700179533214,NA,NA
62522,Macon County,IL,NA,NA,40.520446096654275
62656,Logan County,IL,NA,71.25603864734299,NA
62704,Sangamon County,IL,NA,NA,14.12639405204461
62864,Jefferson County,IL,NA,44.20289855072464,NA
62881,Marion County,IL,75.94254937163375,NA,NA
62906,Union County,IL,NA,NA,65.4275092936803
46033,Hamilton County,IN,67.3249551166966,NA,NA
46123,Hendricks County,IN,NA,NA,31.226765799256505
46143,Johnson County,IN,26.929982046678635,NA,NA
46168,Hendricks County,IN,45.601436265709154,NA,NA
46173,Rush County,IN,NA,49.75845410628019,NA
46176,Shelby County,IN,NA,14.251207729468598,NA
46208,Marion County,IN,NA,NA,67.65799256505576
46218,Marion County,IN,10.23339317773788,NA,NA
46219,Marion County,IN,NA,NA,44.98141263940521
46224,Marion County,IN,35.00897666068223,NA,NA
46231,Marion County,IN,87.4326750448833,NA,NA
46260,Marion County,IN,NA,NA,37.9182156133829
46280,Hamilton County,IN,97.84560143626571,NA,NA
46319,Lake County,IN,30.16157989228007,NA,NA
46391,LaPorte County,IN,80.61041292639139,NA,NA
46410,Lake County,IN,8.258527827648116,NA,NA
46562,Kosciusko County,IN,96.22980251346499,NA,NA
46563,Marshall County,IN,NA,NA,20.44609665427509
46733,Adams County,IN,NA,79.46859903381642,NA
46750,Huntington County,IN,NA,30.434782608695656,NA
46807,Allen County,IN,NA,64.4927536231884,NA
46825,Allen County,IN,NA,31.88405797101449,NA
46902,Howard County,IN,NA,6.038647342995169,NA
47119,Floyd County,IN,NA,86.47342995169082,NA
47150,Floyd County,IN,11.669658886894076,NA,NA
47201,Bartholomew County,IN,12.567324955116696,50,NA
47302,Delaware County,IN,NA,NA,53.53159851301115
47304,Delaware County,IN,NA,NA,74.34944237918215
47403,Monroe County,IN,66.96588868940754,NA,NA
47567,Pike County,IN,NA,85.02415458937197,NA
47620,Posey County,IN,NA,NA,66.91449814126395
47711,Vanderburgh County,IN,31.41831238779174,NA,NA
47842,Vermillion County,IN,NA,NA,85.13011152416357
47872,Parke County,IN,NA,NA,73.23420074349443
47904,Tippecanoe County,IN,NA,NA,75.46468401486989
47933,Montgomery County,IN,NA,50.24154589371981,NA
50129,Greene County,IA,NA,87.43961352657004,NA
50138,Marion County,IA,59.245960502692995,NA,NA
52556,Jefferson County,IA,NA,64.73429951690821,NA
52601,Des Moines County,IA,NA,18.357487922705314,NA
52742,Clinton County,IA,87.61220825852783,NA,NA
52761,Muscatine County,IA,NA,49.51690821256038,NA
66104,Wyandotte County,KS,31.77737881508079,NA,NA
66749,Allen County,KS,NA,NA,59.85130111524164
67235,Sedgwick County,KS,95.87073608617594,NA,NA
67735,Sherman County,KS,NA,NA,66.17100371747212
67801,Ford County,KS,64.09335727109516,NA,NA
40160,Hardin County,KY,NA,57.48792270531401,NA
40165,Bullitt County,KY,15.260323159784562,NA,NA
40214,Jefferson County,KY,7.5403949730700175,NA,NA
40351,Rowan County,KY,24.236983842010773,19.32367149758454,NA
40391,Clark County,KY,NA,NA,24.53531598513011
40422,Boyle County,KY,NA,52.41545893719807,NA
40906,Knox County,KY,NA,NA,45.72490706319702
40962,Clay County,KY,20.825852782764812,NA,NA
41008,Carroll County,KY,79.89228007181327,NA,NA
41018,Kenton County,KY,28.725314183123878,NA,NA
41048,Boone County,KY,NA,95.65217391304348,NA
41101,Boyd County,KY,19.569120287253142,NA,NA
41230,Lawrence County,KY,NA,48.06763285024155,NA
41465,Magoffin County,KY,91.38240574506284,NA,NA
41514,Pike County,KY,NA,96.85990338164251,NA
41701,Perry County,KY,35.727109515260324,NA,NA
42001,McCracken County,KY,NA,75.60386473429952,NA
42101,Warren County,KY,7.360861759425494,NA,NA
42104,Warren County,KY,49.012567324955114,78.74396135265701,NA
42303,Daviess County,KY,NA,21.73913043478261,NA
42431,Hopkins County,KY,25.493716337522443,NA,NA
42602,Clinton County,KY,94.61400359066428,NA,NA
42749,Hart County,KY,NA,NA,100
70052,St. James Parish,LA,NA,99.7584541062802,NA
70058,Jefferson Parish,LA,3.4111310592459607,NA,NA
70068,St. John the Baptist Parish,LA,10.412926391382406,NA,NA
70094,Jefferson Parish,LA,NA,53.864734299516904,NA
70113,Orleans Parish,LA,NA,NA,88.84758364312268
70124,Orleans Parish,LA,NA,76.08695652173914,NA
70126,Orleans Parish,LA,NA,24.154589371980677,56.877323420074354
70374,Lafourche Parish,LA,42.190305206463194,NA,NA
70420,St. Tammany Parish,LA,75.22441651705566,NA,NA
70426,Washington Parish,LA,NA,NA,82.8996282527881
70427,Washington Parish,LA,NA,NA,26.765799256505574
70438,Washington Parish,LA,NA,NA,17.100371747211895
70448,St. Tammany Parish,LA,NA,91.54589371980676,NA
70452,St. Tammany Parish,LA,23.159784560143628,NA,85.87360594795538
70461,St. Tammany Parish,LA,71.27468581687613,NA,NA
70471,St. Tammany Parish,LA,NA,NA,18.21561338289963
70501,Lafayette Parish,LA,51.16696588868941,NA,32.342007434944236
70503,Lafayette Parish,LA,NA,28.502415458937197,NA
70508,Lafayette Parish,LA,16.696588868940754,NA,NA
70544,Iberia Parish,LA,71.8132854578097,NA,NA
70578,Acadia Parish,LA,NA,91.78743961352657,NA
70665,Calcasieu Parish,LA,40.57450628366247,NA,NA
70726,Livingston Parish,LA,2.5134649910233393,NA,NA
70775,West Feliciana Parish,LA,89.22800718132855,NA,NA
70791,East Baton Rouge Parish,LA,NA,70.53140096618358,NA
70810,East Baton Rouge Parish,LA,NA,31.40096618357488,NA
71006,Bossier Parish,LA,NA,90.33816425120773,NA
71106,Caddo Parish,LA,NA,NA,15.985130111524162
71109,Caddo Parish,LA,7.1813285457809695,NA,NA
71111,Bossier Parish,LA,5.745062836624776,NA,NA
71270,Lincoln Parish,LA,27.289048473967686,NA,NA
71303,Rapides Parish,LA,NA,74.8792270531401,NA
04005,York County,ME,NA,33.57487922705314,NA
04032,Cumberland County,ME,85.45780969479354,NA,NA
04102,Cumberland County,ME,72.35188509874327,NA,NA
04401,Penobscot County,ME,3.052064631956912,NA,0.37174721189591076
04976,Somerset County,ME,52.96229802513464,NA,NA
20832,Montgomery County,MD,81.50807899461401,NA,NA
20854,Montgomery County,MD,NA,NA,68.40148698884758
21029,Howard County,MD,94.0754039497307,NA,NA
21042,Howard County,MD,NA,NA,46.468401486988846
21046,Howard County,MD,NA,92.7536231884058,NA
21047,Harford County,MD,NA,NA,64.68401486988847
21224,Baltimore city,MD,18.13285457809695,NA,NA
21234,Baltimore County,MD,18.31238779174147,NA,NA
21403,Anne Arundel County,MD,NA,50.48309178743962,NA
21532,Allegany County,MD,NA,96.61835748792271,NA
21722,Washington County,MD,NA,97.34299516908213,NA
21787,Carroll County,MD,NA,NA,80.66914498141264
01082,Hampshire County,MA,28.007181328545784,NA,NA
01095,Hampden County,MA,NA,NA,68.77323420074349
01104,Hampden County,MA,NA,1.2077294685990339,NA
01106,Hampden County,MA,NA,NA,41.63568773234201
01107,Hampden County,MA,7.001795332136446,NA,88.47583643122677
01109,Hampden County,MA,9.33572710951526,NA,NA
01201,Berkshire County,MA,NA,0,NA
01220,Berkshire County,MA,95.15260323159784,NA,NA
01453,Worcester County,MA,NA,NA,15.613382899628252
01460,Middlesex County,MA,47.217235188509875,NA,NA
01523,Worcester County,MA,80.96947935368043,NA,NA
01545,Worcester County,MA,NA,55.31400966183575,NA
01550,Worcester County,MA,1.9748653500897666,NA,NA
01571,Worcester County,MA,33.572710951526034,NA,NA
01602,Worcester County,MA,NA,23.67149758454106,NA
01607,Worcester County,MA,14.183123877917414,NA,NA
01701,Middlesex County,MA,11.490125673249551,NA,NA
01720,Middlesex County,MA,39.138240574506284,NA,NA
01730,Middlesex County,MA,98.38420107719928,NA,NA
01742,Middlesex County,MA,82.04667863554758,NA,NA
01810,Essex County,MA,14.362657091561939,NA,18.587360594795538
01821,Middlesex County,MA,NA,2.4154589371980677,NA
01850,Middlesex County,MA,9.156193895870736,NA,NA
01851,Middlesex County,MA,NA,4.3478260869565215,NA
01876,Middlesex County,MA,7.719928186714542,NA,NA
01886,Middlesex County,MA,90.84380610412927,NA,NA
01904,Essex County,MA,41.292639138240574,16.908212560386474,NA
01905,Essex County,MA,78.81508078994614,NA,NA
01923,Essex County,MA,4.129263913824058,NA,NA
01949,Essex County,MA,54.57809694793537,NA,NA
01966,Essex County,MA,72.17235188509873,66.66666666666666,NA
02021,Norfolk County,MA,94.25493716337523,NA,NA
02062,Norfolk County,MA,50.62836624775583,NA,53.159851301115246
02119,Suffolk County,MA,0.17953321364452424,NA,NA
02121,Suffolk County,MA,0.8976660682226212,NA,NA
02125,Suffolk County,MA,42.549371633752244,NA,NA
02132,Suffolk County,MA,NA,2.657004830917874,NA
02138,Middlesex County,MA,NA,7.729468599033816,NA
02142,Middlesex County,MA,97.12746858168761,NA,NA
02148,Middlesex County,MA,0,NA,8.921933085501859
02155,Middlesex County,MA,NA,0.7246376811594203,NA
02341,Plymouth County,MA,85.81687612208259,NA,NA
02368,Norfolk County,MA,NA,NA,22.304832713754646
02446,Norfolk County,MA,58.16876122082585,NA,NA
02458,Middlesex County,MA,NA,NA,42.00743494423792
02474,Middlesex County,MA,49.19210053859964,NA,NA
02494,Norfolk County,MA,85.45780969479354,NA,NA
02703,Bristol County,MA,1.7953321364452424,NA,NA
02720,Bristol County,MA,NA,NA,91.44981412639405
02744,Bristol County,MA,11.8491921005386,NA,NA
02771,Bristol County,MA,44.165170556552965,NA,NA
02780,Bristol County,MA,0.5385996409335727,NA,NA
48021,Macomb County,MI,10.951526032315979,NA,NA
48033,Oakland County,MI,NA,NA,22.676579925650557
48035,Macomb County,MI,NA,13.043478260869565,NA
48045,Macomb County,MI,27.827648114901255,NA,NA
48054,St. Clair County,MI,NA,72.46376811594203,NA
48060,St. Clair County,MI,NA,NA,18.95910780669145
48071,Oakland County,MI,NA,39.85507246376812,NA
48169,Livingston County,MI,54.39856373429084,NA,NA
48185,Wayne County,MI,NA,8.454106280193237,NA
48197,Washtenaw County,MI,NA,2.898550724637681,NA
48204,Wayne County,MI,10.59245960502693,NA,NA
