ZipCode,county,state,Adult,Retirement,Geriatric
92211,Riverside County,CA,NA,9.230769230769232,NA
92231,Imperial County,CA,NA,NA,61.74698795180723
92335,San Bernardino County,CA,NA,13.333333333333334,NA
92404,San Bernardino County,CA,19.689119170984455,NA,NA
92503,Riverside County,CA,NA,NA,46.3855421686747
92530,Riverside County,CA,70.98445595854922,NA,NA
92630,Orange County,CA,36.26943005181347,NA,NA
92691,Orange County,CA,56.994818652849744,NA,NA
92807,Orange County,CA,84.97409326424871,NA,NA
92821,Orange County,CA,NA,NA,37.34939759036144
92833,Orange County,CA,52.331606217616574,NA,NA
92835,Orange County,CA,NA,NA,22.289156626506024
93257,Tulare County,CA,NA,NA,23.795180722891565
93291,Tulare County,CA,58.549222797927456,NA,NA
93312,Kern County,CA,NA,46.666666666666664,NA
93611,Fresno County,CA,NA,36.92307692307693,63.55421686746988
93630,Fresno County,CA,NA,NA,90.96385542168674
93906,Monterey County,CA,42.487046632124354,NA,NA
94025,San Mateo County,CA,NA,NA,31.92771084337349
94132,San Francisco County,CA,NA,69.74358974358974,NA
94133,San Francisco County,CA,NA,NA,69.87951807228916
94306,Santa Clara County,CA,96.89119170984456,NA,NA
94541,Alameda County,CA,NA,NA,79.21686746987952
94579,Alameda County,CA,NA,NA,53.31325301204819
94954,Sonoma County,CA,NA,NA,37.65060240963856
95111,Santa Clara County,CA,39.37823834196891,NA,NA
95112,Santa Clara County,CA,NA,NA,59.337349397590366
95127,Santa Clara County,CA,NA,NA,28.614457831325304
95136,Santa Clara County,CA,NA,87.6923076923077,NA
95204,San Joaquin County,CA,NA,NA,75.30120481927712
95209,San Joaquin County,CA,NA,NA,68.37349397590361
95304,San Joaquin County,CA,NA,NA,65.96385542168674
95326,Stanislaus County,CA,NA,96.92307692307692,NA
95453,Lake County,CA,93.26424870466322,NA,NA
95605,Yolo County,CA,NA,NA,98.49397590361446
95632,Sacramento County,CA,NA,NA,88.85542168674698
95650,Placer County,CA,93.78238341968913,NA,NA
95660,Sacramento County,CA,NA,63.07692307692307,NA
95682,El Dorado County,CA,NA,NA,26.80722891566265
95687,Solano County,CA,NA,18.461538461538463,NA
95746,Placer County,CA,NA,78.97435897435898,NA
95823,Sacramento County,CA,16.06217616580311,NA,NA
95843,Sacramento County,CA,NA,NA,79.81927710843374
95949,Nevada County,CA,NA,NA,53.31325301204819
95969,Butte County,CA,NA,NA,4.216867469879518
95988,Glenn County,CA,NA,NA,87.04819277108435
96013,Shasta County,CA,NA,94.35897435897435,NA
80002,Jefferson County,CO,NA,80.51282051282051,NA
80010,Arapahoe County,CO,22.279792746113987,NA,NA
80014,Arapahoe County,CO,NA,NA,11.144578313253012
80020,Broomfield County,CO,47.15025906735752,NA,NA
80120,Arapahoe County,CO,NA,NA,54.21686746987952
80203,Denver County,CO,NA,NA,93.37349397590361
80210,Denver County,CO,NA,57.43589743589743,NA
80226,Jefferson County,CO,90.15544041450777,NA,NA
80227,Jefferson County,CO,63.730569948186535,NA,NA
80229,Adams County,CO,NA,43.58974358974359,NA
80233,Adams County,CO,29.533678756476682,NA,NA
80620,Weld County,CO,NA,NA,94.57831325301204
80634,Weld County,CO,NA,NA,12.951807228915662
80906,El Paso County,CO,NA,NA,84.33734939759037
81007,Pueblo County,CO,47.66839378238342,NA,NA
06033,Hartford County,CT,NA,57.948717948717956,NA
06040,Hartford County,CT,NA,14.871794871794872,NA
06051,Hartford County,CT,5.699481865284974,NA,NA
06095,Hartford County,CT,NA,NA,81.02409638554217
06107,Hartford County,CT,NA,74.87179487179488,NA
06110,Hartford County,CT,NA,NA,96.08433734939759
06114,Hartford County,CT,NA,NA,73.79518072289156
06416,Middlesex County,CT,NA,NA,83.73493975903614
06478,New Haven County,CT,NA,NA,75
06483,New Haven County,CT,NA,NA,74.69879518072288
06512,New Haven County,CT,NA,NA,18.072289156626507
06604,Fairfield County,CT,NA,NA,70.78313253012048
06606,Fairfield County,CT,20.72538860103627,NA,NA
06840,Fairfield County,CT,NA,NA,71.98795180722891
32011,Nassau County,FL,NA,NA,59.036144578313255
32131,Putnam County,FL,NA,NA,87.65060240963855
32209,Duval County,FL,24.870466321243523,NA,NA
32224,Duval County,FL,NA,46.15384615384615,NA
32244,Duval County,FL,NA,9.7435897435897445,NA
32309,Leon County,FL,NA,75.38461538461539,NA
32311,Leon County,FL,NA,95.38461538461539,NA
32503,Escambia County,FL,NA,NA,19.57831325301205
32708,Seminole County,FL,81.34715025906736,NA,NA
32801,Orange County,FL,NA,NA,78.01204819277109
32901,Brevard County,FL,NA,NA,22.590361445783135
32962,Indian River County,FL,NA,NA,28.012048192771083
33015,Miami-Dade County,FL,55.95854922279793,NA,NA
33027,Broward County,FL,NA,76.92307692307693,NA
33068,Broward County,FL,NA,54.35897435897436,NA
33130,Miami-Dade County,FL,NA,NA,63.25301204819277
33169,Miami-Dade County,FL,NA,NA,65.06024096385542
33186,Miami-Dade County,FL,NA,33.84615384615385,NA
33441,Broward County,FL,NA,66.15384615384615,NA
33458,Palm Beach County,FL,NA,21.025641025641026,NA
33461,Palm Beach County,FL,65.28497409326425,NA,NA
33467,Palm Beach County,FL,63.212435233160626,NA,NA
33609,Hillsborough County,FL,NA,NA,73.49397590361446
33634,Hillsborough County,FL,71.50259067357513,NA,NA
33705,Pinellas County,FL,NA,NA,80.12048192771084
33763,Pinellas County,FL,NA,NA,49.39759036144578
33764,Pinellas County,FL,NA,50.76923076923077,NA
33778,Pinellas County,FL,NA,NA,97.89156626506023
33801,Polk County,FL,26.42487046632124,NA,NA
33873,Hardee County,FL,78.23834196891191,NA,NA
33875,Highlands County,FL,NA,NA,51.204819277108435
33884,Polk County,FL,64.76683937823834,NA,NA
33919,Lee County,FL,NA,NA,2.710843373493976
34209,Manatee County,FL,NA,NA,23.49397590361446
34210,Manatee County,FL,88.08290155440415,NA,NA
34233,Sarasota County,FL,NA,NA,28.915662650602407
34475,Marion County,FL,67.35751295336787,NA,NA
34668,Pasco County,FL,15.544041450777202,NA,NA
34691,Pasco County,FL,NA,NA,77.71084337349397
34744,Osceola County,FL,30.569948186528496,NA,NA
30014,Newton County,GA,NA,32.30769230769231,NA
30025,Walton County,GA,NA,NA,86.44578313253012
30033,DeKalb County,GA,NA,NA,82.53012048192771
30064,Cobb County,GA,NA,NA,34.33734939759036
30101,Cobb County,GA,NA,NA,46.98795180722892
30114,Cherokee County,GA,NA,NA,44.57831325301205
30188,Cherokee County,GA,NA,13.846153846153847,NA
30214,Fayette County,GA,NA,NA,45.78313253012048
30240,Troup County,GA,NA,NA,42.46987951807229
30252,Henry County,GA,NA,51.7948717948718,NA
30314,Fulton County,GA,NA,49.743589743589745,NA
30318,Fulton County,GA,32.64248704663213,NA,NA
30450,Bulloch County,GA,NA,NA,100
30542,Hall County,GA,NA,42.05128205128205,NA
30736,Catoosa County,GA,NA,16.41025641025641,NA
31024,Putnam County,GA,NA,NA,37.95180722891566
31217,Bibb County,GA,NA,52.307692307692314,NA
31768,Colquitt County,GA,NA,NA,65.36144578313254
31909,Muscogee County,GA,41.45077720207254,NA,NA
96797,Honolulu County,HI,35.233160621761655,NA,14.457831325301203
96825,Honolulu County,HI,58.03108808290155,NA,NA
83316,Twin Falls County,ID,NA,NA,36.144578313253014
83709,Ada County,ID,NA,NA,4.819277108433735
83854,Kootenai County,ID,35.751295336787564,NA,NA
60026,Cook County,IL,NA,NA,29.819277108433734
60068,Cook County,IL,NA,37.94871794871795,NA
60085,Lake County,IL,21.243523316062177,NA,NA
60098,McHenry County,IL,NA,NA,15.963855421686745
60108,DuPage County,IL,NA,NA,38.55421686746988
60140,Kane County,IL,NA,NA,91.26506024096386
60189,DuPage County,IL,NA,20,NA
60417,Will County,IL,NA,NA,58.13253012048193
60428,Cook County,IL,NA,NA,64.7590361445783
60433,Will County,IL,66.83937823834198,NA,NA
60462,Cook County,IL,NA,6.153846153846154,NA
60559,DuPage County,IL,NA,NA,66.56626506024097
60612,Cook County,IL,NA,NA,42.77108433734939
60620,Cook County,IL,11.917098445595855,NA,NA
60638,Cook County,IL,NA,NA,6.024096385542169
60643,Cook County,IL,NA,NA,9.939759036144578
60649,Cook County,IL,NA,NA,18.97590361445783
60651,Cook County,IL,13.471502590673575,NA,NA
60714,Cook County,IL,78.75647668393782,NA,NA
60950,Kankakee County,IL,NA,NA,45.48192771084337
60958,Kankakee County,IL,99.48186528497409,NA,NA
61244,Rock Island County,IL,NA,NA,45.18072289156627
61270,Whiteside County,IL,NA,NA,66.86746987951807
61554,Tazewell County,IL,86.52849740932642,NA,NA
61614,Peoria County,IL,NA,NA,25.602409638554217
61802,Champaign County,IL,NA,31.28205128205128,NA
61944,Edgar County,IL,NA,58.46153846153847,NA
62258,St. Clair County,IL,NA,91.7948717948718,NA
62278,Randolph County,IL,NA,NA,90.66265060240963
46001,Madison County,IN,NA,NA,59.93975903614458
46203,Marion County,IN,NA,NA,34.63855421686747
46303,Lake County,IN,NA,NA,57.22891566265061
46311,Lake County,IN,NA,NA,30.120481927710845
46312,Lake County,IN,NA,NA,27.710843373493976
46368,Porter County,IN,NA,2.051282051282051,NA
46410,Lake County,IN,NA,NA,65.66265060240963
46544,St. Joseph County,IN,NA,NA,47.28915662650602
46545,St. Joseph County,IN,49.740932642487046,NA,NA
46845,Allen County,IN,64.24870466321244,NA,NA
47304,Delaware County,IN,NA,NA,48.795180722891565
47553,Martin County,IN,NA,NA,89.1566265060241
47591,Knox County,IN,NA,24.102564102564102,NA
52732,Clinton County,IA,NA,27.17948717948718,NA
52802,Scott County,IA,NA,NA,99.3975903614458
66071,Miami County,KS,77.2020725388601,NA,NA
66109,Wyandotte County,KS,NA,NA,38.25301204819277
66211,Johnson County,KS,NA,NA,97.28915662650603
66217,Johnson County,KS,NA,NA,85.2409638554217
66441,Geary County,KS,NA,69.23076923076923,NA
66801,Lyon County,KS,52.84974093264248,NA,NA
67214,Sedgwick County,KS,NA,NA,93.97590361445783
67218,Sedgwick County,KS,NA,NA,95.48192771084338
67357,Labette County,KS,NA,NA,61.14457831325302
40245,Jefferson County,KY,50.259067357512954,NA,NA
40336,Estill County,KY,NA,NA,69.57831325301204
40360,Bath County,KY,NA,93.84615384615384,NA
40514,Fayette County,KY,NA,NA,80.42168674698796
41018,Kenton County,KY,NA,NA,65.96385542168674
41102,Boyd County,KY,NA,NA,25.903614457831324
42001,McCracken County,KY,33.67875647668394,NA,NA
42029,Marshall County,KY,80.31088082901555,NA,NA
42420,Henderson County,KY,13.989637305699482,NA,NA
70005,Jefferson Parish,LA,NA,NA,9.33734939759036
70006,Jefferson Parish,LA,NA,45.12820512820513,NA
70056,Jefferson Parish,LA,7.253886010362693,NA,NA
70360,Terrebonne Parish,LA,NA,26.153846153846157,NA
70570,St. Landry Parish,LA,NA,10.256410256410255,NA
70767,West Baton Rouge Parish,LA,48.18652849740933,NA,NA
70802,East Baton Rouge Parish,LA,NA,NA,55.12048192771084
70806,East Baton Rouge Parish,LA,NA,39.48717948717949,NA
70810,East Baton Rouge Parish,LA,NA,NA,62.048192771084345
70811,East Baton Rouge Parish,LA,NA,77.435897435897445,NA
70815,East Baton Rouge Parish,LA,17.098445595854923,NA,NA
71006,Bossier Parish,LA,NA,NA,91.86746987951807
71295,Franklin Parish,LA,NA,NA,49.6987951807229
71322,Avoyelles Parish,LA,86.01036269430051,NA,NA
71483,Winn Parish,LA,NA,NA,68.37349397590361
20659,St. Mary's County,MD,NA,NA,84.63855421686746
20782,Prince George's County,MD,NA,NA,72.59036144578313
20850,Montgomery County,MD,NA,NA,60.54216867469879
20895,Montgomery County,MD,92.2279792746114,NA,76.80722891566265
21061,Anne Arundel County,MD,NA,NA,24.096385542168676
21231,Baltimore city,MD,NA,72.3076923076923,NA
21234,Baltimore County,MD,NA,NA,5.72289156626506
21701,Frederick County,MD,NA,NA,46.68674698795181
01082,Hampshire County,MA,27.979274611398964,NA,NA
01118,Hampden County,MA,NA,NA,57.831325301204814
01420,Worcester County,MA,4.145077720207254,NA,NA
01475,Worcester County,MA,95.33678756476684,NA,NA
01527,Worcester County,MA,NA,NA,39.45783132530121
01569,Worcester County,MA,NA,35.38461538461539,NA
01590,Worcester County,MA,NA,NA,84.03614457831326
01610,Worcester County,MA,1.5544041450777202,NA,NA
01701,Middlesex County,MA,NA,NA,10.240963855421686
01721,Middlesex County,MA,NA,NA,69.27710843373494
01824,Middlesex County,MA,69.94818652849742,NA,NA
01876,Middlesex County,MA,NA,3.076923076923077,NA
01940,Essex County,MA,NA,NA,21.686746987951807
02118,Suffolk County,MA,NA,NA,6.626506024096386
02125,Suffolk County,MA,NA,NA,12.048192771084338
02128,Suffolk County,MA,NA,NA,6.325301204819277
02130,Suffolk County,MA,NA,NA,3.614457831325301
02149,Middlesex County,MA,0,NA,NA
02186,Norfolk County,MA,NA,24.615384615384617,NA
02302,Plymouth County,MA,2.5906735751295336,NA,NA
02346,Plymouth County,MA,NA,NA,72.89156626506023
02351,Plymouth County,MA,NA,21.53846153846154,NA
02360,Plymouth County,MA,2.072538860103627,NA,0.9036144578313252
02375,Bristol County,MA,NA,NA,77.10843373493977
48035,Macomb County,MI,NA,NA,12.349397590361445
48093,Macomb County,MI,NA,NA,21.385542168674696
48098,Oakland County,MI,NA,NA,56.62650602409639
48144,Monroe County,MI,91.19170984455958,NA,NA
48154,Wayne County,MI,26.94300518134715,NA,NA
48184,Wayne County,MI,NA,NA,77.40963855421687
48192,Wayne County,MI,NA,31.794871794871792,NA
48201,Wayne County,MI,NA,62.05128205128205,NA
48204,Wayne County,MI,NA,71.28205128205128,NA
48208,Wayne County,MI,NA,82.05128205128204,NA
48212,Wayne County,MI,14.507772020725387,NA,NA
48220,Oakland County,MI,NA,80,NA
48228,Wayne County,MI,3.6269430051813467,NA,NA
48236,Wayne County,MI,34.196891191709845,NA,NA
48306,Oakland County,MI,NA,NA,48.493975903614455
48307,Oakland County,MI,NA,NA,16.566265060240966
48312,Macomb County,MI,NA,NA,10.843373493975903
48322,Oakland County,MI,NA,NA,3.91566265060241
48413,Huron County,MI,NA,NA,82.83132530120481
48471,Sanilac County,MI,80.82901554404145,NA,NA
48505,Genesee County,MI,NA,54.871794871794876,NA
48602,Saginaw County,MI,5.181347150259067,NA,NA
48603,Saginaw County,MI,NA,NA,13.855421686746988
48609,Saginaw County,MI,NA,67.17948717948717,NA
48867,Shiawassee County,MI,NA,NA,9.63855421686747
49017,Calhoun County,MI,NA,22.05128205128205,NA
49055,Van Buren County,MI,NA,77.94871794871796,NA
49058,Barry County,MI,NA,41.53846153846154,NA
49286,Lenawee County,MI,NA,NA,78.3132530120482
49423,Ottawa County,MI,NA,40,NA
49855,Marquette County,MI,NA,NA,27.10843373493976
55042,Washington County,MN,NA,83.58974358974359,NA
55112,Ramsey County,MN,NA,NA,19.27710843373494
55306,Dakota County,MN,NA,NA,95.78313253012048
55369,Hennepin County,MN,90.67357512953367,NA,NA
55412,Hennepin County,MN,69.43005181347151,NA,NA
55418,Hennepin County,MN,32.12435233160622,NA,NA
55746,St. Louis County,MN,NA,NA,70.48192771084338
55792,St. Louis County,MN,NA,NA,25.301204819277107
56073,Brown County,MN,NA,NA,1.8072289156626504
56187,Nobles County,MN,NA,NA,56.325301204819276
56560,Clay County,MN,NA,50.256410256410255,NA
38922,Yalobusha County,MS,94.81865284974094,NA,NA
39046,Madison County,MS,NA,56.41025641025641,NA
39056,Hinds County,MS,NA,75.8974358974359,NA
63017,St. Louis County,MO,NA,11.794871794871794,NA
63043,St. Louis County,MO,92.74611398963731,NA,NA
63113,St. Louis city,MO,NA,NA,75.6024096385542
63129,St. Louis County,MO,NA,8.205128205128204,NA
63132,St. Louis County,MO,NA,NA,52.40963855421686
63138,St. Louis County,MO,55.44041450777202,NA,NA
63146,St. Louis County,MO,53.36787564766839,NA,NA
63303,St. Charles County,MO,NA,NA,62.951807228915655
63401,Marion County,MO,NA,52.820512820512825,NA
63628,St. Francois County,MO,NA,68.71794871794872,NA
63764,Bollinger County,MO,NA,98.46153846153847,NA
63933,Dunklin County,MO,98.44559585492227,NA,NA
64014,Jackson County,MO,NA,33.33333333333333,NA
64050,Jackson County,MO,NA,NA,50.602409638554214
64093,Johnson County,MO,36.787564766839374,NA,NA
64118,Clay County,MO,NA,NA,35.54216867469879
64119,Clay County,MO,37.82383419689119,NA,NA
65270,Randolph County,MO,33.160621761658035,NA,NA
65625,Barry County,MO,88.60103626943005,NA,NA
65807,Greene County,MO,NA,NA,7.83132530120482
59102,Yellowstone County,MT,46.1139896373057,NA,NA
59801,Missoula County,MT,87.04663212435233,NA,NA
59901,Flathead County,MT,NA,NA,0.6024096385542169
68005,Sarpy County,NE,NA,NA,52.71084337349398
68117,Douglas County,NE,NA,89.23076923076924,NA
68134,Douglas County,NE,NA,NA,61.44578313253012
69001,Red Willow County,NE,NA,92.82051282051282,NA
89104,Clark County,NV,NA,NA,53.915662650602414
89121,Clark County,NV,NA,NA,39.75903614457831
89130,Clark County,NV,83.93782383419689,NA,NA
89146,Clark County,NV,82.90155440414507,NA,NA
89511,Washoe County,NV,NA,NA,49.6987951807229
03246,Belknap County,NH,NA,NA,20.481927710843372
03801,Rockingham County,NH,54.92227979274611,44.1025641025641,NA
03820,Strafford County,NH,23.83419689119171,NA,NA
03874,Rockingham County,NH,49.22279792746114,NA,NA
07039,Essex County,NJ,22.797927461139896,NA,NA
07050,Essex County,NJ,NA,NA,60.24096385542169
07052,Essex County,NJ,NA,NA,18.67469879518072
07075,Bergen County,NJ,NA,95.8974358974359,NA
07106,Essex County,NJ,NA,NA,46.08433734939759
07202,Union County,NJ,NA,NA,31.32530120481928
07470,Passaic County,NJ,NA,NA,7.228915662650602
07522,Passaic County,NJ,NA,NA,90.36144578313254
07644,Bergen County,NJ,NA,NA,54.21686746987952
07716,Monmouth County,NJ,NA,88.71794871794872,NA
07746,Monmouth County,NJ,NA,NA,73.79518072289156
08008,Ocean County,NJ,NA,NA,71.3855421686747
08012,Camden County,NJ,NA,NA,47.89156626506024
08021,Camden County,NJ,4.66321243523316,NA,NA
08043,Camden County,NJ,NA,NA,20.783132530120483
08069,Salem County,NJ,NA,NA,64.45783132530121
08093,Gloucester County,NJ,NA,NA,84.93975903614458
08096,Gloucester County,NJ,NA,NA,18.373493975903614
08104,Camden County,NJ,NA,NA,89.7590361445783
08221,Atlantic County,NJ,NA,97.43589743589743,NA
08527,Ocean County,NJ,NA,7.6923076923076925,NA
08701,Ocean County,NJ,NA,NA,1.5060240963855422
08731,Ocean County,NJ,NA,NA,71.6867469879518
08757,Ocean County,NJ,NA,4.615384615384616,NA
08824,Middlesex County,NJ,NA,84.1025641025641,NA
08857,Middlesex County,NJ,NA,NA,23.19277108433735
87111,Bernalillo County,NM,NA,10.76923076923077,5.421686746987952
87410,San Juan County,NM,NA,NA,72.28915662650603
87544,Los Alamos County,NM,NA,NA,71.08433734939759
88011,Doa Ana County,NM,NA,NA,30.72289156626506
88030,Luna County,NM,NA,NA,62.65060240963856
88240,Lea County,NM,8.808290155440414,NA,NA
10010,New York County,NY,NA,NA,55.42168674698795
10022,New York County,NY,NA,NA,27.40963855421687
10024,New York County,NY,NA,NA,55.72289156626506
10029,New York County,NY,1.0362694300518136,NA,NA
10031,New York County,NY,NA,NA,22.89156626506024
10033,New York County,NY,NA,NA,16.867469879518072
10044,New York County,NY,NA,85.12820512820512,NA
10304,Richmond County,NY,NA,NA,31.626506024096386
10306,Richmond County,NY,54.40414507772021,NA,NA
10312,Richmond County,NY,NA,NA,62.34939759036144
10473,Bronx County,NY,NA,NA,11.74698795180723
10475,Bronx County,NY,27.461139896373055,NA,NA
10701,Westchester County,NY,3.1088082901554404,NA,NA
10941,Orange County,NY,NA,NA,79.51807228915662
10956,Rockland County,NY,NA,NA,30.120481927710845
11040,Nassau County,NY,NA,73.84615384615385,34.036144578313255
11205,Kings County,NY,43.523316062176164,NA,NA
11209,Kings County,NY,NA,NA,15.36144578313253
11212,Kings County,NY,NA,0.5128205128205128,NA
11213,Kings County,NY,NA,5.641025641025641,35.24096385542169
11229,Kings County,NY,30.05181347150259,NA,NA
11236,Kings County,NY,NA,NA,8.734939759036145
11355,Queens County,NY,31.606217616580313,NA,17.46987951807229
11362,Queens County,NY,NA,96.41025641025641,NA
11365,Queens County,NY,NA,18.974358974358974,NA
11373,Queens County,NY,NA,NA,21.987951807228914
11374,Queens County,NY,NA,22.564102564102566,NA
11418,Queens County,NY,NA,NA,50.903614457831324
11704,Suffolk County,NY,NA,NA,32.53012048192771
11742,Suffolk County,NY,NA,93.33333333333333,NA
11753,Nassau County,NY,97.40932642487047,NA,NA
11757,Suffolk County,NY,44.04145077720207,NA,NA
11787,Suffolk County,NY,NA,NA,35.8433734939759
11791,Nassau County,NY,NA,NA,87.95180722891565
11961,Suffolk County,NY,NA,NA,40.66265060240964
12020,Saratoga County,NY,NA,NA,44.87951807228915
12078,Fulton County,NY,6.217616580310881,NA,NA
12110,Albany County,NY,NA,NA,52.108433734939766
12180,Rensselaer County,NY,NA,NA,44.27710843373494
12477,Ulster County,NY,NA,NA,76.20481927710844
12803,Saratoga County,NY,NA,84.61538461538461,NA
12901,Clinton County,NY,NA,NA,8.132530120481928
13165,Seneca County,NY,NA,17.435897435897434,NA
13205,Onondaga County,NY,NA,48.717948717948715,NA
13340,Herkimer County,NY,61.13989637305699,NA,NA
14218,Erie County,NY,NA,42.56410256410256,NA
14224,Erie County,NY,NA,NA,14.759036144578314
14411,Orleans County,NY,NA,78.46153846153847,NA
14424,Ontario County,NY,NA,1.0256410256410255,NA
14468,Monroe County,NY,NA,NA,48.19277108433735
14513,Wayne County,NY,NA,19.48717948717949,NA
14612,Monroe County,NY,NA,1.5384615384615385,NA
14701,Chautauqua County,NY,NA,2.564102564102564,NA
14823,Steuben County,NY,83.41968911917098,NA,NA
27030,Surry County,NC,NA,12.82051282051282,NA
27127,Forsyth County,NC,NA,NA,7.530120481927711
27278,Orange County,NC,25.38860103626943,NA,NA
27525,Franklin County,NC,NA,65.12820512820512,NA
27704,Durham County,NC,NA,NA,41.265060240963855
27705,Durham County,NC,24.352331606217618,NA,NA
27712,Durham County,NC,74.61139896373057,NA,NA
27889,Beaufort County,NC,NA,20.51282051282051,NA
27932,Chowan County,NC,NA,46.666666666666664,NA
28120,Gaston County,NC,NA,NA,68.97590361445783
28152,Cleveland County,NC,37.30569948186528,NA,NA
28170,Anson County,NC,61.6580310880829,NA,NA
28303,Cumberland County,NC,60.62176165803109,NA,NA
28349,Duplin County,NC,NA,NA,99.69879518072288
28358,Robeson County,NC,48.704663212435236,NA,NA
28382,Sampson County,NC,NA,NA,88.55421686746988
28385,Sampson County,NC,97.92746113989638,NA,NA
28516,Carteret County,NC,75.12953367875647,NA,NA
28540,Onslow County,NC,NA,NA,39.1566265060241
28625,Iredell County,NC,19.170984455958546,NA,NA
28650,Catawba County,NC,68.9119170984456,NA,NA
28677,Iredell County,NC,NA,16.923076923076923,NA
58078,Cass County,ND,29.015544041450774,NA,NA
58301,Ramsey County,ND,NA,68.2051282051282,NA
58703,Ward County,ND,44.559585492227974,NA,NA
43055,Licking County,OH,NA,NA,3.0120481927710845
43056,Licking County,OH,NA,76.41025641025641,NA
43123,Franklin County,OH,NA,NA,15.060240963855422
43215,Franklin County,OH,39.89637305699482,NA,NA
43224,Franklin County,OH,8.290155440414509,NA,NA
43701,Muskingum County,OH,NA,0,NA
44004,Ashtabula County,OH,NA,NA,1.2048192771084338
44022,Cuyahoga County,OH,NA,NA,21.084337349397593
44035,Lorain County,OH,0.5181347150259068,NA,NA
44039,Lorain County,OH,NA,NA,4.518072289156627
44062,Geauga County,OH,NA,NA,91.56626506024097
44077,Lake County,OH,NA,NA,0
44087,Summit County,OH,NA,NA,2.4096385542168677
44108,Cuyahoga County,OH,NA,6.666666666666667,NA
44118,Cuyahoga County,OH,NA,NA,5.120481927710843
44125,Cuyahoga County,OH,NA,NA,10.542168674698797
44134,Cuyahoga County,OH,34.715025906735754,NA,NA
44287,Wayne County,OH,NA,NA,98.79518072289156
44406,Mahoning County,OH,NA,26.666666666666668,NA
44514,Mahoning County,OH,NA,30.256410256410255,NA
44601,Stark County,OH,10.362694300518134,NA,NA
44890,Huron County,OH,NA,63.589743589743584,NA
44905,Richland County,OH,NA,NA,67.46987951807229
45040,Warren County,OH,NA,NA,26.506024096385545
45122,Clermont County,OH,76.68393782383419,NA,NA
45236,Hamilton County,OH,NA,NA,81.92771084337349
45248,Hamilton County,OH,NA,NA,24.397590361445783
45251,Hamilton County,OH,NA,NA,78.91566265060241
45426,Montgomery County,OH,55.95854922279793,NA,NA
45432,Greene County,OH,NA,60,NA
45640,Jackson County,OH,9.844559585492227,NA,NA
45822,Mercer County,OH,NA,32.82051282051282,NA
45833,Allen County,OH,NA,NA,56.024096385542165
73008,Oklahoma County,OK,NA,61.02564102564103,NA
74012,Tulsa County,OK,NA,NA,12.650602409638553
74019,Rogers County,OK,NA,56.92307692307692,NA
74033,Tulsa County,OK,84.4559585492228,NA,NA
