ZipCode,county,state,Adult
06112,Hartford County,CT,19.016817593790428
06226,Windham County,CT,18.628719275549805
06450,New Haven County,CT,29.49547218628719
06515,New Haven County,CT,34.411384217335055
06606,Fairfield County,CT,56.66235446313066
06614,Fairfield County,CT,64.68305304010349
06795,Litchfield County,CT,88.745148771022
06810,Fairfield County,CT,17.46442432082794
06854,Fairfield County,CT,51.48771021992238
19804,New Castle County,DE,32.85899094437257
19805,New Castle County,DE,2.457956015523933
19808,New Castle County,DE,25.614489003880987
19810,New Castle County,DE,62.48382923673997
19938,Kent County,DE,75.29107373868047
32086,St. Johns County,FL,48.253557567917206
32110,Flagler County,FL,77.87839586028461
32114,Volusia County,FL,26.13195342820181
32246,Duval County,FL,17.59379042690815
32320,Franklin County,FL,99.22380336351875
32404,Bay County,FL,27.42561448900388
32459,Walton County,FL,73.47994825355757
32466,Bay County,FL,96.89521345407503
32501,Escambia County,FL,62.35446313065977
32533,Escambia County,FL,69.46959896507116
32569,Okaloosa County,FL,91.72056921086676
32608,Alachua County,FL,7.632600258732213
32641,Alachua County,FL,28.71927554980595
32724,Volusia County,FL,86.02846054333764
32726,Lake County,FL,59.50840879689522
32805,Orange County,FL,38.42173350582148
32811,Orange County,FL,25.74385510996119
32826,Orange County,FL,85.64036222509702
32937,Brevard County,FL,81.37128072445019
32967,Indian River County,FL,54.72186287192755
33014,Miami-Dade County,FL,75.42043984476066
33040,Monroe County,FL,50.45278137128072
33127,Miami-Dade County,FL,62.74256144890039
33146,Miami-Dade County,FL,98.31824062095731
33321,Broward County,FL,62.8719275549806
33401,Palm Beach County,FL,74.1267787839586
33407,Palm Beach County,FL,34.28201811125485
33411,Palm Beach County,FL,96.50711513583441
33435,Palm Beach County,FL,53.8163001293661
33467,Palm Beach County,FL,63.26002587322122
33498,Palm Beach County,FL,94.56662354463131
33541,Pasco County,FL,84.08796895213455
33559,Hillsborough County,FL,95.86028460543338
33566,Hillsborough County,FL,65.20051746442432
33573,Hillsborough County,FL,95.73091849935317
33578,Hillsborough County,FL,39.974126778783955
33597,Sumter County,FL,93.27296248382923
33610,Hillsborough County,FL,50.323415265200524
33619,Hillsborough County,FL,40.49159120310479
33647,Hillsborough County,FL,58.214747736093145
33705,Pinellas County,FL,33.50582147477361
33810,Polk County,FL,66.23544631306598
33841,Polk County,FL,94.69598965071151
34471,Marion County,FL,58.99094437257438
34668,Pasco County,FL,13.842173350582149
34741,Osceola County,FL,26.90815006468305
34746,Osceola County,FL,77.10219922380335
34758,Osceola County,FL,25.485122897800778
34761,Orange County,FL,45.019404915912034
34952,St. Lucie County,FL,28.072445019404917
34972,Okeechobee County,FL,87.96895213454074
34981,St. Lucie County,FL,100
34984,St. Lucie County,FL,62.09573091849935
30008,Cobb County,GA,71.79818887451488
30016,Newton County,GA,14.877102199223804
30032,DeKalb County,GA,14.489003880983182
30035,DeKalb County,GA,93.14359637774902
30038,DeKalb County,GA,48.900388098318246
30044,Gwinnett County,GA,22.38033635187581
30076,Fulton County,GA,69.21086675291073
30087,DeKalb County,GA,68.82276843467011
30101,Cobb County,GA,31.047865459249675
30125,Polk County,GA,42.17335058214748
30126,Cobb County,GA,49.54721862871928
30144,Cobb County,GA,41.00905562742562
30152,Cobb County,GA,62.613195342820184
30157,Paulding County,GA,30.659767141009052
30297,Clayton County,GA,64.16558861578267
30518,Gwinnett County,GA,78.39586028460543
30534,Dawson County,GA,47.86545924967658
30563,Habersham County,GA,96.3777490297542
30629,Madison County,GA,97.28331177231566
30650,Morgan County,GA,75.03234152652006
30815,Richmond County,GA,24.320827943078914
30824,McDuffie County,GA,56.144890038809834
30906,Richmond County,GA,7.761966364812419
31036,Pulaski County,GA,92.23803363518758
31069,Houston County,GA,46.70116429495472
31206,Bibb County,GA,35.316946959896505
31220,Bibb County,GA,94.82535575679172
31645,Berrien County,GA,99.61190168175938
31757,Thomas County,GA,80.33635187580855
96708,Maui County,HI,99.35316946959897
96720,Hawaii County,HI,74.64424320827942
83350,Minidoka County,ID,93.01423027166882
83401,Bonneville County,ID,16.946959896507117
83404,Bonneville County,ID,60.80206985769728
83442,Jefferson County,ID,48.253557567917206
83647,Elmore County,ID,50.71151358344114
83651,Canyon County,ID,19.922380336351875
60073,Lake County,IL,18.111254851228978
60106,DuPage County,IL,69.98706338939198
60181,DuPage County,IL,35.1875808538163
60435,Will County,IL,11.772315653298836
60504,DuPage County,IL,41.39715394566624
60558,Cook County,IL,88.35705045278137
60565,DuPage County,IL,36.09314359637775
60618,Cook County,IL,9.055627425614489
60652,Cook County,IL,33.63518758085382
61265,Rock Island County,IL,53.169469598965065
61341,LaSalle County,IL,87.71021992238033
61704,McLean County,IL,43.46701164294955
62226,St. Clair County,IL,49.28848641655886
62411,Effingham County,IL,99.74126778783958
46041,Clinton County,IN,39.32729624838293
46151,Morgan County,IN,65.20051746442432
46222,Marion County,IN,22.76843467011643
46229,Marion County,IN,27.037516170763258
46236,Marion County,IN,69.08150064683053
46254,Marion County,IN,25.35575679172057
46514,Elkhart County,IN,34.54075032341527
46544,St. Joseph County,IN,55.75679172056921
46808,Allen County,IN,38.16300129366106
46901,Howard County,IN,1.5523932729624839
46947,Cass County,IN,46.830530401034935
47302,Delaware County,IN,20.69857697283312
47304,Delaware County,IN,58.47347994825356
47601,Warrick County,IN,68.69340232858991
50003,Dallas County,IA,97.80077619663649
50265,Polk County,IA,44.89003880983182
50315,Polk County,IA,9.573091849935317
50320,Polk County,IA,83.82923673997412
50401,Cerro Gordo County,IA,13.71280724450194
50703,Black Hawk County,IA,33.11772315653299
51501,Pottawattamie County,IA,56.92108667529108
52001,Dubuque County,IA,17.205692108667527
52404,Linn County,IA,9.314359637774903
66216,Johnson County,KS,80.85381630012937
40218,Jefferson County,KY,15.782664941785251
40272,Jefferson County,KY,15.91203104786546
40475,Madison County,KY,8.926261319534282
41042,Boone County,KY,5.045278137128072
41314,Owsley County,KY,93.79042690815005
41501,Pike County,KY,13.32470892626132
41653,Floyd County,KY,50.970245795601556
42101,Warren County,KY,6.85640362225097
42103,Warren County,KY,71.28072445019404
42748,Larue County,KY,88.61578266494179
70001,Jefferson Parish,LA,3.8809831824062093
70053,Jefferson Parish,LA,64.55368693402329
70062,Jefferson Parish,LA,21.345407503234153
70065,Jefferson Parish,LA,3.4928848641655885
70068,St. John the Baptist Parish,LA,11.254851228978008
70070,St. Charles Parish,LA,68.04657179818886
70114,Orleans Parish,LA,41.785252263906855
70115,Orleans Parish,LA,21.08667529107374
70124,Orleans Parish,LA,83.44113842173351
70131,Orleans Parish,LA,16.429495472186286
70360,Terrebonne Parish,LA,12.548512289780078
70420,St. Tammany Parish,LA,79.6895213454075
70443,Tangipahoa Parish,LA,27.943078913324708
70452,St. Tammany Parish,LA,24.191461836998705
70460,St. Tammany Parish,LA,47.089262613195345
70462,Livingston Parish,LA,65.97671410090557
70466,Tangipahoa Parish,LA,59.37904269081501
70506,Lafayette Parish,LA,5.304010349288486
70560,Iberia Parish,LA,79.94825355756791
70570,St. Landry Parish,LA,1.034928848641656
70605,Calcasieu Parish,LA,92.88486416558862
70607,Calcasieu Parish,LA,70.11642949547219
70669,Calcasieu Parish,LA,61.57826649417852
70706,Livingston Parish,LA,37.904269081500644
70726,Livingston Parish,LA,30.91849935316947
70737,Ascension Parish,LA,6.985769728331177
70764,Iberville Parish,LA,99.48253557567918
70805,East Baton Rouge Parish,LA,2.58732212160414
70815,East Baton Rouge Parish,LA,17.335058214747736
70816,East Baton Rouge Parish,LA,76.71410090556274
71457,Natchitoches Parish,LA,90.8150064683053
04210,Androscoggin County,ME,21.216041397153944
04345,Kennebec County,ME,51.48771021992238
04364,Kennebec County,ME,63.90685640362225
04976,Somerset County,ME,17.852522639068564
20707,Prince George's County,MD,76.32600258732212
20759,Howard County,MD,99.09443725743856
20878,Montgomery County,MD,82.92367399741268
21046,Howard County,MD,92.6261319534282
21108,Anne Arundel County,MD,90.29754204398448
21206,Baltimore city,MD,13.583441138421733
21212,Baltimore city,MD,47.347994825355755
21227,Baltimore County,MD,60.93143596377749
21237,Baltimore County,MD,60.025873221216045
21788,Frederick County,MD,85.51099611901681
01104,Hampden County,MA,1.1642949547218628
01420,Worcester County,MA,0.258732212160414
01832,Essex County,MA,57.56791720569211
01886,Middlesex County,MA,25.873221216041397
01915,Essex County,MA,14.359637774902975
02026,Norfolk County,MA,47.21862871927555
02121,Suffolk County,MA,52.52263906856404
02122,Suffolk County,MA,42.43208279430789
02139,Middlesex County,MA,0.129366106080207
02150,Suffolk County,MA,0.517464424320828
02169,Norfolk County,MA,3.2341526520051747
02176,Middlesex County,MA,7.373868046571798
02301,Plymouth County,MA,0
02324,Plymouth County,MA,12.677878395860285
02478,Middlesex County,MA,26.26131953428202
02764,Bristol County,MA,98.57697283311772
48066,Macomb County,MI,20.56921086675291
48073,Oakland County,MI,33.893919793014234
48076,Oakland County,MI,73.22121604139716
48169,Livingston County,MI,55.23932729624838
48206,Wayne County,MI,31.82406209573092
48212,Wayne County,MI,11.1254851228978
48213,Wayne County,MI,42.82018111254851
48217,Wayne County,MI,74.1267787839586
48227,Wayne County,MI,2.846054333764554
48237,Oakland County,MI,23.544631306597672
48390,Oakland County,MI,43.33764553686934
48642,Midland County,MI,21.604139715394567
48837,Eaton County,MI,63.38939197930142
48838,Montcalm County,MI,72.44501940491591
48850,Montcalm County,MI,91.07373868046572
48911,Ingham County,MI,6.468305304010349
49022,Berrien County,MI,10.996119016817593
49036,Branch County,MI,33.3764553686934
49426,Ottawa County,MI,45.924967658473484
49504,Kent County,MI,16.81759379042691
49507,Kent County,MI,4.3984476067270375
55014,Anoka County,MN,71.92755498059509
55104,Ramsey County,MN,72.3156532988357
55105,Ramsey County,MN,81.88874514877102
55109,Ramsey County,MN,51.87580853816301
55110,Ramsey County,MN,83.69987063389392
55125,Washington County,MN,46.3130659767141
55130,Ramsey County,MN,56.403622250970244
55313,Wright County,MN,61.707632600258734
55426,Hennepin County,MN,32.72962483829237
55433,Anoka County,MN,40.620957309184995
55734,St. Louis County,MN,93.40232858990944
55811,St. Louis County,MN,34.92884864165588
55901,Olmsted County,MN,29.75420439844761
56001,Blue Earth County,MN,36.869340232858995
56069,Le Sueur County,MN,96.63648124191462
56304,Sherburne County,MN,65.97671410090557
56374,Stearns County,MN,94.4372574385511
38637,DeSoto County,MS,56.27425614489003
39145,Rankin County,MS,87.45148771021992
39191,Copiah County,MS,91.20310478654594
39209,Hinds County,MS,95.08408796895213
39601,Lincoln County,MS,53.04010349288486
63021,St. Louis County,MO,48.51228978007762
63113,St. Louis city,MO,72.0569210866753
63137,St. Louis County,MO,42.94954721862872
63385,St. Charles County,MO,18.240620957309183
63851,Pemiscot County,MO,86.28719275549805
64015,Jackson County,MO,15.135834411384216
64060,Clay County,MO,52.39327296248383
64063,Jackson County,MO,44.113842173350584
64076,Lafayette County,MO,76.84346701164296
64080,Cass County,MO,69.72833117723157
64110,Jackson County,MO,86.28719275549805
64129,Jackson County,MO,56.53298835705045
64130,Jackson County,MO,6.727037516170762
64132,Jackson County,MO,17.076326002587322
64759,Barton County,MO,85.76972833117723
65201,Boone County,MO,82.53557567917206
65806,Greene County,MO,86.67529107373868
68130,Douglas County,NE,87.32212160413971
68503,Lancaster County,NE,81.5006468305304
68505,Lancaster County,NE,86.67529107373868
68516,Lancaster County,NE,74.90297542043984
68776,Dakota County,NE,84.73479948253558
89101,Clark County,NV,32.60025873221216
89110,Clark County,NV,59.120310478654595
89115,Clark County,NV,59.89650711513583
89118,Clark County,NV,90.16817593790427
89121,Clark County,NV,32.21216041397154
89131,Clark County,NV,54.075032341526516
89146,Clark County,NV,85.25226390685641
89147,Clark County,NV,80.20698576972833
89436,Washoe County,NV,26.002587322121606
89502,Washoe County,NV,21.992238033635186
89512,Washoe County,NV,17.981888745148773
07011,Passaic County,NJ,20.310478654592497
07018,Essex County,NJ,76.97283311772316
07060,Union County,NJ,6.597671410090557
07087,Hudson County,NJ,87.83958602846054
07102,Essex County,NJ,35.963777490297545
07407,Bergen County,NJ,36.222509702457955
07514,Passaic County,NJ,92.496765847348
07724,Monmouth County,NJ,31.306597671410092
07748,Monmouth County,NJ,95.21345407503235
07756,Monmouth County,NJ,99.87063389391979
07801,Morris County,NJ,88.8745148771022
08078,Camden County,NJ,68.04657179818886
08102,Camden County,NJ,8.538163001293661
08104,Camden County,NJ,95.98965071151359
08105,Camden County,NJ,0.7761966364812419
08332,Cumberland County,NJ,0.9055627425614489
08520,Mercer County,NJ,58.73221216041398
08527,Ocean County,NJ,9.961190168175937
08755,Ocean County,NJ,26.778783958602848
08759,Ocean County,NJ,11.901681759379043
08854,Middlesex County,NJ,8.796895213454075
08869,Somerset County,NJ,81.24191461836999
08901,Middlesex County,NJ,87.1927554980595
87109,Bernalillo County,NM,19.404915912031047
87144,Sandoval County,NM,22.639068564036222
87301,McKinley County,NM,29.23673997412678
87413,San Juan County,NM,58.60284605433377
87420,San Juan County,NM,34.79948253557568
88030,Luna County,NM,66.6235446313066
88063,Doa Ana County,NM,79.17205692108668
88203,Chaves County,NM,21.733505821474775
10033,New York County,NY,18.499353169469597
10065,New York County,NY,91.33247089262613
10452,Bronx County,NY,5.821474773609314
10455,Bronx County,NY,3.6222509702457955
10462,Bronx County,NY,6.0802069857697285
10463,Bronx County,NY,7.891332470892626
10472,Bronx County,NY,16.30012936610608
10801,Westchester County,NY,37.386804657179816
10952,Rockland County,NY,77.23156532988357
11203,Kings County,NY,10.478654592496765
11205,Kings County,NY,13.971539456662354
11215,Kings County,NY,38.809831824062094
11218,Kings County,NY,55.368693402328596
11355,Queens County,NY,31.82406209573092
11385,Queens County,NY,10.608020698576972
11420,Queens County,NY,54.20439844760673
11435,Queens County,NY,43.07891332470893
11510,Nassau County,NY,70.89262613195343
11542,Nassau County,NY,67.91720569210867
11552,Nassau County,NY,86.54592496765846
11577,Nassau County,NY,92.75549805950841
11705,Suffolk County,NY,96.76584734799482
11772,Suffolk County,NY,36.35187580853817
12078,Fulton County,NY,3.751617076326003
12144,Rensselaer County,NY,45.53686934023286
12202,Albany County,NY,30.53040103492885
12204,Albany County,NY,74.77360931435963
12209,Albany County,NY,90.6856403622251
12306,Schenectady County,NY,37.77490297542044
12538,Dutchess County,NY,94.95472186287192
12916,Franklin County,NY,91.59120310478654
12962,Clinton County,NY,71.02199223803363
13045,Cortland County,NY,3.1047865459249677
13052,Madison County,NY,97.15394566623544
13077,Cortland County,NY,66.7529107373868
13204,Onondaga County,NY,13.065976714100906
13323,Oneida County,NY,76.58473479948253
13350,Herkimer County,NY,39.84476067270375
13367,Lewis County,NY,43.98447606727037
13440,Oneida County,NY,15.523932729624837
13753,Delaware County,NY,73.47994825355757
13827,Tioga County,NY,25.097024579560156
14086,Erie County,NY,22.121604139715394
14103,Orleans County,NY,49.80595084087969
14207,Erie County,NY,8.408796895213454
14210,Erie County,NY,29.36610608020699
14215,Erie County,NY,1.423027166882277
14223,Erie County,NY,32.470892626131956
14225,Erie County,NY,9.184993531694696
14424,Ontario County,NY,2.1992238033635187
14450,Monroe County,NY,2.3285899094437257
14464,Monroe County,NY,58.73221216041398
14502,Wayne County,NY,31.565329883570502
14609,Monroe County,NY,0.646830530401035
14612,Monroe County,NY,1.6817593790426906
14613,Monroe County,NY,12.936610608020699
14625,Monroe County,NY,54.59249676584734
27021,Stokes County,NC,44.5019404915912
27265,Guilford County,NC,21.86287192755498
27330,Lee County,NC,24.967658473479947
27332,Lee County,NC,42.30271668822768
27344,Chatham County,NC,54.980595084087966
27406,Guilford County,NC,3.363518758085381
27526,Wake County,NC,31.177231565329883
27545,Wake County,NC,50.064683053040106
27576,Johnston County,NC,63.77749029754204
27591,Wake County,NC,63.130659767141005
27609,Wake County,NC,40.879689521345405
27615,Wake County,NC,45.40750323415265
27707,Durham County,NC,14.23027166882277
28086,Cleveland County,NC,27.684346701164298
28103,Union County,NC,84.34670116429496
28210,Mecklenburg County,NC,59.2496765847348
28312,Cumberland County,NC,71.53945666235447
28601,Catawba County,NC,49.676584734799484
28605,Watauga County,NC,93.53169469598966
28712,Transylvania County,NC,84.21733505821474
28715,Buncombe County,NC,55.886157826649416
28768,Transylvania County,NC,89.13324708926261
28778,Buncombe County,NC,90.94437257438551
58701,Ward County,ND,11.51358344113842
43026,Franklin County,OH,22.897800776196636
43028,Knox County,OH,94.04915912031048
43031,Licking County,OH,85.38163001293661
43062,Licking County,OH,40.23285899094437
43068,Franklin County,OH,10.866752910737388
43130,Fairfield County,OH,1.29366106080207
43204,Franklin County,OH,4.786545924967658
43211,Franklin County,OH,12.160413971539457
43223,Franklin County,OH,29.88357050452781
43224,Franklin County,OH,4.915912031047866
43228,Franklin County,OH,20.827943078913325
43232,Franklin County,OH,23.285899094437255
43551,Wood County,OH,15.39456662354463
43605,Lucas County,OH,1.8111254851228977
43614,Lucas County,OH,12.03104786545925
43845,Coshocton County,OH,69.59896507115135
43906,Belmont County,OH,54.33376455368693
44095,Lake County,OH,22.2509702457956
44102,Cuyahoga County,OH,0.38809831824062097
44103,Cuyahoga County,OH,9.831824062095732
44104,Cuyahoga County,OH,44.24320827943079
44105,Cuyahoga County,OH,5.692108667529108
44111,Cuyahoga County,OH,12.419146183699871
44113,Cuyahoga County,OH,57.95601552393273
44135,Cuyahoga County,OH,2.716688227684347
44144,Cuyahoga County,OH,13.32470892626132
44146,Cuyahoga County,OH,32.341526520051744
44203,Summit County,OH,5.5627425614489
44233,Medina County,OH,90.03880983182407
44266,Portage County,OH,39.45666235446313
44311,Summit County,OH,57.82664941785253
44483,Trumbull County,OH,17.59379042690815
44685,Summit County,OH,51.228978007761974
44691,Wayne County,OH,7.373868046571798
44805,Ashland County,OH,15.006468305304011
44857,Huron County,OH,25.22639068564036
45005,Warren County,OH,9.44372574385511
45015,Butler County,OH,92.10866752910736
45205,Hamilton County,OH,24.579560155239328
45240,Hamilton County,OH,28.84864165588616
45356,Miami County,OH,16.170763260025872
73008,Oklahoma County,OK,72.83311772315653
73129,Oklahoma County,OK,57.69728331177232
74006,Washington County,OK,61.448900388098316
74010,Creek County,OK,91.46183699870633
74015,Rogers County,OK,97.41267787839585
74106,Tulsa County,OK,86.9340232858991
74126,Tulsa County,OK,83.57050452781371
74129,Tulsa County,OK,86.15782664941786
74146,Tulsa County,OK,73.86804657179819
97006,Washington County,OR,34.67011642949547
97013,Clackamas County,OR,65.58861578266495
97070,Clackamas County,OR,89.0038809831824
97123,Washington County,OR,23.15653298835705
97203,Multnomah County,OR,45.278137128072444
97229,Washington County,OR,41.26778783958603
97321,Linn County,OR,31.69469598965071
97478,Lane County,OR,42.5614489003881
97527,Josephine County,OR,50.840879689521344
97707,Deschutes County,OR,98.96507115135834
97838,Umatilla County,OR,19.146183699870633
15012,Westmoreland County,PA,68.5640362225097
15201,Allegheny County,PA,65.71798188874514
15219,Allegheny County,PA,36.99870633893919
15238,Allegheny County,PA,89.90944372574386
15301,Washington County,PA,6.2095730918499354
15425,Fayette County,PA,35.44631306597672
15601,Westmoreland County,PA,2.975420439844761
16601,Blair County,PA,10.219922380336351
17015,Cumberland County,PA,48.64165588615783
17032,Dauphin County,PA,89.65071151358343
17268,Franklin County,PA,19.27554980595084
17314,York County,PA,98.70633893919793
17331,York County,PA,7.115135834411385
17366,York County,PA,89.52134540750323
17401,York County,PA,51.35834411384217
17701,Lycoming County,PA,46.05433376455368
17728,Lycoming County,PA,90.29754204398448
17981,Schuylkill County,PA,98.1888745148771
18042,Northampton County,PA,4.657179818887451
18064,Northampton County,PA,80.46571798188874
18210,Carbon County,PA,82.01811125485123
18706,Luzerne County,PA,43.59637774902975
18966,Bucks County,PA,75.16170763260025
18969,Montgomery County,PA,73.09184993531694
18974,Bucks County,PA,24.450194049159123
19002,Montgomery County,PA,78.13712807244502
19018,Delaware County,PA,31.4359637774903
19020,Bucks County,PA,37.25743855109961
19124,Philadelphia County,PA,23.673997412677878
19130,Philadelphia County,PA,78.52522639068565
19131,Philadelphia County,PA,30.012936610608023
19132,Philadelphia County,PA,5.17464424320828
19138,Philadelphia County,PA,14.61836998706339
19139,Philadelphia County,PA,23.803363518758086
19143,Philadelphia County,PA,8.667529107373868
19145,Philadelphia County,PA,7.244501940491591
19440,Montgomery County,PA,88.48641655886158
19464,Montgomery County,PA,4.527813712807244
19601,Berks County,PA,76.19663648124192
19604,Berks County,PA,13.195342820181114
02818,Kent County,RI,75.67917205692109
02864,Providence County,RI,29.6248382923674
02905,Providence County,RI,46.57179818887451
02919,Providence County,RI,45.53686934023286
29045,Kershaw County,SC,80.98318240620958
29170,Lexington County,SC,75.9379042690815
29203,Richland County,SC,12.289780077619664
29229,Richland County,SC,42.690815006468306
29412,Charleston County,SC,38.68046571798189
29461,Berkeley County,SC,38.55109961190168
29472,Dorchester County,SC,85.76972833117723
29483,Dorchester County,SC,55.498059508408794
29617,Greenville County,SC,41.13842173350582
29621,Anderson County,SC,41.65588615782665
29644,Greenville County,SC,84.47606727037517
29689,Anderson County,SC,98.05950840879689
29709,Chesterfield County,SC,91.84993531694697
29926,Beaufort County,SC,95.47218628719276
57702,Pennington County,SD,64.8124191461837
57747,Fall River County,SD,97.54204398447607
37022,Sumner County,TN,89.39197930142304
37090,Wilson County,TN,71.41009055627426
37129,Rutherford County,TN,18.758085381630014
37207,Davidson County,TN,67.14100905562742
37211,Davidson County,TN,58.34411384217335
37379,Hamilton County,TN,46.44243208279431
37825,Claiborne County,TN,89.78007761966364
38109,Shelby County,TN,43.72574385510996
38112,Shelby County,TN,70.63389391979301
38127,Shelby County,TN,10.090556274256144
75040,Dallas County,TX,19.79301423027167
75110,Navarro County,TX,48.124191461837
75217,Dallas County,TX,60.67270375161707
75409,Collin County,TX,83.18240620957309
75457,Franklin County,TX,93.91979301423027
75701,Smith County,TX,40.36222509702458
75771,Smith County,TX,60.93143596377749
76013,Tarrant County,TX,69.72833117723157
76018,Tarrant County,TX,64.42432082794308
76031,Johnson County,TX,72.96248382923673
76036,Tarrant County,TX,65.07115135834411
76063,Tarrant County,TX,16.429495472186286
76106,Tarrant County,TX,54.463130659767145
76112,Tarrant County,TX,15.653298835705046
76115,Tarrant County,TX,57.050452781371284
76119,Tarrant County,TX,8.020698576972833
76137,Tarrant County,TX,23.285899094437255
76240,Cooke County,TX,44.63130659767141
76258,Denton County,TX,94.30789133247089
76310,Wichita County,TX,79.30142302716689
76450,Young County,TX,88.09831824062096
76520,Milam County,TX,78.00776196636481
76541,Bell County,TX,52.13454075032341
76549,Bell County,TX,26.39068564036223
76655,McLennan County,TX,98.83570504527813
76706,McLennan County,TX,75.80853816300129
77018,Harris County,TX,49.159120310478656
77049,Harris County,TX,73.99741267787839
77061,Harris County,TX,80.72445019404915
77070,Harris County,TX,52.652005174644245
77082,Harris County,TX,56.79172056921087
77088,Harris County,TX,70.2457956015524
77089,Harris County,TX,49.417852522639066
77093,Harris County,TX,47.86545924967658
77304,Montgomery County,TX,68.95213454075032
77336,Harris County,TX,92.36739974126779
77357,Montgomery County,TX,89.26261319534282
77385,Montgomery County,TX,67.39974126778783
