ZipCode,county,state,Adult,Retirement
02126,Suffolk County,MA,4.195804195804196,NA
02129,Suffolk County,MA,58.39160839160839,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,7.3426573426573425,NA
02169,Norfolk County,MA,NA,0.45662100456621
02180,Middlesex County,MA,12.937062937062937,NA
02351,Plymouth County,MA,NA,26.027397260273972
02421,Middlesex County,MA,NA,35.15981735159817
02771,Bristol County,MA,NA,43.83561643835616
48072,Oakland County,MI,49.3006993006993,NA
48101,Wayne County,MI,22.02797202797203,NA
48111,Wayne County,MI,6.993006993006993,NA
48126,Wayne County,MI,10.48951048951049,NA
48170,Wayne County,MI,NA,5.0228310502283104
48210,Wayne County,MI,24.125874125874127,NA
48236,Wayne County,MI,NA,15.068493150684931
48237,Oakland County,MI,20.97902097902098,NA
48357,Oakland County,MI,82.86713286713287,NA
48507,Genesee County,MI,10.13986013986014,NA
48823,Ingham County,MI,NA,30.136986301369863
48879,Clinton County,MI,48.25174825174825,NA
48911,Ingham County,MI,5.594405594405594,NA
49009,Kalamazoo County,MI,NA,34.70319634703196
49010,Allegan County,MI,41.25874125874126,NA
49024,Kalamazoo County,MI,24.825174825174827,NA
49037,Calhoun County,MI,14.685314685314685,NA
49047,Cass County,MI,49.65034965034965,NA
49079,Van Buren County,MI,NA,43.37899543378995
49203,Jackson County,MI,NA,8.21917808219178
49412,Newaygo County,MI,61.88811188811189,NA
49423,Ottawa County,MI,12.587412587412588,NA
49686,Grand Traverse County,MI,NA,60.73059360730594
49738,Crawford County,MI,87.76223776223776,NA
49930,Houghton County,MI,76.22377622377621,NA
55051,Kanabec County,MN,57.692307692307686,36.986301369863014
55075,Dakota County,MN,NA,89.95433789954338
55746,St. Louis County,MN,81.46853146853147,NA
38654,DeSoto County,MS,NA,21.91780821917808
38671,DeSoto County,MS,31.11888111888112,NA
39046,Madison County,MS,NA,51.598173515981735
39090,Attala County,MS,65.03496503496503,NA
39213,Hinds County,MS,34.26573426573427,NA
39503,Harrison County,MS,10.839160839160838,NA
39525,Hancock County,MS,NA,49.77168949771689
63028,Jefferson County,MO,23.076923076923077,NA
63080,Franklin County,MO,42.65734265734265,NA
63130,St. Louis County,MO,50,NA
63136,St. Louis County,MO,60.48951048951049,NA
63935,Ripley County,MO,52.7972027972028,NA
64030,Jackson County,MO,18.181818181818183,NA
64110,Jackson County,MO,NA,82.64840182648402
64111,Jackson County,MO,24.475524475524477,NA
64130,Jackson County,MO,5.944055944055944,NA
64131,Jackson County,MO,14.335664335664337,NA
64503,Buchanan County,MO,NA,32.87671232876712
64505,Buchanan County,MO,NA,25.570776255707763
65251,Callaway County,MO,27.972027972027973,NA
59601,Lewis and Clark County,MT,NA,19.17808219178082
59833,Ravalli County,MT,NA,80.36529680365297
68007,Douglas County,NE,NA,99.54337899543378
68521,Lancaster County,NE,NA,77.1689497716895
68850,Dawson County,NE,79.72027972027972,NA
89408,Lyon County,NV,36.01398601398601,NA
89506,Washoe County,NV,18.53146853146853,NA
89701,Carson City,NV,37.06293706293706,NA
89801,Elko County,NV,62.58741258741259,NA
03079,Rockingham County,NH,NA,18.2648401826484
03106,Merrimack County,NH,NA,78.99543378995433
03281,Hillsborough County,NH,75.17482517482517,NA
07090,Union County,NJ,99.3006993006993,NA
07424,Passaic County,NJ,NA,50.68493150684932
07866,Morris County,NJ,61.53846153846154,NA
07981,Morris County,NJ,94.4055944055944,NA
08759,Ocean County,NJ,NA,2.73972602739726
08829,Hunterdon County,NJ,98.95104895104895,NA
08848,Hunterdon County,NJ,NA,93.60730593607306
87106,Bernalillo County,NM,NA,75.34246575342466
87107,Bernalillo County,NM,76.92307692307693,NA
87123,Bernalillo County,NM,NA,47.94520547945205
88021,Doa Ana County,NM,NA,79.45205479452055
88030,Luna County,NM,NA,42.465753424657535
10014,New York County,NY,NA,52.96803652968036
10017,New York County,NY,NA,68.0365296803653
10452,Bronx County,NY,NA,1.36986301369863
10453,Bronx County,NY,0.34965034965034963,NA
10709,Westchester County,NY,NA,90.41095890410958
11217,Kings County,NY,NA,58.44748858447488
11223,Kings County,NY,NA,12.785388127853881
11225,Kings County,NY,NA,16.43835616438356
11226,Kings County,NY,NA,4.10958904109589
11237,Kings County,NY,NA,68.4931506849315
11239,Kings County,NY,NA,72.6027397260274
11417,Queens County,NY,NA,48.401826484018265
11422,Queens County,NY,NA,84.01826484018264
11937,Suffolk County,NY,NA,86.3013698630137
12822,Saratoga County,NY,88.11188811188812,NA
12832,Washington County,NY,NA,84.47488584474885
12839,Washington County,NY,NA,45.20547945205479
12993,Essex County,NY,95.1048951048951,NA
13033,Cayuga County,NY,96.15384615384616,NA
13326,Otsego County,NY,66.08391608391608,NA
13346,Madison County,NY,NA,52.51141552511416
13662,St. Lawrence County,NY,NA,16.894977168949772
14171,Cattaraugus County,NY,97.55244755244755,NA
14206,Erie County,NY,13.286713286713287,NA
14215,Erie County,NY,1.3986013986013985,NA
14222,Erie County,NY,NA,64.84018264840182
14467,Monroe County,NY,80.76923076923077,NA
14470,Orleans County,NY,44.40559440559441,NA
14534,Monroe County,NY,26.573426573426573,NA
14613,Monroe County,NY,12.237762237762238,NA
14618,Monroe County,NY,15.734265734265735,NA
14624,Monroe County,NY,NA,70.31963470319634
14701,Chautauqua County,NY,NA,3.1963470319634704
14737,Cattaraugus County,NY,83.56643356643356,NA
14871,Chemung County,NY,NA,88.12785388127854
27012,Forsyth County,NC,NA,5.47945205479452
27292,Davidson County,NC,NA,2.28310502283105
27295,Davidson County,NC,3.4965034965034967,NA
27312,Chatham County,NC,90.20979020979021,NA
27332,Lee County,NC,NA,40.63926940639269
27510,Orange County,NC,56.993006993006986,NA
27604,Wake County,NC,NA,73.51598173515981
27609,Wake County,NC,35.31468531468531,NA
27707,Durham County,NC,NA,8.67579908675799
27892,Martin County,NC,NA,32.42009132420091
28001,Stanly County,NC,28.671328671328673,NA
28205,Mecklenburg County,NC,20.27972027972028,NA
28546,Onslow County,NC,71.67832167832168,NA
28562,Craven County,NC,38.46153846153847,NA
28804,Buncombe County,NC,NA,74.42922374429224
28901,Cherokee County,NC,NA,90.8675799086758
28906,Cherokee County,NC,NA,31.506849315068493
43068,Franklin County,OH,NA,10.045662100456621
43081,Franklin County,OH,NA,10.50228310502283
43204,Franklin County,OH,4.895104895104895,NA
43228,Franklin County,OH,2.797202797202797,NA
43302,Marion County,OH,1.7482517482517483,NA
43612,Lucas County,OH,NA,17.80821917808219
44110,Cuyahoga County,OH,9.44055944055944,NA
44118,Cuyahoga County,OH,11.888111888111888,NA
44121,Cuyahoga County,OH,33.56643356643357,NA
44125,Cuyahoga County,OH,1.048951048951049,NA
44130,Cuyahoga County,OH,NA,1.82648401826484
44131,Cuyahoga County,OH,NA,71.23287671232876
44136,Cuyahoga County,OH,NA,9.1324200913242
44253,Medina County,OH,NA,98.17351598173516
44307,Summit County,OH,NA,60.73059360730594
44430,Trumbull County,OH,NA,91.32420091324201
44481,Trumbull County,OH,NA,68.94977168949772
44483,Trumbull County,OH,NA,11.87214611872146
44512,Mahoning County,OH,NA,65.29680365296804
44646,Stark County,OH,NA,11.415525114155251
44685,Summit County,OH,NA,24.65753424657534
44691,Wayne County,OH,NA,6.8493150684931505
44890,Huron County,OH,66.43356643356644,NA
45208,Hamilton County,OH,NA,79.90867579908677
45439,Montgomery County,OH,NA,76.25570776255708
45714,Washington County,OH,74.82517482517483,NA
45750,Washington County,OH,NA,0.91324200913242
73010,McClain County,OK,45.10489510489511,NA
73020,Oklahoma County,OK,NA,27.85388127853881
73045,Oklahoma County,OK,NA,67.12328767123287
73084,Oklahoma County,OK,NA,82.1917808219178
73120,Oklahoma County,OK,NA,88.58447488584474
73159,Oklahoma County,OK,43.00699300699301,NA
73448,Love County,OK,82.16783216783216,NA
74523,Pushmataha County,OK,NA,83.56164383561644
74820,Pontotoc County,OK,8.391608391608392,NA
97203,Multnomah County,OR,38.81118881118881,NA
97217,Multnomah County,OR,39.51048951048951,NA
97222,Clackamas County,OR,NA,93.15068493150685
97233,Multnomah County,OR,15.384615384615385,NA
97301,Marion County,OR,NA,26.48401826484018
97405,Lane County,OR,NA,59.817351598173516
97415,Curry County,OR,NA,27.397260273972602
97520,Jackson County,OR,NA,46.118721461187214
97818,Morrow County,OR,NA,97.26027397260275
15022,Washington County,PA,78.67132867132867,NA
15061,Beaver County,PA,58.74125874125874,NA
15102,Allegheny County,PA,NA,62.55707762557078
15853,Elk County,PA,NA,81.7351598173516
16229,Armstrong County,PA,NA,87.21461187214612
17043,Cumberland County,PA,85.66433566433567,NA
17257,Cumberland County,PA,22.377622377622377,NA
17603,Lancaster County,PA,NA,9.58904109589041
17745,Clinton County,PA,38.111888111888106,NA
17752,Lycoming County,PA,NA,97.26027397260275
17853,Snyder County,PA,NA,100
18064,Northampton County,PA,39.86013986013986,NA
18508,Lackawanna County,PA,56.29370629370629,NA
18705,Luzerne County,PA,51.74825174825175,NA
18914,Bucks County,PA,56.64335664335665,NA
19002,Montgomery County,PA,NA,55.25114155251142
19044,Montgomery County,PA,59.790209790209794,NA
19118,Philadelphia County,PA,98.25174825174825,NA
19119,Philadelphia County,PA,55.24475524475524,NA
19129,Philadelphia County,PA,60.83916083916085,NA
19131,Philadelphia County,PA,64.6853146853147,NA
19133,Philadelphia County,PA,15.034965034965033,NA
19134,Philadelphia County,PA,17.132867132867133,NA
19137,Philadelphia County,PA,84.26573426573427,NA
19138,Philadelphia County,PA,NA,22.37442922374429
19140,Philadelphia County,PA,NA,36.5296803652968
19141,Philadelphia County,PA,8.041958041958042,NA
19335,Chester County,PA,17.482517482517483,NA
19342,Delaware County,PA,73.07692307692307,NA
19608,Berks County,PA,NA,25.11415525114155
02908,Providence County,RI,82.51748251748252,NA
02914,Providence County,RI,NA,39.726027397260275
29020,Kershaw County,SC,62.23776223776224,NA
29150,Sumter County,SC,34.96503496503497,NA
29153,Sumter County,SC,NA,60.273972602739725
29210,Richland County,SC,40.20979020979021,NA
29406,Charleston County,SC,NA,54.794520547945204
29407,Charleston County,SC,NA,12.32876712328767
29418,Charleston County,SC,NA,83.10502283105022
29464,Charleston County,SC,NA,23.28767123287671
29479,Berkeley County,SC,NA,96.34703196347031
29485,Dorchester County,SC,25.874125874125873,NA
29501,Florence County,SC,28.321678321678323,NA
29526,Horry County,SC,NA,10.95890410958904
29576,Horry County,SC,40.909090909090914,NA
29657,Pickens County,SC,NA,58.9041095890411
29715,York County,SC,NA,72.14611872146118
29910,Beaufort County,SC,NA,35.61643835616438
57301,Davison County,SD,46.50349650349651,NA
37129,Rutherford County,TN,16.083916083916083,NA
37217,Davidson County,TN,40.55944055944056,NA
37331,McMinn County,TN,NA,76.71232876712328
37725,Jefferson County,TN,51.048951048951054,NA
37814,Hamblen County,TN,NA,28.31050228310502
37840,Roane County,TN,70.27972027972028,NA
37932,Knox County,TN,NA,92.23744292237443
75043,Dallas County,TX,19.58041958041958,NA
75074,Collin County,TX,NA,67.57990867579909
75075,Collin County,TX,NA,33.33333333333333
75203,Dallas County,TX,71.32867132867133,NA
75214,Dallas County,TX,NA,57.077625570776256
75216,Dallas County,TX,5.244755244755245,NA
75603,Gregg County,TX,97.9020979020979,NA
75647,Gregg County,TX,NA,73.0593607305936
76021,Tarrant County,TX,32.16783216783217,NA
76051,Tarrant County,TX,NA,80.82191780821918
76118,Tarrant County,TX,81.81818181818183,NA
76249,Denton County,TX,93.7062937062937,NA
76502,Bell County,TX,43.70629370629371,NA
76543,Bell County,TX,86.01398601398601,NA
77041,Harris County,TX,58.04195804195804,NA
77064,Harris County,TX,NA,37.44292237442922
77445,Waller County,TX,84.61538461538461,NA
77504,Harris County,TX,62.58741258741259,NA
77510,Galveston County,TX,61.18881118881119,NA
77521,Harris County,TX,27.27272727272727,NA
77581,Brazoria County,TX,89.86013986013987,NA
78009,Medina County,TX,NA,94.06392694063926
78260,Bexar County,TX,79.02097902097903,NA
78645,Travis County,TX,NA,63.926940639269404
79410,Lubbock County,TX,NA,96.80365296803653
79556,Nolan County,TX,80.06993006993007,NA
79763,Ector County,TX,33.21678321678322,NA
79765,Ector County,TX,85.3146853146853,NA
79907,El Paso County,TX,36.36363636363637,NA
79928,El Paso County,TX,47.2027972027972,NA
79930,El Paso County,TX,88.81118881118881,NA
79936,El Paso County,TX,67.83216783216784,NA
84047,Salt Lake County,UT,25.524475524475527,NA
84050,Morgan County,UT,98.6013986013986,NA
84115,Salt Lake County,UT,NA,86.7579908675799
84414,Weber County,UT,87.06293706293707,NA
84648,Juab County,UT,88.46153846153845,NA
05819,Caledonia County,VT,73.42657342657343,NA
22407,Spotsylvania County,VA,47.9020979020979,19.63470319634703
22655,Frederick County,VA,55.59440559440559,NA
22902,Charlottesville city,VA,22.727272727272727,NA
22911,Albemarle County,VA,68.53146853146853,NA
23060,Henrico County,VA,NA,51.141552511415526
23075,Henrico County,VA,89.5104895104895,NA
23238,Henrico County,VA,NA,57.534246575342465
23320,Chesapeake city,VA,NA,17.35159817351598
23322,Chesapeake city,VA,53.4965034965035,NA
23455,Virginia Beach city,VA,92.65734265734265,NA
23875,Prince George County,VA,NA,74.88584474885845
24211,Washington County,VA,77.97202797202797,NA
24343,Carroll County,VA,67.83216783216784,NA
24401,Staunton city,VA,NA,7.76255707762557
24551,Bedford County,VA,91.6083916083916,NA
98103,King County,WA,45.45454545454545,NA
98367,Kitsap County,WA,NA,44.74885844748858
98382,Clallam County,WA,NA,4.5662100456621
98407,Pierce County,WA,NA,44.29223744292237
98499,Pierce County,WA,41.95804195804196,NA
98665,Clark County,WA,79.37062937062937,NA
99141,Stevens County,WA,95.45454545454545,NA
99206,Spokane County,WA,NA,57.99086757990868
20002,District of Columbia,DC,4.545454545454546,NA
20019,District of Columbia,DC,NA,6.392694063926941
24701,Mercer County,WV,27.62237762237762,NA
25414,Jefferson County,WV,59.44055944055944,NA
26501,Monongalia County,WV,17.832167832167833,NA
53179,Kenosha County,WI,63.63636363636363,NA
53206,Milwaukee County,WI,9.79020979020979,NA
53208,Milwaukee County,WI,37.41258741258741,NA
53212,Milwaukee County,WI,NA,46.57534246575342
53590,Dane County,WI,36.71328671328671,NA
54166,Shawano County,WI,NA,47.03196347031963
54409,Langlade County,WI,80.41958041958041,NA
54629,Buffalo County,WI,NA,99.08675799086758
54751,Dunn County,WI,32.16783216783217,NA
54848,Rusk County,WI,93.35664335664336,NA
54911,Outagamie County,WI,37.76223776223776,89.04109589041096
