fips,county,state,Under18,Over18
06087,Santa Cruz County,CA,NA,1.6417910447761193
06089,Shasta County,CA,NA,17.36318407960199
06093,Siskiyou County,CA,NA,7.313432835820896
06095,Solano County,CA,NA,7.5621890547263675
06097,Sonoma County,CA,49.298597194388776,42.189054726368155
06099,Stanislaus County,CA,23.04609218436874,30.796019900497512
06101,Sutter County,CA,NA,21.243781094527364
06103,Tehama County,CA,NA,73.93034825870647
06105,Trinity County,CA,NA,97.61194029850746
06107,Tulare County,CA,22.84569138276553,52.28855721393035
06109,Tuolumne County,CA,NA,11.343283582089553
06111,Ventura County,CA,11.22244488977956,33.03482587064677
06113,Yolo County,CA,NA,5.273631840796019
06115,Yuba County,CA,NA,20.497512437810943
08001,Adams County,CO,17.234468937875754,45.57213930348259
08003,Alamosa County,CO,NA,93.28358208955224
08005,Arapahoe County,CO,NA,38.308457711442784
08013,Boulder County,CO,20.440881763527056,71.64179104477611
08014,Broomfield County,CO,NA,26.318407960199004
08015,Chaffee County,CO,NA,63.830845771144276
08029,Delta County,CO,NA,91.09452736318407
08031,Denver County,CO,NA,19.502487562189057
08035,Douglas County,CO,40.480961923847694,25.37313432835821
08037,Eagle County,CO,NA,81.94029850746269
08041,El Paso County,CO,52.505010020040075,59.90049751243781
08043,Fremont County,CO,NA,49.30348258706468
08045,Garfield County,CO,68.33667334669339,6.368159203980099
08059,Jefferson County,CO,NA,36.3681592039801
08067,La Plata County,CO,NA,77.21393034825871
08069,Larimer County,CO,50.901803607214426,86.41791044776119
08077,Mesa County,CO,36.27254509018036,33.28358208955224
08083,Montezuma County,CO,NA,64.87562189054727
08085,Montrose County,CO,NA,45.820895522388064
08087,Morgan County,CO,67.53507014028057,89.0049751243781
08089,Otero County,CO,NA,35.67164179104478
08095,Phillips County,CO,NA,99.60199004975124
08099,Prowers County,CO,NA,44.92537313432835
08101,Pueblo County,CO,NA,31.791044776119403
08105,Rio Grande County,CO,NA,67.16417910447761
08123,Weld County,CO,37.07414829659319,72.68656716417911
09001,Fairfield County,CT,31.863727454909817,36.86567164179104
09003,Hartford County,CT,NA,25.07462686567164
09005,Litchfield County,CT,NA,78.90547263681592
09007,Middlesex County,CT,50.70140280561122,59.800995024875625
09009,New Haven County,CT,30.060120240480963,37.3134328358209
09011,New London County,CT,NA,47.363184079601986
09013,Tolland County,CT,NA,73.83084577114428
09015,Windham County,CT,NA,45.97014925373134
10001,Kent County,DE,42.68537074148296,40.09950248756219
10003,New Castle County,DE,4.208416833667335,42.13930348258707
10005,Sussex County,DE,53.106212424849694,79.30348258706468
11001,District of Columbia,DC,NA,5.3731343283582085
12001,Alachua County,FL,NA,36.21890547263681
12003,Baker County,FL,84.96993987975952,55.17412935323384
12005,Bay County,FL,NA,37.41293532338308
12007,Bradford County,FL,NA,49.40298507462686
12009,Brevard County,FL,33.46693386773547,46.865671641791046
12011,Broward County,FL,1.002004008016032,31.19402985074627
12013,Calhoun County,FL,NA,26.71641791044776
12015,Charlotte County,FL,NA,14.17910447761194
12017,Citrus County,FL,NA,28.45771144278607
12019,Clay County,FL,NA,57.01492537313433
12021,Collier County,FL,NA,26.76616915422886
12023,Columbia County,FL,NA,0.9452736318407959
12027,DeSoto County,FL,NA,61.741293532338304
12031,Duval County,FL,8.216432865731463,10.398009950248756
12033,Escambia County,FL,NA,58.00995024875621
12035,Flagler County,FL,NA,78.75621890547264
12041,Gilchrist County,FL,NA,34.22885572139304
12043,Glades County,FL,NA,89.25373134328358
12047,Hamilton County,FL,NA,53.03482587064676
12049,Hardee County,FL,NA,31.492537313432834
12051,Hendry County,FL,NA,38.50746268656716
12053,Hernando County,FL,NA,24.577114427860696
12055,Highlands County,FL,NA,72.38805970149254
12057,Hillsborough County,FL,NA,20.44776119402985
12059,Holmes County,FL,NA,95.07462686567165
12061,Indian River County,FL,NA,50.29850746268657
12063,Jackson County,FL,NA,85.57213930348259
12069,Lake County,FL,NA,17.16417910447761
12071,Lee County,FL,5.210420841683367,36.517412935323385
12073,Leon County,FL,NA,0.9950248756218906
12075,Levy County,FL,NA,46.96517412935323
12079,Madison County,FL,NA,85.07462686567165
12081,Manatee County,FL,NA,24.5273631840796
12083,Marion County,FL,9.819639278557114,12.139303482587065
12085,Martin County,FL,NA,59.20398009950249
12086,Miami-Dade County,FL,0.2004008016032064,3.482587064676617
12087,Monroe County,FL,NA,1.3930348258706469
12089,Nassau County,FL,60.320641282565134,66.96517412935323
12091,Okaloosa County,FL,59.919839679358724,36.96517412935324
12093,Okeechobee County,FL,NA,44.82587064676617
12095,Orange County,FL,1.402805611222445,18.65671641791045
12097,Osceola County,FL,NA,5.920398009950248
12099,Palm Beach County,FL,NA,31.592039800995025
12101,Pasco County,FL,29.258517034068138,31.393034825870647
12103,Pinellas County,FL,27.655310621242485,25.572139303482587
12105,Polk County,FL,10.02004008016032,14.07960199004975
12107,Putnam County,FL,NA,0.44776119402985076
12109,St. Johns County,FL,NA,82.13930348258707
12111,St. Lucie County,FL,NA,15.870646766169155
12113,Santa Rosa County,FL,30.861723446893784,54.975124378109456
12115,Sarasota County,FL,NA,35.62189054726368
12117,Seminole County,FL,NA,8.258706467661693
12119,Sumter County,FL,71.5430861723447,50.398009950248756
12123,Taylor County,FL,NA,28.756218905472636
12127,Volusia County,FL,NA,56.069651741293534
12131,Walton County,FL,NA,58.55721393034826
12133,Washington County,FL,NA,43.482587064676615
13003,Atkinson County,GA,NA,99.25373134328358
13005,Bacon County,GA,NA,88.90547263681592
13009,Baldwin County,GA,81.76352705410822,56.46766169154229
13011,Banks County,GA,NA,86.11940298507463
13013,Barrow County,GA,63.92785571142284,8.656716417910449
13015,Bartow County,GA,NA,17.064676616915424
13017,Ben Hill County,GA,NA,71.94029850746269
13019,Berrien County,GA,NA,77.46268656716417
13021,Bibb County,GA,34.46893787575151,8.507462686567164
13023,Bleckley County,GA,95.99198396793587,NA
13027,Brooks County,GA,NA,78.1094527363184
13029,Bryan County,GA,NA,34.57711442786069
13031,Bulloch County,GA,NA,3.9303482587064673
13033,Burke County,GA,NA,30.497512437810947
13035,Butts County,GA,NA,32.13930348258707
13039,Camden County,GA,NA,87.2636815920398
13045,Carroll County,GA,NA,52.13930348258706
13047,Catoosa County,GA,83.56713426853707,14.82587064676617
13051,Chatham County,GA,NA,0
13055,Chattooga County,GA,NA,14.328358208955224
13057,Cherokee County,GA,NA,34.626865671641795
13059,Clarke County,GA,NA,0.4975124378109453
13063,Clayton County,GA,NA,5.472636815920398
13067,Cobb County,GA,8.617234468937877,10.696517412935323
13073,Columbia County,GA,NA,10.298507462686567
13075,Cook County,GA,NA,86.96517412935323
13077,Coweta County,GA,NA,41.09452736318408
13081,Crisp County,GA,NA,47.66169154228856
13085,Dawson County,GA,NA,70.54726368159204
13087,Decatur County,GA,NA,52.63681592039801
13089,DeKalb County,GA,NA,15.62189054726368
13093,Dooly County,GA,NA,73.6318407960199
13095,Dougherty County,GA,NA,3.731343283582089
13097,Douglas County,GA,35.87174348697395,3.1840796019900495
13099,Early County,GA,NA,76.16915422885572
13103,Effingham County,GA,76.55310621242485,30.646766169154226
13105,Elbert County,GA,NA,28.905472636815922
13111,Fannin County,GA,NA,51.99004975124378
13113,Fayette County,GA,NA,0.7960199004975124
13115,Floyd County,GA,NA,52.189054726368155
13117,Forsyth County,GA,48.49699398797595,15.024875621890546
13119,Franklin County,GA,NA,57.2139303482587
13121,Fulton County,GA,3.406813627254509,3.134328358208955
13123,Gilmer County,GA,NA,35.02487562189055
13127,Glynn County,GA,NA,11.691542288557214
13129,Gordon County,GA,NA,88.55721393034825
13131,Grady County,GA,NA,77.16417910447761
13133,Greene County,GA,NA,75.42288557213931
13135,Gwinnett County,GA,NA,12.786069651741293
13139,Hall County,GA,NA,0.1492537313432836
13141,Hancock County,GA,NA,71.44278606965175
13143,Haralson County,GA,NA,35.32338308457712
13145,Harris County,GA,NA,23.333333333333332
13147,Hart County,GA,NA,28.109452736318406
13151,Henry County,GA,NA,9.104477611940299
13153,Houston County,GA,NA,44.72636815920398
13157,Jackson County,GA,NA,1.8407960199004976
13161,Jeff Davis County,GA,NA,99.20398009950249
13173,Lanier County,GA,NA,97.06467661691542
13175,Laurens County,GA,77.35470941883767,9.35323383084577
13177,Lee County,GA,NA,33.134328358208954
13179,Liberty County,GA,NA,20.99502487562189
13181,Lincoln County,GA,NA,91.64179104477613
13185,Lowndes County,GA,NA,60.398009950248756
13191,McIntosh County,GA,NA,93.681592039801
13195,Madison County,GA,NA,13.781094527363184
13201,Miller County,GA,NA,95.12437810945273
13205,Mitchell County,GA,NA,26.965174129353237
13207,Monroe County,GA,NA,82.43781094527363
13211,Morgan County,GA,NA,43.73134328358209
13215,Muscogee County,GA,54.30861723446894,29.751243781094526
13217,Newton County,GA,NA,23.93034825870647
13219,Oconee County,GA,NA,26.915422885572138
13223,Paulding County,GA,NA,0.7462686567164178
13225,Peach County,GA,NA,57.51243781094527
13227,Pickens County,GA,NA,10
13229,Pierce County,GA,NA,43.233830845771145
13233,Polk County,GA,NA,30.447761194029848
13235,Pulaski County,GA,NA,44.776119402985074
13237,Putnam County,GA,NA,47.01492537313433
13241,Rabun County,GA,NA,59.30348258706468
13245,Richmond County,GA,26.65330661322645,21.442786069651742
13247,Rockdale County,GA,NA,1.3432835820895521
13251,Screven County,GA,NA,29.154228855721392
13255,Spalding County,GA,NA,15.124378109452735
13273,Terrell County,GA,NA,47.16417910447761
13275,Thomas County,GA,NA,53.88059701492537
13277,Tift County,GA,NA,83.48258706467662
13279,Toombs County,GA,83.36673346693387,47.2636815920398
13281,Towns County,GA,NA,86.81592039800995
13285,Troup County,GA,68.7374749498998,13.930348258706468
13287,Turner County,GA,NA,55.62189054726369
13291,Union County,GA,NA,88.75621890547264
13295,Walker County,GA,NA,13.233830845771145
13297,Walton County,GA,NA,2.8855721393034823
13299,Ware County,GA,70.14028056112225,78.70646766169153
13303,Washington County,GA,NA,48.90547263681592
13305,Wayne County,GA,NA,18.1592039800995
13309,Wheeler County,GA,NA,99.80099502487563
13311,White County,GA,NA,75.27363184079601
13313,Whitfield County,GA,NA,16.616915422885572
13317,Wilkes County,GA,NA,88.80597014925374
13321,Worth County,GA,NA,69.65174129353234
15001,Hawaii County,HI,NA,6.766169154228856
15003,Honolulu County,HI,11.823647294589177,18.75621890547264
15009,Maui County,HI,NA,67.31343283582089
16001,Ada County,ID,49.498997995991985,59.15422885572139
16005,Bannock County,ID,NA,19.25373134328358
16009,Benewah County,ID,94.38877755511022,NA
16011,Bingham County,ID,90.38076152304609,39.850746268656714
16013,Blaine County,ID,98.19639278557113,15.17412935323383
16019,Bonneville County,ID,56.91382765531062,54.57711442786069
16021,Boundary County,ID,NA,70.49751243781095
16027,Canyon County,ID,12.825651302605209,65.97014925373135
16031,Cassia County,ID,NA,91.19402985074628
16035,Clearwater County,ID,NA,80.69651741293532
16039,Elmore County,ID,NA,50.99502487562189
16041,Franklin County,ID,93.5871743486974,NA
16043,Fremont County,ID,NA,90
16045,Gem County,ID,NA,96.06965174129353
16047,Gooding County,ID,NA,96.66666666666667
16049,Idaho County,ID,NA,89.60199004975125
16051,Jefferson County,ID,NA,32.039800995024876
16053,Jerome County,ID,NA,77.56218905472637
16055,Kootenai County,ID,NA,52.736318407960205
16057,Latah County,ID,NA,27.46268656716418
16067,Minidoka County,ID,86.37274549098196,37.81094527363184
16069,Nez Perce County,ID,NA,29.800995024875622
16075,Payette County,ID,NA,12.08955223880597
16083,Twin Falls County,ID,NA,75.97014925373135
16087,Washington County,ID,NA,79.50248756218905
17001,Adams County,IL,96.79358717434869,35.97014925373134
17005,Bond County,IL,NA,86.21890547263682
17007,Boone County,IL,NA,64.72636815920399
17011,Bureau County,IL,NA,92.6865671641791
17019,Champaign County,IL,NA,75.5223880597015
17021,Christian County,IL,NA,40.64676616915423
17025,Clay County,IL,NA,57.86069651741293
17027,Clinton County,IL,NA,22.18905472636816
17031,Cook County,IL,27.054108216432866,29.253731343283583
17033,Crawford County,IL,NA,81.09452736318407
17037,DeKalb County,IL,NA,88.2587064676617
17039,De Witt County,IL,NA,33.38308457711443
17041,Douglas County,IL,NA,76.4179104477612
17043,DuPage County,IL,35.671342685370746,66.16915422885572
17049,Effingham County,IL,NA,50.34825870646766
17051,Fayette County,IL,NA,35.373134328358205
17055,Franklin County,IL,NA,90.29850746268657
17057,Fulton County,IL,NA,75.77114427860695
17063,Grundy County,IL,NA,85.92039800995025
17073,Henry County,IL,NA,41.64179104477612
17075,Iroquois County,IL,NA,74.72636815920399
17081,Jefferson County,IL,NA,79.20398009950249
17083,Jersey County,IL,NA,93.48258706467661
17089,Kane County,IL,43.28657314629258,32.93532338308457
17091,Kankakee County,IL,72.34468937875751,73.68159203980099
17093,Kendall County,IL,NA,83.73134328358209
17095,Knox County,IL,NA,82.98507462686567
17097,Lake County,IL,62.32464929859719,47.76119402985074
17099,LaSalle County,IL,NA,54.82587064676617
17101,Lawrence County,IL,NA,84.5771144278607
17103,Lee County,IL,NA,52.93532338308458
17105,Livingston County,IL,NA,16.318407960199004
17109,McDonough County,IL,NA,68.40796019900498
17111,McHenry County,IL,NA,65.27363184079601
17113,McLean County,IL,NA,15.92039800995025
17115,Macon County,IL,51.903807615230455,0.6965174129353234
17117,Macoupin County,IL,NA,45.820895522388064
17119,Madison County,IL,NA,30.24875621890547
17121,Marion County,IL,NA,92.636815920398
17133,Monroe County,IL,NA,23.731343283582092
17135,Montgomery County,IL,NA,83.83084577114428
17141,Ogle County,IL,NA,56.26865671641791
17143,Peoria County,IL,NA,8.109452736318408
17145,Perry County,IL,NA,17.313432835820898
17147,Piatt County,IL,NA,98.50746268656717
17157,Randolph County,IL,NA,46.3681592039801
17159,Richland County,IL,NA,32.18905472636816
17161,Rock Island County,IL,NA,25.223880597014926
17163,St. Clair County,IL,61.32264529058116,37.21393034825871
17167,Sangamon County,IL,NA,54.67661691542288
17177,Stephenson County,IL,NA,30.597014925373134
17179,Tazewell County,IL,82.76553106212425,53.18407960199005
17181,Union County,IL,NA,30.696517412935325
17183,Vermilion County,IL,NA,31.24378109452736
17185,Wabash County,IL,NA,30.29850746268657
17187,Warren County,IL,NA,69.05472636815921
17189,Washington County,IL,NA,92.98507462686567
17193,White County,IL,NA,97.01492537313433
17195,Whiteside County,IL,NA,44.42786069651741
17197,Will County,IL,18.837675350701403,49.65174129353234
17199,Williamson County,IL,NA,61.592039800995025
17201,Winnebago County,IL,40.08016032064128,54.07960199004975
17203,Woodford County,IL,NA,68.75621890547264
18001,Adams County,IN,NA,36.71641791044776
18003,Allen County,IN,9.01803607214429,49.004975124378106
18005,Bartholomew County,IN,50.300601202404806,92.08955223880596
18009,Blackford County,IN,NA,93.88059701492537
18011,Boone County,IN,NA,45.67164179104478
18013,Brown County,IN,NA,90.69651741293532
18017,Cass County,IN,NA,27.263681592039802
18019,Clark County,IN,48.69739478957916,49.20398009950249
18021,Clay County,IN,86.57314629258516,82.636815920398
18023,Clinton County,IN,NA,46.01990049751244
18027,Daviess County,IN,NA,32.6865671641791
18029,Dearborn County,IN,NA,6.567164179104477
18031,Decatur County,IN,81.96392785571143,93.6318407960199
18033,DeKalb County,IN,NA,79.45273631840796
18035,Delaware County,IN,NA,46.71641791044776
18037,Dubois County,IN,89.57915831663327,46.46766169154229
18039,Elkhart County,IN,NA,4.328358208955224
18041,Fayette County,IN,NA,92.13930348258707
18043,Floyd County,IN,NA,8.358208955223882
18047,Franklin County,IN,NA,56.169154228855724
18049,Fulton County,IN,NA,21.691542288557216
18051,Gibson County,IN,NA,25.422885572139304
18053,Grant County,IN,87.17434869739479,42.08955223880597
18055,Greene County,IN,NA,78.85572139303483
18057,Hamilton County,IN,NA,7.412935323383085
18059,Hancock County,IN,NA,20.149253731343283
18061,Harrison County,IN,NA,18.70646766169154
18063,Hendricks County,IN,NA,53.333333333333336
18065,Henry County,IN,NA,40.24875621890548
18067,Howard County,IN,NA,62.13930348258706
18069,Huntington County,IN,NA,77.71144278606965
18071,Jackson County,IN,NA,84.42786069651741
18073,Jasper County,IN,NA,89.75124378109453
18075,Jay County,IN,NA,80.14925373134328
18077,Jefferson County,IN,NA,20.09950248756219
18079,Jennings County,IN,NA,96.71641791044776
18081,Johnson County,IN,46.893787575150306,41.243781094527364
18083,Knox County,IN,NA,65.17412935323384
18085,Kosciusko County,IN,NA,92.58706467661692
18087,LaGrange County,IN,NA,79.35323383084577
18089,Lake County,IN,18.43687374749499,53.681592039801
18091,LaPorte County,IN,NA,46.318407960199
18093,Lawrence County,IN,NA,61.940298507462686
18095,Madison County,IN,38.07615230460922,38.407960199004975
18097,Marion County,IN,12.024048096192384,45.472636815920396
18099,Marshall County,IN,NA,60.447761194029844
18101,Martin County,IN,NA,65.12437810945273
18103,Miami County,IN,NA,79.55223880597015
18105,Monroe County,IN,65.13026052104209,38.905472636815915
18107,Montgomery County,IN,NA,37.86069651741293
18109,Morgan County,IN,NA,94.07960199004975
18113,Noble County,IN,NA,35.87064676616916
18117,Orange County,IN,NA,31.8407960199005
18119,Owen County,IN,NA,46.91542288557214
18123,Perry County,IN,93.78757515030061,96.01990049751244
18125,Pike County,IN,NA,72.93532338308458
18127,Porter County,IN,15.430861723446892,76.61691542288557
18129,Posey County,IN,NA,87.2139303482587
18133,Putnam County,IN,NA,43.6318407960199
18135,Randolph County,IN,NA,76.91542288557214
18137,Ripley County,IN,NA,10.99502487562189
18141,St. Joseph County,IN,21.04208416833667,1.791044776119403
18145,Shelby County,IN,NA,91.44278606965173
18149,Starke County,IN,85.97194388777555,49.0547263681592
18151,Steuben County,IN,NA,79.9502487562189
18153,Sullivan County,IN,92.58517034068137,43.78109452736319
18157,Tippecanoe County,IN,NA,33.88059701492537
18163,Vanderburgh County,IN,NA,15.323383084577113
18167,Vigo County,IN,NA,31.44278606965174
18169,Wabash County,IN,NA,76.31840796019901
18173,Warrick County,IN,NA,83.28358208955224
18177,Wayne County,IN,NA,29.35323383084577
18183,Whitley County,IN,NA,20.64676616915423
19011,Benton County,IA,98.79759519038076,45.52238805970149
19013,Black Hawk County,IA,NA,46.766169154228855
19017,Bremer County,IA,NA,86.46766169154229
19029,Cass County,IA,NA,85.42288557213931
19033,Cerro Gordo County,IA,NA,49.850746268656714
19037,Chickasaw County,IA,NA,68.55721393034825
19041,Clay County,IA,NA,13.980099502487562
19045,Clinton County,IA,NA,18.208955223880597
19049,Dallas County,IA,NA,46.11940298507463
19051,Davis County,IA,NA,67.11442786069651
19055,Delaware County,IA,NA,91.49253731343283
19057,Des Moines County,IA,NA,11.890547263681592
19059,Dickinson County,IA,NA,19.402985074626866
19061,Dubuque County,IA,NA,38.50746268656716
19065,Fayette County,IA,NA,79.0049751243781
19067,Floyd County,IA,NA,58.60696517412936
19069,Franklin County,IA,NA,42.7363184079602
19071,Fremont County,IA,NA,99.65174129353234
19079,Hamilton County,IA,NA,84.6268656716418
19083,Hardin County,IA,NA,94.32835820895522
19089,Howard County,IA,NA,54.62686567164179
19097,Jackson County,IA,NA,54.378109452736325
19101,Jefferson County,IA,NA,88.1592039800995
19103,Johnson County,IA,32.26452905811623,33.98009950248756
19111,Lee County,IA,NA,62.039800995024876
19113,Linn County,IA,NA,4.029850746268656
19117,Lucas County,IA,NA,61.49253731343284
19121,Madison County,IA,NA,75.72139303482587
19123,Mahaska County,IA,NA,10.44776119402985
19125,Marion County,IA,NA,68.70646766169153
19127,Marshall County,IA,NA,34.72636815920398
19131,Mitchell County,IA,NA,94.12935323383084
19135,Monroe County,IA,92.98597194388778,98.00995024875621
19139,Muscatine County,IA,NA,2.8358208955223883
19147,Palo Alto County,IA,NA,73.23383084577114
19149,Plymouth County,IA,NA,66.81592039800995
19153,Polk County,IA,25.450901803607213,44.27860696517413
19155,Pottawattamie County,IA,NA,4.925373134328359
19163,Scott County,IA,NA,19.1044776119403
19165,Shelby County,IA,NA,72.83582089552239
19167,Sioux County,IA,NA,40.44776119402985
19169,Story County,IA,NA,44.62686567164179
19175,Union County,IA,NA,51.34328358208955
19179,Wapello County,IA,NA,5.721393034825871
